datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-01 09:16:00,ATM+6,PUT,367.7,373.1,365,365,17475,477075,19.636691,23800,23522.2
2025-02-01 09:16:00,ATM+7,CALL,117.05,117.05,103.8,105.15,152550,665325,19.556052,23850,23522.2
2025-02-01 09:16:00,ATM+7,PUT,400,405.8,397.35,401,4425,145875,19.798428,23850,23522.2
2025-02-01 09:16:00,ATM+8,CALL,101.5,101.5,89.6,91.25,292875,1707000,19.561935,23900,23522.2
2025-02-01 09:16:00,ATM+8,PUT,440.95,442.05,432.9,432.9,1575,204900,19.37666,23900,23522.2
2025-02-01 09:16:00,ATM+9,CALL,87.8,87.8,76.9,77.1,136425,888225,19.375347,23950,23522.2
2025-02-01 09:16:00,ATM+9,PUT,477.75,477.75,477.05,477.05,600,39375,20.121788,23950,23522.2
2025-02-01 09:16:00,ATM+10,CALL,75.8,75.8,66.1,66.2,864150,7734900,19.390959,24000,23522.2
2025-02-01 09:16:00,ATM+10,PUT,509.65,517.15,508.05,511.8,7650,717675,19.675882,24000,23522.2
2025-02-01 09:17:00,ATM-10,CALL,628.2,633.85,602,602,20625,1639800,22.079423,23000,23503.8
2025-02-01 09:17:00,ATM-10,PUT,75.85,78.75,73.05,75.55,489075,5653425,23.425356,23000,23503.8
2025-02-01 09:17:00,ATM-9,CALL,588.65,591.3,561.9,561.9,450,277275,22.018201,23050,23503.8
2025-02-01 09:17:00,ATM-9,PUT,83,86.85,80.7,83.3,95775,768975,23.034676,23050,23503.8
2025-02-01 09:17:00,ATM-8,CALL,543,548.55,517.05,519.05,16575,826500,21.504742,23100,23503.8
2025-02-01 09:17:00,ATM-8,PUT,92.2,95.7,88.95,91.9,237750,2176575,22.647135,23100,23503.8
2025-02-01 09:17:00,ATM-7,CALL,506.85,506.85,480,483.1,300,448275,21.665285,23150,23503.8
2025-02-01 09:17:00,ATM-7,PUT,101.95,106.1,98.35,101.8,103950,1012275,22.302195,23150,23503.8
2025-02-01 09:17:00,ATM-6,CALL,465.2,468.5,440.85,440.85,31275,2283225,21.005907,23200,23503.8
2025-02-01 09:17:00,ATM-6,PUT,113.25,117.65,109,113.45,266475,3844875,22.031994,23200,23503.8
2025-02-01 09:17:00,ATM-5,CALL,431.85,431.85,405,405.1,20175,749475,20.913428,23250,23503.8
2025-02-01 09:17:00,ATM-5,PUT,125,129.85,120.75,125.95,117900,1464450,21.72877,23250,23503.8
2025-02-01 09:17:00,ATM-4,CALL,391.1,395,366.6,366.6,65325,2525625,20.413519,23300,23503.8
2025-02-01 09:17:00,ATM-4,PUT,138.4,144.15,134.4,140.35,300000,4500750,21.488713,23300,23503.8
2025-02-01 09:17:00,ATM-3,CALL,358,360.75,331.85,331.85,31050,998550,20.149572,23350,23503.8
2025-02-01 09:17:00,ATM-3,PUT,152.8,159.95,148.95,156.25,125925,1994700,21.260158,23350,23503.8
2025-02-01 09:17:00,ATM-2,CALL,322.3,326.5,300,300,178725,2756850,20.0133,23400,23503.8
2025-02-01 09:17:00,ATM-2,PUT,169.8,176.95,165,171.95,445500,4731675,20.879047,23400,23503.8
2025-02-01 09:17:00,ATM-1,CALL,290.3,294.95,269,269,103050,930075,19.804329,23450,23503.8
2025-02-01 09:17:00,ATM-1,PUT,187.9,195.7,182.75,191.3,199800,1680525,20.692764,23450,23503.8
2025-02-01 09:17:00,ATM,CALL,260.7,264.15,240,240,599850,4486800,19.622326,23500,23503.8
2025-02-01 09:17:00,ATM,PUT,208.8,216.45,203.45,212.95,678225,5324775,20.565691,23500,23503.8
2025-02-01 09:17:00,ATM+1,CALL,232.7,236.25,213.3,213.3,455475,1286850,19.487762,23550,23503.8
2025-02-01 09:17:00,ATM+1,PUT,229.95,239.35,223.9,235.45,335400,1256025,20.363585,23550,23503.8
2025-02-01 09:17:00,ATM+2,CALL,206.45,209.45,188.4,188.4,516600,2827200,19.352434,23600,23503.8
2025-02-01 09:17:00,ATM+2,PUT,252.75,263.7,248,260.8,216150,1130925,20.261296,23600,23503.8
2025-02-01 09:17:00,ATM+3,CALL,182.7,185.1,163.8,163.8,230625,808725,19.078586,23650,23503.8
2025-02-01 09:17:00,ATM+3,PUT,278.3,290.75,273.3,287.05,56325,364800,20.083017,23650,23503.8
2025-02-01 09:17:00,ATM+4,CALL,159.7,162.35,143.1,143.1,280950,1690200,18.989662,23700,23503.8
2025-02-01 09:17:00,ATM+4,PUT,305,319.7,300.75,315.2,62250,565050,19.916497,23700,23503.8
2025-02-01 09:17:00,ATM+5,CALL,138.9,141.8,124,124,151425,696150,18.881019,23750,23503.8
2025-02-01 09:17:00,ATM+5,PUT,335.4,350,329.05,345.85,18225,239475,19.819481,23750,23503.8
2025-02-01 09:17:00,ATM+6,CALL,120.65,123,107.55,107.55,443925,1977525,18.858717,23800,23503.8
2025-02-01 09:17:00,ATM+6,PUT,367.55,383,361.55,377.7,20325,477075,19.673188,23800,23503.8
2025-02-01 09:17:00,ATM+7,CALL,104.35,106.5,92.95,93.15,160050,665325,18.878287,23850,23503.8
2025-02-01 09:17:00,ATM+7,PUT,400.55,416.85,395.6,416.7,9000,145875,20.087865,23850,23503.8
2025-02-01 09:17:00,ATM+8,CALL,89.9,91.8,79.65,79.65,308925,1707000,18.828623,23900,23503.8
2025-02-01 09:17:00,ATM+8,PUT,435.85,456.1,430,451.85,11850,204900,19.967249,23900,23503.8
2025-02-01 09:17:00,ATM+9,CALL,77.35,78.9,67.6,67.6,142350,888225,18.771733,23950,23503.8
2025-02-01 09:17:00,ATM+9,PUT,477.05,493.45,470.75,493.45,525,39375,20.407561,23950,23503.8
2025-02-01 09:17:00,ATM+10,CALL,66.25,67.7,58,58,837150,7734900,18.845433,24000,23503.8
2025-02-01 09:17:00,ATM+10,PUT,512.6,531.95,506,530.85,8850,717675,20.236455,24000,23503.8
2025-02-01 09:18:00,ATM-10,CALL,603.5,605.8,599.1,603.95,13275,1636575,22.150894,23000,23505.55
2025-02-01 09:18:00,ATM-10,PUT,75.2,79.4,74.3,77,491175,5871750,23.65362,23000,23505.55
2025-02-01 09:18:00,ATM-9,CALL,561.9,562.7,557.75,561.5,1575,277725,21.799813,23050,23505.55
2025-02-01 09:18:00,ATM-9,PUT,83.2,87.45,82.25,85.45,91650,837675,23.338752,23050,23505.55
2025-02-01 09:18:00,ATM-8,CALL,519.7,523.8,516.45,520.7,7725,824325,21.541791,23100,23505.55
2025-02-01 09:18:00,ATM-8,PUT,92.05,96.7,91.05,94.2,210225,2243400,22.957792,23100,23505.55
2025-02-01 09:18:00,ATM-7,CALL,480.8,480.8,477.4,477.4,825,448875,20.890647,23150,23505.55
2025-02-01 09:18:00,ATM-7,PUT,102.1,107.05,100.95,104.4,116025,1082925,22.635483,23150,23505.55
2025-02-01 09:18:00,ATM-6,CALL,441.4,445.9,436.8,443.15,54450,2356500,21.117142,23200,23505.55
2025-02-01 09:18:00,ATM-6,PUT,113.5,118.7,112.4,116.4,288225,3991950,22.391802,23200,23505.55
2025-02-01 09:18:00,ATM-5,CALL,404.9,408.2,400.85,406.45,8625,742350,20.928996,23250,23505.55
2025-02-01 09:18:00,ATM-5,PUT,126.05,131.55,125.2,128.55,85050,1520850,22.044582,23250,23505.55
2025-02-01 09:18:00,ATM-4,CALL,368.7,372.65,364.25,369.5,76650,2501700,20.584081,23300,23505.55
2025-02-01 09:18:00,ATM-4,PUT,139.85,146.45,139.3,143.05,284550,4597800,21.808228,23300,23505.55
2025-02-01 09:18:00,ATM-3,CALL,334.2,339.8,330.25,335,32475,988725,20.343414,23350,23505.55
2025-02-01 09:18:00,ATM-3,PUT,155.05,162.35,154.5,159.25,167325,2049075,21.60351,23350,23505.55
2025-02-01 09:18:00,ATM-2,CALL,300,306.85,297.55,303,105075,2720475,20.193716,23400,23505.55
2025-02-01 09:18:00,ATM-2,PUT,172.4,179.6,171.45,175.5,423075,4839600,21.269928,23400,23505.55
2025-02-01 09:18:00,ATM-1,CALL,269.35,275.9,267.1,272.55,89400,973800,20.036356,23450,23505.55
2025-02-01 09:18:00,ATM-1,PUT,191.35,199.6,190.5,195,279525,1753200,21.095676,23450,23505.55
2025-02-01 09:18:00,ATM,CALL,240.3,247.6,238.1,243.9,609450,4798350,19.888449,23500,23505.55
2025-02-01 09:18:00,ATM,PUT,213.5,221.65,212.2,217.8,831675,5624700,21.072225,23500,23505.55
2025-02-01 09:18:00,ATM+1,CALL,213.35,219.95,210.5,216.7,337050,1596000,19.71415,23550,23505.55
2025-02-01 09:18:00,ATM+1,PUT,235.4,244.05,234.75,239.6,384825,1475850,20.811663,23550,23505.55
2025-02-01 09:18:00,ATM+2,CALL,189,195.65,185.9,192.35,395475,3186900,19.634674,23600,23505.55
2025-02-01 09:18:00,ATM+2,PUT,259.4,269.4,259.1,264.6,300750,1241700,20.685456,23600,23505.55
2025-02-01 09:18:00,ATM+3,CALL,165,171.6,162.75,168.15,184425,942825,19.406689,23650,23505.55
2025-02-01 09:18:00,ATM+3,PUT,286.05,296.1,285.65,291.5,41625,384075,20.576455,23650,23505.55
2025-02-01 09:18:00,ATM+4,CALL,143.35,151,141.7,147.9,208275,1816275,19.372496,23700,23505.55
2025-02-01 09:18:00,ATM+4,PUT,315.75,324.95,314.05,319.75,54825,558825,20.434656,23700,23505.55
2025-02-01 09:18:00,ATM+5,CALL,123.75,131.75,122.7,128.7,136575,775200,19.272265,23750,23505.55
2025-02-01 09:18:00,ATM+5,PUT,346.05,357.15,344.75,351.2,11475,239550,20.433428,23750,23505.55
2025-02-01 09:18:00,ATM+6,CALL,107,114.45,105.85,111.3,325350,2196300,19.177299,23800,23505.55
2025-02-01 09:18:00,ATM+6,PUT,379.15,388.35,376.9,384,16200,473025,20.408404,23800,23505.55
2025-02-01 09:18:00,ATM+7,CALL,92.85,99.05,91.1,96.7,107025,736800,19.197208,23850,23505.55
2025-02-01 09:18:00,ATM+7,PUT,416.7,422.1,412.7,422,1725,143925,20.753929,23850,23505.55
2025-02-01 09:18:00,ATM+8,CALL,79.65,85.45,78.1,83.15,285825,1843200,19.166531,23900,23505.55
2025-02-01 09:18:00,ATM+8,PUT,448.25,461.2,448.25,456.35,13500,201675,20.588087,23900,23505.55
2025-02-01 09:18:00,ATM+9,CALL,68.05,73.75,66.85,71.6,142050,973425,19.196894,23950,23505.55
2025-02-01 09:18:00,ATM+9,PUT,493.45,495.05,492.25,495.05,375,39375,20.737643,23950,23505.55
2025-02-01 09:18:00,ATM+10,CALL,57.9,63.75,57.25,61.8,665625,8024775,19.281632,24000,23505.55
2025-02-01 09:18:00,ATM+10,PUT,527.15,537.9,526.2,533.1,12225,723600,20.67263,24000,23505.55
2025-02-01 09:19:00,ATM-10,CALL,599.65,601.55,594.7,594.7,11850,1636575,21.699455,23000,23498.4
2025-02-01 09:19:00,ATM-10,PUT,78,81.4,77.6,80.15,637950,5871750,23.864375,23000,23498.4
2025-02-01 09:19:00,ATM-9,CALL,561.5,561.5,551.1,551.1,2700,277725,21.213923,23050,23498.4
2025-02-01 09:19:00,ATM-9,PUT,85.1,89.6,85.1,88.1,90675,837675,23.46371,23050,23498.4
2025-02-01 09:19:00,ATM-8,CALL,517,520,513,513.15,5700,824325,21.304973,23100,23498.4
2025-02-01 09:19:00,ATM-8,PUT,95.35,98.8,94.6,97.5,244650,2243400,23.133531,23100,23498.4
2025-02-01 09:19:00,ATM-7,CALL,477.4,478.6,474.2,475.6,4050,448875,21.285327,23150,23498.4
2025-02-01 09:19:00,ATM-7,PUT,106,109.65,105.1,108,100350,1082925,22.818347,23150,23498.4
2025-02-01 09:19:00,ATM-6,CALL,441.95,441.95,433.8,434.6,16200,2356500,20.760647,23200,23498.4
2025-02-01 09:19:00,ATM-6,PUT,116.95,121.75,116.75,119.7,249000,3991950,22.518038,23200,23498.4
2025-02-01 09:19:00,ATM-5,CALL,402,403.8,398.85,399.2,5325,742350,20.698692,23250,23498.4
2025-02-01 09:19:00,ATM-5,PUT,130.4,134.75,129.3,133.2,83700,1520850,22.281875,23250,23498.4
2025-02-01 09:19:00,ATM-4,CALL,366.1,368.4,362.4,362.8,45600,2501700,20.395675,23300,23498.4
2025-02-01 09:19:00,ATM-4,PUT,145.3,149.4,144.2,148.35,270600,4597800,22.080959,23300,23498.4
2025-02-01 09:19:00,ATM-3,CALL,332.7,334.4,328.8,329.4,19275,988725,20.243428,23350,23498.4
2025-02-01 09:19:00,ATM-3,PUT,160.4,165.8,159.9,163.45,126600,2049075,21.74651,23350,23498.4
2025-02-01 09:19:00,ATM-2,CALL,299,301.95,296.15,297.25,116550,2720475,20.060953,23400,23498.4
2025-02-01 09:19:00,ATM-2,PUT,178.6,183.5,177.1,182.25,523350,4839600,21.622832,23400,23498.4
2025-02-01 09:19:00,ATM-1,CALL,268.75,271.6,266.05,266.05,74550,973800,19.816558,23450,23498.4
2025-02-01 09:19:00,ATM-1,PUT,197.9,203,197.2,201.05,253800,1753200,21.35945,23450,23498.4
2025-02-01 09:19:00,ATM,CALL,240.9,243.5,238,238,456375,4798350,19.702069,23500,23498.4
2025-02-01 09:19:00,ATM,PUT,220.3,225,218.15,222.65,691350,5624700,21.205512,23500,23498.4
2025-02-01 09:19:00,ATM+1,CALL,213.85,216.1,211.2,211.6,261825,1596000,19.576637,23550,23498.4
2025-02-01 09:19:00,ATM+1,PUT,243,247.95,241.4,246.25,274350,1475850,21.083248,23550,23498.4
2025-02-01 09:19:00,ATM+2,CALL,189.6,191.15,186.45,186.45,225900,3186900,19.401823,23600,23498.4
2025-02-01 09:19:00,ATM+2,PUT,268.05,273.6,266.8,271.7,135000,1241700,20.976816,23600,23498.4
2025-02-01 09:19:00,ATM+3,CALL,167.3,168.55,163.6,163.6,89850,942825,19.269249,23650,23498.4
2025-02-01 09:19:00,ATM+3,PUT,292.05,300,292.05,297.5,30750,384075,20.749881,23650,23498.4
2025-02-01 09:19:00,ATM+4,CALL,145.85,147.25,143.2,143.25,165375,1816275,19.19909,23700,23498.4
2025-02-01 09:19:00,ATM+4,PUT,324,329.85,322.05,327.8,55350,558825,20.778282,23700,23498.4
2025-02-01 09:19:00,ATM+5,CALL,126.6,128.3,124,124,74025,775200,19.064391,23750,23498.4
2025-02-01 09:19:00,ATM+5,PUT,354.9,360.3,352.6,359.4,5700,239550,20.778526,23750,23498.4
2025-02-01 09:19:00,ATM+6,CALL,109.75,111.4,107.2,107.2,205800,2196300,18.996343,23800,23498.4
2025-02-01 09:19:00,ATM+6,PUT,386.9,393,385.7,391.7,18450,473025,20.69425,23800,23498.4
2025-02-01 09:19:00,ATM+7,CALL,94.9,96.25,92.95,92.95,70650,736800,19.020294,23850,23498.4
2025-02-01 09:19:00,ATM+7,PUT,419.35,427.75,419.35,427.45,2700,143925,20.801539,23850,23498.4
2025-02-01 09:19:00,ATM+8,CALL,81.75,82.9,80,80.1,144225,1843200,19.032663,23900,23498.4
2025-02-01 09:19:00,ATM+8,PUT,456.35,464.9,456.35,462.6,10275,201675,20.700616,23900,23498.4
2025-02-01 09:19:00,ATM+9,CALL,71.3,71.4,68.45,68.45,78975,973425,19.018532,23950,23498.4
2025-02-01 09:19:00,ATM+9,PUT,495.05,504.95,495.05,504.95,600,39375,21.24532,23950,23498.4
2025-02-01 09:19:00,ATM+10,CALL,60.95,61.6,59.2,59.25,459000,8024775,19.143512,24000,23498.4
2025-02-01 09:19:00,ATM+10,PUT,536.6,545,535.1,541.4,7125,723600,20.999612,24000,23498.4
2025-02-01 09:20:00,ATM-10,CALL,591,595.45,580.65,584.85,17475,1636575,21.612211,23000,23487.1
2025-02-01 09:20:00,ATM-10,PUT,80.15,80.7,76.2,79.1,421725,5871750,23.44488,23000,23487.1
2025-02-01 09:20:00,ATM-9,CALL,550,550,542.2,542.25,525,277725,21.22928,23050,23487.1
2025-02-01 09:20:00,ATM-9,PUT,88.75,88.95,84.55,87.5,84300,837675,23.092419,23050,23487.1
2025-02-01 09:20:00,ATM-8,CALL,510,510,499.75,503.6,5775,824325,21.204742,23100,23487.1
2025-02-01 09:20:00,ATM-8,PUT,98.25,98.7,94,96.75,205800,2243400,22.736443,23100,23487.1
2025-02-01 09:20:00,ATM-7,CALL,475.6,475.6,459.2,462.25,825,448875,20.742094,23150,23487.1
2025-02-01 09:20:00,ATM-7,PUT,108.4,108.95,104.25,107.6,107175,1082925,22.448627,23150,23487.1
2025-02-01 09:20:00,ATM-6,CALL,429.25,434.8,420.45,425.45,143550,2356500,20.652837,23200,23487.1
2025-02-01 09:20:00,ATM-6,PUT,121.05,121.1,116.35,119.35,308325,3991950,22.139985,23200,23487.1
2025-02-01 09:20:00,ATM-5,CALL,394,399.2,385.25,390.4,6975,742350,20.597345,23250,23487.1
2025-02-01 09:20:00,ATM-5,PUT,133.65,134.6,129.65,133.2,140025,1520850,21.922546,23250,23487.1
2025-02-01 09:20:00,ATM-4,CALL,359.7,362.85,349.1,354.95,73875,2501700,20.357636,23300,23487.1
2025-02-01 09:20:00,ATM-4,PUT,148.1,149.5,144.7,148.3,279975,4597800,21.697794,23300,23487.1
2025-02-01 09:20:00,ATM-3,CALL,325.85,329.7,315.9,320.75,28200,988725,20.098198,23350,23487.1
2025-02-01 09:20:00,ATM-3,PUT,165.25,166.2,160.45,164.1,171900,2049075,21.407863,23350,23487.1
2025-02-01 09:20:00,ATM-2,CALL,293.1,296.8,284,288.6,143625,2720475,19.885014,23400,23487.1
2025-02-01 09:20:00,ATM-2,PUT,182.75,185.1,178.7,182.3,521100,4839600,21.204483,23400,23487.1
2025-02-01 09:20:00,ATM-1,CALL,262.15,266.4,254.4,259.2,132000,973800,19.770439,23450,23487.1
2025-02-01 09:20:00,ATM-1,PUT,202.6,204.65,198.65,202.6,343500,1753200,21.049358,23450,23487.1
2025-02-01 09:20:00,ATM,CALL,234.25,237.85,226.3,230.6,717450,4798350,19.571701,23500,23487.1
2025-02-01 09:20:00,ATM,PUT,225,227.55,220.2,224.8,825750,5624700,20.918056,23500,23487.1
2025-02-01 09:20:00,ATM+1,CALL,208.15,212.7,200,204.7,325425,1596000,19.454615,23550,23487.1
2025-02-01 09:20:00,ATM+1,PUT,247.9,250,243.3,248,255000,1475850,20.726704,23550,23487.1
2025-02-01 09:20:00,ATM+2,CALL,186,186.7,176.05,180.5,305325,3186900,19.327105,23600,23487.1
2025-02-01 09:20:00,ATM+2,PUT,272.5,275.5,269.3,273.3,159375,1241700,20.570336,23600,23487.1
2025-02-01 09:20:00,ATM+3,CALL,161.25,163.9,153.6,158.05,171825,942825,19.192228,23650,23487.1
2025-02-01 09:20:00,ATM+3,PUT,301.25,303.05,296.5,300.9,27450,384075,20.466075,23650,23487.1
2025-02-01 09:20:00,ATM+4,CALL,140.6,143.05,133.3,137.4,276900,1816275,19.054257,23700,23487.1
2025-02-01 09:20:00,ATM+4,PUT,330,332.6,326,329.55,55500,558825,20.30058,23700,23487.1
2025-02-01 09:20:00,ATM+5,CALL,122.2,124.1,115,118.8,153450,775200,18.938627,23750,23487.1
2025-02-01 09:20:00,ATM+5,PUT,359.4,364.2,357,361.6,10350,239550,20.295227,23750,23487.1
2025-02-01 09:20:00,ATM+6,CALL,105.45,107.5,98.6,101.8,381075,2196300,18.805955,23800,23487.1
2025-02-01 09:20:00,ATM+6,PUT,393.6,397.15,389.9,395.75,13050,473025,20.340982,23800,23487.1
2025-02-01 09:20:00,ATM+7,CALL,90.7,93,84.55,88.15,121575,736800,18.845971,23850,23487.1
