datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-23 09:15:00,ATM-10,PUT,2.4,2.4,1.25,1.25,1060,0,25.254509,62100,63097.07
2023-06-23 09:15:00,ATM-9,PUT,2,2,1.9,1.9,2050,0,24.313172,62200,63097.07
2023-06-23 09:15:00,ATM-8,PUT,1.85,1.85,1.85,1.85,150,0,21.870885,62300,63097.07
2023-06-23 09:15:00,ATM-7,PUT,10,10,2.85,2.85,450,0,20.784949,62400,63097.07
2023-06-23 09:15:00,ATM-6,PUT,5.1,5.1,3.7,4.9,3450,0,20.020425,62500,63097.07
2023-06-23 09:15:00,ATM-5,PUT,4.5,4.5,4.5,4.5,870,0,16.978388,62600,63097.07
2023-06-23 09:15:00,ATM-4,PUT,20,20,10.1,13.1,4260,0,18.045887,62700,63097.07
2023-06-23 09:15:00,ATM-3,PUT,24,32,22.85,32,3960,0,19.556187,62800,63097.07
2023-06-23 09:15:00,ATM-2,PUT,40.05,60,40.05,55.2,1740,0,19.702537,62900,63097.07
2023-06-23 09:15:00,ATM-1,CALL,310,310,170,170,260,0,16.665781,63000,63097.07
2023-06-23 09:15:00,ATM-1,PUT,60,94,60,94,9610,0,20.677181,63000,63097.07
2023-06-23 09:15:00,ATM,CALL,240.6,240.6,120,120,700,0,17.730466,63100,63097.07
2023-06-23 09:15:00,ATM,PUT,100.6,130,100.6,124,2600,0,18.559178,63100,63097.07
2023-06-23 09:15:00,ATM+1,CALL,210,210,80,82.4,3430,0,18.653645,63200,63097.07
2023-06-23 09:15:00,ATM+1,PUT,150,165,149.95,161,1790,0,15.529752,63200,63097.07
2023-06-23 09:15:00,ATM+2,CALL,124.9,124.9,40,50,3560,0,18.552698,63300,63097.07
2023-06-23 09:15:00,ATM+2,PUT,165,200,165,200,430,0,6.539475,63300,63097.07
2023-06-23 09:15:00,ATM+3,CALL,75,75,19,30.05,4040,0,18.892299,63400,63097.07
2023-06-23 09:15:00,ATM+3,PUT,280,300,280,300,30,0,9.164476,63400,63097.07
2023-06-23 09:15:00,ATM+4,CALL,43,43,15,15,8140,0,18.482079,63500,63097.07
2023-06-23 09:15:00,ATM+4,PUT,360,360,360,360,10,0,0,63500,63097.07
2023-06-23 09:15:00,ATM+5,CALL,15,18,7,7,3060,0,18.280729,63600,63097.07
2023-06-23 09:15:00,ATM+6,CALL,10,10,4.35,4.4,5460,0,19.36747,63700,63097.07
2023-06-23 09:15:00,ATM+7,CALL,7,7,1.3,3,2240,0,20.643216,63800,63097.07
2023-06-23 09:15:00,ATM+8,CALL,4,4,2.95,2.95,210,0,23.03569,63900,63097.07
2023-06-23 09:15:00,ATM+9,CALL,4,4,1.25,1.5,4740,0,23.154846,64000,63097.07
2023-06-23 09:15:00,ATM+10,CALL,16,16,16,16,20,0,37.507099,64100,63097.07
2023-06-23 09:16:00,ATM-10,PUT,1.2,1.25,1.2,1.25,220,0,24.752833,62100,63072.7
2023-06-23 09:16:00,ATM-9,PUT,1.9,1.9,1.9,1.9,0,0,24.313172,62200,63097.07
2023-06-23 09:16:00,ATM-8,PUT,1.85,1.85,1.85,1.85,0,0,21.870885,62300,63097.07
2023-06-23 09:16:00,ATM-7,PUT,2.85,2.85,2,2,650,0,19.150663,62400,63072.7
2023-06-23 09:16:00,ATM-6,PUT,3.35,4.6,3.35,4.5,8020,0,19.086452,62500,63072.7
