datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-23 09:15:00,ATM-10,CALL,1215.6,1223.2,1196,1196,200,12020,15.859179,82100,83068.55
2026-02-23 09:15:00,ATM-10,PUT,234.25,234.25,170.2,196.35,32180,109240,17.838622,82100,83068.55
2026-02-23 09:15:00,ATM-9,CALL,1100.1,1191.1,1100.05,1109.35,2020,25040,15.499254,82200,83068.55
2026-02-23 09:15:00,ATM-9,PUT,250,250,188.5,212.45,42320,169920,17.506241,82200,83068.55
2026-02-23 09:15:00,ATM-8,CALL,1029.1,1104.8,1021.8,1021.8,3120,35300,15.045908,82300,83068.55
2026-02-23 09:15:00,ATM-8,PUT,274.25,274.25,204.8,233.25,57740,170600,17.292388,82300,83068.55
2026-02-23 09:15:00,ATM-7,CALL,950,1031.95,949.95,950.3,7740,78020,15.142441,82400,83068.55
2026-02-23 09:15:00,ATM-7,PUT,300,300,227.25,254.65,41420,159340,17.031299,82400,83068.55
2026-02-23 09:15:00,ATM-6,CALL,860,951.95,860,878.25,25320,259700,15.112915,82500,83068.55
2026-02-23 09:15:00,ATM-6,PUT,305.05,305.05,248.35,280.7,130360,496980,16.863278,82500,83068.55
2026-02-23 09:15:00,ATM-5,CALL,874.4,880.3,801.6,807.25,19980,101620,15.024143,82600,83068.55
2026-02-23 09:15:00,ATM-5,PUT,350,370.05,275.05,310.1,52740,182180,16.730706,82600,83068.55
2026-02-23 09:15:00,ATM-4,CALL,762.45,804.65,732.7,735,24140,178900,14.801559,82700,83068.55
2026-02-23 09:15:00,ATM-4,PUT,350.95,381.55,304.25,343.6,58260,168200,16.650752,82700,83068.55
2026-02-23 09:15:00,ATM-3,CALL,684.6,734.35,667.15,667.15,61100,207020,14.633806,82800,83068.55
2026-02-23 09:15:00,ATM-3,PUT,480,480,332.9,375,86180,218880,16.417665,82800,83068.55
2026-02-23 09:15:00,ATM-2,CALL,649.95,684.35,601.15,601.15,79620,213220,14.430627,82900,83068.55
2026-02-23 09:15:00,ATM-2,PUT,450.9,460.05,370,412.35,104100,237440,16.289477,82900,83068.55
