datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-09 09:15:00,ATM+9,CALL,22.55,28.2,22.55,26.15,582750,1434825,15.675766,25550,25117.5
2025-06-09 09:15:00,ATM+10,CALL,21.9,21.9,17.85,20.25,898725,5441850,15.719731,25600,25117.5
2025-06-09 09:15:00,ATM+10,PUT,510.45,519.05,501.45,507,2550,26625,20.694583,25600,25117.5
2025-06-09 09:16:00,ATM-10,CALL,499.25,508.2,499.2,506.9,3525,533700,0,24650,25135.65
2025-06-09 09:16:00,ATM-10,PUT,30.75,31.95,30.4,30.4,328350,1920375,19.378241,24650,25135.65
2025-06-09 09:16:00,ATM-9,CALL,456.35,467.05,455.05,467.05,56625,2244225,13.096555,24700,25135.65
2025-06-09 09:16:00,ATM-9,PUT,36.5,38.5,36.2,36.2,865725,5906025,19.103737,24700,25135.65
2025-06-09 09:16:00,ATM-8,CALL,411,421.95,409.9,420.35,27525,1207500,12.886304,24750,25135.65
2025-06-09 09:16:00,ATM-8,PUT,44.6,45.6,43.45,43.45,349650,2620650,18.899938,24750,25135.65
2025-06-09 09:16:00,ATM-7,CALL,373.1,381.35,370.9,380.35,109050,2678775,13.838583,24800,25135.65
2025-06-09 09:16:00,ATM-7,PUT,52.45,54.4,51.85,51.95,865575,5711925,18.697176,24800,25135.65
2025-06-09 09:16:00,ATM-6,CALL,331.15,342.45,331.15,342.45,48300,625200,14.530498,24850,25135.65
2025-06-09 09:16:00,ATM-6,PUT,63.85,65.1,61.9,61.9,360000,1464150,18.50105,24850,25135.65
2025-06-09 09:16:00,ATM-5,CALL,295,304.4,293.9,302.5,229275,2486475,14.482666,24900,25135.65
2025-06-09 09:16:00,ATM-5,PUT,76.25,77.7,74.05,74.05,1054050,4574700,18.384535,24900,25135.65
2025-06-09 09:16:00,ATM-4,CALL,256.45,268.65,256.45,267.35,113775,992400,14.773144,24950,25135.65
2025-06-09 09:16:00,ATM-4,PUT,91.15,92.35,88.65,88.65,317250,1717800,18.343604,24950,25135.65
2025-06-09 09:16:00,ATM-3,CALL,224.65,235,224.65,233.7,879300,5448300,14.910107,25000,25135.65
2025-06-09 09:16:00,ATM-3,PUT,107.85,109.15,105,105,931200,6400275,18.271873,25000,25135.65
2025-06-09 09:16:00,ATM-2,CALL,197.25,204.8,196.55,204.8,407775,1466250,15.272149,25050,25135.65
2025-06-09 09:16:00,ATM-2,PUT,124.95,129,124.05,124.05,266550,1018500,18.264532,25050,25135.65
2025-06-09 09:16:00,ATM-1,CALL,168.45,176.5,168.2,174.9,1823025,3105375,15.214751,25100,25135.65
2025-06-09 09:16:00,ATM-1,PUT,148.65,151.85,146,146,1045125,1361100,18.328361,25100,25135.65
2025-06-09 09:16:00,ATM,CALL,145,150.85,143.7,149.45,1244250,1160775,15.34213,25150,25135.65
2025-06-09 09:16:00,ATM,PUT,172.25,176.25,170,170.2,431400,353775,18.38783,25150,25135.65
2025-06-09 09:16:00,ATM+1,CALL,120.2,127.3,120.2,127.3,1613400,3926400,15.529145,25200,25135.65
2025-06-09 09:16:00,ATM+1,PUT,202.5,203.45,196,196,397800,647475,18.375163,25200,25135.65
2025-06-09 09:16:00,ATM+2,CALL,100.35,106.6,100.35,105.15,625050,998100,15.431414,25250,25135.65
2025-06-09 09:16:00,ATM+2,PUT,231.6,235.05,227,227,62325,85575,18.678478,25250,25135.65
2025-06-09 09:16:00,ATM+3,CALL,81.5,88.8,81.5,87.2,971175,2962650,15.50674,25300,25135.65
2025-06-09 09:16:00,ATM+3,PUT,264.55,266.3,258.95,258.95,87825,226875,18.859001,25300,25135.65
2025-06-09 09:16:00,ATM+4,CALL,66.05,72.55,66.05,71.25,484200,1245525,15.531576,25350,25135.65
2025-06-09 09:16:00,ATM+4,PUT,301,302.6,293.45,293.9,20625,25725,19.155993,25350,25135.65
2025-06-09 09:16:00,ATM+5,CALL,54.4,59.25,53.45,58.65,911025,3131775,15.69209,25400,25135.65
2025-06-09 09:16:00,ATM+5,PUT,332,338.7,327.2,327.2,36750,103275,19.042144,25400,25135.65
2025-06-09 09:16:00,ATM+6,CALL,43.1,47.8,42.85,47.05,500175,1071075,15.720607,25450,25135.65
2025-06-09 09:16:00,ATM+6,PUT,375.25,375.55,368.3,373.05,3300,21075,20.273528,25450,25135.65
2025-06-09 09:16:00,ATM+7,CALL,34.25,38.35,33.85,37.8,2037225,7808850,15.820637,25500,25135.65
2025-06-09 09:16:00,ATM+7,PUT,411,419,408,408,36600,234450,19.959629,25500,25135.65
2025-06-09 09:16:00,ATM+8,CALL,26.6,30.35,26.4,30.35,642375,1434825,15.959347,25550,25135.65
2025-06-09 09:16:00,ATM+8,PUT,419.3,419.3,419.3,419.3,0,234450,19.593863,25550,25135.65
2025-06-09 09:16:00,ATM+9,CALL,20.6,23.55,20.45,23.2,913125,5441850,15.891045,25600,25135.65
2025-06-09 09:16:00,ATM+9,PUT,507,507,496.85,499.1,1950,26625,21.749175,25600,25135.65
2025-06-09 09:16:00,ATM+10,CALL,16.3,18.75,16.05,18.6,345750,1220625,16.093465,25650,25135.65
2025-06-09 09:16:00,ATM+10,PUT,537.1,544.95,537.1,541.45,225,2400,21.996945,25650,25135.65
2025-06-09 09:17:00,ATM-10,CALL,509.8,518.85,496.55,502.9,2550,533700,0,24650,25131.55
2025-06-09 09:17:00,ATM-10,PUT,30.3,32.2,30.3,31.4,291750,1920375,19.470352,24650,25131.55
2025-06-09 09:17:00,ATM-9,CALL,464.75,476.25,455,457.9,25650,2244225,11.069903,24700,25131.55
2025-06-09 09:17:00,ATM-9,PUT,36.4,38.7,36.35,37.75,566625,5906025,19.268231,24700,25131.55
2025-06-09 09:17:00,ATM-8,CALL,420.45,433.35,412.65,415.9,32775,1207500,12.701481,24750,25131.55
2025-06-09 09:17:00,ATM-8,PUT,43.65,46.25,43,45.05,263550,2620650,19.040546,24750,25131.55
2025-06-09 09:17:00,ATM-7,CALL,380.1,392,371.55,376.3,106875,2678775,13.743022,24800,25131.55
2025-06-09 09:17:00,ATM-7,PUT,52.15,55.45,51.3,54,754500,5711925,18.874448,24800,25131.55
2025-06-09 09:17:00,ATM-6,CALL,342.45,352.25,332.5,337.05,21075,625200,14.206509,24850,25131.55
2025-06-09 09:17:00,ATM-6,PUT,61.9,66.6,61.85,64.85,324900,1464150,18.768306,24850,25131.55
2025-06-09 09:17:00,ATM-5,CALL,303.1,312.55,294.75,300.55,162825,2486475,14.655424,24900,25131.55
2025-06-09 09:17:00,ATM-5,PUT,74.4,78.85,73.6,76.75,653400,4574700,18.583803,24900,25131.55
2025-06-09 09:17:00,ATM-4,CALL,266.4,278.55,261,264.6,80175,992400,14.802809,24950,25131.55
2025-06-09 09:17:00,ATM-4,PUT,89,94.05,87.8,92,340875,1717800,18.588893,24950,25131.55
2025-06-09 09:17:00,ATM-3,CALL,234,244.8,226.75,231,614475,5448300,14.919049,25000,25131.55
2025-06-09 09:17:00,ATM-3,PUT,104.6,111.25,104,108.85,778800,6400275,18.542975,25000,25131.55
2025-06-09 09:17:00,ATM-2,CALL,203.9,213.55,197.3,201.8,331575,1466250,15.222653,25050,25131.55
2025-06-09 09:17:00,ATM-2,PUT,124.05,131.4,122.55,128.35,292125,1018500,18.555734,25050,25131.55
2025-06-09 09:17:00,ATM-1,CALL,174.4,185,169.45,172.6,1582200,3105375,15.218192,25100,25131.55
2025-06-09 09:17:00,ATM-1,PUT,145.6,153.8,144.05,151.15,820350,1361100,18.684009,25100,25131.55
2025-06-09 09:17:00,ATM,CALL,148.95,158.45,145.1,148.7,1293750,1160775,15.485379,25150,25131.55
2025-06-09 09:17:00,ATM,PUT,170.65,179.1,167.9,175,564675,353775,18.683748,25150,25131.55
2025-06-09 09:17:00,ATM+1,CALL,126.75,134.5,122.55,123.75,1553400,3926400,15.352232,25200,25131.55
2025-06-09 09:17:00,ATM+1,PUT,196.2,206.95,194.1,203.55,410550,647475,18.944101,25200,25131.55
2025-06-09 09:17:00,ATM+2,CALL,104.95,113.35,102.1,105.55,531000,998100,15.65641,25250,25131.55
2025-06-09 09:17:00,ATM+2,PUT,227.1,237,223.1,231.95,91500,85575,18.957353,25250,25131.55
2025-06-09 09:17:00,ATM+3,CALL,86.6,93.35,85.15,87.15,886275,2962650,15.666622,25300,25131.55
2025-06-09 09:17:00,ATM+3,PUT,258.5,269,254,264.75,61575,226875,19.220802,25300,25131.55
2025-06-09 09:17:00,ATM+4,CALL,71.3,77.7,69.55,70.8,413250,1245525,15.629112,25350,25131.55
2025-06-09 09:17:00,ATM+4,PUT,293,303.3,287.75,298,9900,25725,19.317758,25350,25131.55
2025-06-09 09:17:00,ATM+5,CALL,58.35,63.8,56.7,58.4,749025,3131775,15.80008,25400,25131.55
2025-06-09 09:17:00,ATM+5,PUT,329.75,341.1,324.05,336,25425,103275,19.760465,25400,25131.55
2025-06-09 09:17:00,ATM+6,CALL,47,51.8,45.8,46.65,355725,1071075,15.793753,25450,25131.55
2025-06-09 09:17:00,ATM+6,PUT,367.3,378.35,362,378.35,525,21075,20.568942,25450,25131.55
2025-06-09 09:17:00,ATM+7,CALL,37.55,41.8,36.8,37.95,1998375,7808850,15.965762,25500,25131.55
2025-06-09 09:17:00,ATM+7,PUT,409.45,420.25,403.45,415,25425,234450,20.486296,25500,25131.55
2025-06-09 09:17:00,ATM+8,CALL,29.65,33.2,29.15,30,655875,1434825,16.010909,25550,25131.55
2025-06-09 09:17:00,ATM+8,PUT,441.05,441.05,441.05,441.05,75,9450,18.563692,25550,25131.55
2025-06-09 09:17:00,ATM+9,CALL,23.05,26.1,22.8,23.6,774750,5441850,16.079514,25600,25131.55
2025-06-09 09:17:00,ATM+9,PUT,495.55,507.25,485.75,506.55,2325,26625,22.373587,25600,25131.55
2025-06-09 09:17:00,ATM+10,CALL,18.4,20.8,18.15,18.6,350475,1220625,16.194346,25650,25131.55
2025-06-09 09:17:00,ATM+10,PUT,541.45,541.45,541.45,541.45,0,2400,21.996945,25650,25131.55
2025-06-09 09:18:00,ATM-10,CALL,498.95,503.55,495.8,502.35,6150,532800,11.884068,24650,25126.2
2025-06-09 09:18:00,ATM-10,PUT,31.9,32.4,30.2,31.05,187575,1910625,19.264266,24650,25126.2
2025-06-09 09:18:00,ATM-9,CALL,456.5,460.3,453.7,456.45,27975,2223525,12.51866,24700,25126.2
2025-06-09 09:18:00,ATM-9,PUT,38.15,38.75,36.5,37.35,373350,5893125,19.052842,24700,25126.2
2025-06-09 09:18:00,ATM-8,CALL,413,419,412,414.45,6825,1192200,13.540222,24750,25126.2
2025-06-09 09:18:00,ATM-8,PUT,45.9,46.5,43.55,44.65,197325,2764950,18.823468,24750,25126.2
2025-06-09 09:18:00,ATM-7,CALL,372.85,377.9,370.7,373.2,44550,2654100,14.028441,24800,25126.2
2025-06-09 09:18:00,ATM-7,PUT,54.45,55.35,52.1,53.2,519450,6080850,18.595207,24800,25126.2
2025-06-09 09:18:00,ATM-6,CALL,333,338.6,332,334.25,24150,616575,14.45501,24850,25126.2
2025-06-09 09:18:00,ATM-6,PUT,65.7,66.35,62.65,63.95,305325,1595700,18.474021,24850,25126.2
2025-06-09 09:18:00,ATM-5,CALL,296,301,295.6,295.8,80325,2424975,14.569292,24900,25126.2
2025-06-09 09:18:00,ATM-5,PUT,77.6,78.55,74.75,76.35,496575,4911975,18.348259,24900,25126.2
2025-06-09 09:18:00,ATM-4,CALL,262.8,264.55,259.9,261.25,56475,974025,14.866968,24950,25126.2
2025-06-09 09:18:00,ATM-4,PUT,92.75,94.05,89,90.45,450525,1951725,18.206648,24950,25126.2
2025-06-09 09:18:00,ATM-3,CALL,228.9,232.1,227.05,227.8,301350,5265900,14.964397,25000,25126.2
2025-06-09 09:18:00,ATM-3,PUT,109.7,110.95,105.2,107.25,644925,6860550,18.147652,25000,25126.2
2025-06-09 09:18:00,ATM-2,CALL,199.3,200.9,196.45,197.45,191700,1485450,15.107151,25050,25126.2
2025-06-09 09:18:00,ATM-2,PUT,129.45,130.85,125.1,127,201600,1214775,18.175439,25050,25126.2
2025-06-09 09:18:00,ATM-1,CALL,170.85,172.9,168.85,169.9,919875,4130400,15.251272,25100,25126.2
2025-06-09 09:18:00,ATM-1,PUT,152.45,153.5,147.05,149.4,723675,2252400,18.243375,25100,25126.2
2025-06-09 09:18:00,ATM,CALL,146.85,147.9,144,144.5,709650,2105100,15.328716,25150,25126.2
2025-06-09 09:18:00,ATM,PUT,177.05,178.45,171.25,174.1,332775,846675,18.310664,25150,25126.2
2025-06-09 09:18:00,ATM+1,CALL,123,124.8,120.75,121.3,855975,4445625,15.349482,25200,25126.2
2025-06-09 09:18:00,ATM+1,PUT,205.4,205.5,198.8,201.9,239325,987225,18.464158,25200,25126.2
2025-06-09 09:18:00,ATM+2,CALL,103.3,104.35,100.75,100.95,360825,1248150,15.388229,25250,25126.2
2025-06-09 09:18:00,ATM+2,PUT,234.3,235.8,228.35,231.05,50475,152250,18.524457,25250,25126.2
2025-06-09 09:18:00,ATM+3,CALL,86.15,86.5,83.35,83.8,606450,3220875,15.498242,25300,25126.2
2025-06-09 09:18:00,ATM+3,PUT,266.5,268.45,259.95,262.8,43875,294975,18.633658,25300,25126.2
2025-06-09 09:18:00,ATM+4,CALL,69.75,70.9,67.75,68.35,331725,1367775,15.527807,25350,25126.2
2025-06-09 09:18:00,ATM+4,PUT,302.05,302.65,294,296.9,7875,35550,18.780003,25350,25126.2
2025-06-09 09:18:00,ATM+5,CALL,57.05,57.85,54.85,55.4,534675,3266475,15.588373,25400,25126.2
2025-06-09 09:18:00,ATM+5,PUT,337.8,340,332,334.75,12450,114825,19.156186,25400,25126.2
2025-06-09 09:18:00,ATM+6,CALL,45.85,46.85,44.25,44.85,227775,1197075,15.702899,25450,25126.2
2025-06-09 09:18:00,ATM+6,PUT,378.35,378.35,370.95,374.15,3300,23925,19.53732,25450,25126.2
2025-06-09 09:18:00,ATM+7,CALL,37.2,37.75,35.55,35.85,1046325,7903725,15.787074,25500,25126.2
2025-06-09 09:18:00,ATM+7,PUT,417.75,420,410.75,415.35,10650,248025,19.981981,25500,25126.2
2025-06-09 09:18:00,ATM+8,CALL,29.25,29.9,28.05,28.05,354900,1247775,15.804404,25550,25126.2
2025-06-09 09:18:00,ATM+8,PUT,441.05,462.1,441.05,455.9,525,9525,20.165683,25550,25126.2
2025-06-09 09:18:00,ATM+9,CALL,22.9,23.35,21.8,21.95,411750,5587575,15.874405,25600,25126.2
2025-06-09 09:18:00,ATM+9,PUT,506.55,506.55,501.95,503.5,975,29550,21.265709,25600,25126.2
2025-06-09 09:18:00,ATM+10,CALL,18.2,18.5,17.15,17.45,281550,1351200,16.048713,25650,25126.2
2025-06-09 09:18:00,ATM+10,PUT,541.45,541.45,541.45,541.45,0,2400,21.996945,25650,25126.2
2025-06-09 09:19:00,ATM-10,CALL,543,546.8,533,537.7,3600,1025775,13.912336,24600,25108.6
2025-06-09 09:19:00,ATM-10,PUT,25.75,26.85,25.75,25.95,327450,4914375,19.087714,24600,25108.6
2025-06-09 09:19:00,ATM-9,CALL,500.95,503.1,490,493.2,2625,532800,14.618414,24650,25108.6
2025-06-09 09:19:00,ATM-9,PUT,31.25,32.35,30.8,31.2,197400,1910625,18.833916,24650,25108.6
2025-06-09 09:19:00,ATM-8,CALL,456.5,458.45,444.1,448,20250,2223525,14.635038,24700,25108.6
2025-06-09 09:19:00,ATM-8,PUT,37.65,38.9,37,37.5,441075,5893125,18.594905,24700,25108.6
2025-06-09 09:19:00,ATM-7,CALL,413.55,417.4,402.45,405,11325,1192200,14.812555,24750,25108.6
2025-06-09 09:19:00,ATM-7,PUT,44.85,46.6,44,44.8,276750,2764950,18.335728,24750,25108.6
2025-06-09 09:19:00,ATM-6,CALL,371.35,374.5,361.2,365.55,40350,2654100,15.259996,24800,25108.6
2025-06-09 09:19:00,ATM-6,PUT,52.95,55.6,52.65,53.7,545400,6080850,18.12486,24800,25108.6
2025-06-09 09:19:00,ATM-5,CALL,332.95,337,323.4,324.15,26025,616575,15.052992,24850,25108.6
2025-06-09 09:19:00,ATM-5,PUT,63.7,66.6,62.95,64.45,303075,1595700,17.961655,24850,25108.6
2025-06-09 09:19:00,ATM-4,CALL,295.45,298,287,287.05,77325,2424975,15.178588,24900,25108.6
2025-06-09 09:19:00,ATM-4,PUT,75.85,78.9,75.2,77,417225,4911975,17.80878,24900,25108.6
2025-06-09 09:19:00,ATM-3,CALL,261,263.6,252.5,254.4,45300,974025,15.543668,24950,25108.6
2025-06-09 09:19:00,ATM-3,PUT,90.15,94.45,89.85,90.65,270750,1951725,17.563465,24950,25108.6
2025-06-09 09:19:00,ATM-2,CALL,227.6,229.7,218.9,220.55,396825,5265900,15.452573,25000,25108.6
2025-06-09 09:19:00,ATM-2,PUT,107.5,112.15,106.45,108.8,843450,6860550,17.599312,25000,25108.6
2025-06-09 09:19:00,ATM-1,CALL,196.8,198.8,189.1,190.3,247275,1485450,15.482484,25050,25108.6
2025-06-09 09:19:00,ATM-1,PUT,127.9,132.75,125.85,128.8,280350,1214775,17.585547,25050,25108.6
2025-06-09 09:19:00,ATM,CALL,169.45,170.75,161.65,163.4,1024050,4130400,15.5844,25100,25108.6
2025-06-09 09:19:00,ATM,PUT,150.05,155.65,147.8,151.05,987450,2252400,17.561774,25100,25108.6
2025-06-09 09:19:00,ATM+1,CALL,145.15,145.75,136.8,138.7,760350,2105100,15.632563,25150,25108.6
2025-06-09 09:19:00,ATM+1,PUT,173.8,181.1,173,176.5,578550,846675,17.624678,25150,25108.6
2025-06-09 09:19:00,ATM+2,CALL,122,123.15,115.6,115.95,955350,4445625,15.603539,25200,25108.6
2025-06-09 09:19:00,ATM+2,PUT,201.2,208.55,199.85,205,353100,987225,17.760506,25200,25108.6
2025-06-09 09:19:00,ATM+3,CALL,101,102.7,95.9,95.9,427200,1248150,15.580963,25250,25108.6
2025-06-09 09:19:00,ATM+3,PUT,232.15,239.05,230.3,235.5,71100,152250,17.866321,25250,25108.6
2025-06-09 09:19:00,ATM+4,CALL,83.7,85.05,79,79.75,607725,3220875,15.715503,25300,25108.6
2025-06-09 09:19:00,ATM+4,PUT,264.3,271.15,260.7,266.55,73500,294975,17.786391,25300,25108.6
2025-06-09 09:19:00,ATM+5,CALL,67.9,69.55,64.15,64.65,373950,1367775,15.700218,25350,25108.6
2025-06-09 09:19:00,ATM+5,PUT,298.1,307.8,295.25,303.95,12075,35550,18.201772,25350,25108.6
2025-06-09 09:19:00,ATM+6,CALL,55.6,56.3,52.4,52.4,492075,3266475,15.767764,25400,25108.6
2025-06-09 09:19:00,ATM+6,PUT,336.25,345.15,334.5,341,23775,114825,18.366574,25400,25108.6
2025-06-09 09:19:00,ATM+7,CALL,44.65,45.5,41.8,42.35,260175,1197075,15.874749,25450,25108.6
2025-06-09 09:19:00,ATM+7,PUT,373.9,385.55,373.9,379.15,1275,23925,18.451098,25450,25108.6
2025-06-09 09:19:00,ATM+8,CALL,35.75,36.35,33.25,33.9,1496250,7903725,15.970189,25500,25108.6
2025-06-09 09:19:00,ATM+8,PUT,414.45,427.45,412,421.2,22725,248025,18.871856,25500,25108.6
2025-06-09 09:19:00,ATM+9,CALL,28.55,28.75,26.25,26.35,271800,1247775,15.956257,25550,25108.6
2025-06-09 09:19:00,ATM+9,PUT,455.9,465.25,455.9,461.65,300,9525,18.862944,25550,25108.6
2025-06-09 09:19:00,ATM+10,CALL,22.3,22.5,20.35,20.35,544275,5587575,15.969637,25600,25108.6
2025-06-09 09:19:00,ATM+10,PUT,503.5,512.85,500,506.1,2025,29550,19.310736,25600,25108.6
2025-06-09 09:20:00,ATM-10,CALL,532.65,543.35,532.65,537.4,4350,1025775,13.190487,24600,25110.05
2025-06-09 09:20:00,ATM-10,PUT,26.35,26.45,24.1,25.05,518025,4914375,18.930484,24600,25110.05
2025-06-09 09:20:00,ATM-9,CALL,487.7,502.9,487.7,493.4,6375,532800,14.289556,24650,25110.05
2025-06-09 09:20:00,ATM-9,PUT,31.65,31.9,28.85,29.9,398175,1910625,18.621428,24650,25110.05
2025-06-09 09:20:00,ATM-8,CALL,447.9,458.8,445.45,448.2,13200,2223525,14.376156,24700,25110.05
2025-06-09 09:20:00,ATM-8,PUT,37.9,38.15,34.8,36.2,582150,5893125,18.410293,24700,25110.05
2025-06-09 09:20:00,ATM-7,CALL,402.15,415.2,402.15,405.2,23025,1192200,14.608675,24750,25110.05
2025-06-09 09:20:00,ATM-7,PUT,45.4,45.7,41.85,43.65,395925,2764950,18.198431,24750,25110.05
2025-06-09 09:20:00,ATM-6,CALL,362.45,374.8,362.4,365.55,48525,2654100,15.066544,24800,25110.05
2025-06-09 09:20:00,ATM-6,PUT,54.5,54.5,50.15,52,591000,6080850,17.926399,24800,25110.05
2025-06-09 09:20:00,ATM-5,CALL,324.6,335.75,324.15,326.05,20250,616575,15.165252,24850,25110.05
2025-06-09 09:20:00,ATM-5,PUT,64.7,64.85,60.5,62.7,304050,1595700,17.778994,24850,25110.05
2025-06-09 09:20:00,ATM-4,CALL,288.1,297.15,286.45,287.65,83925,2424975,15.118051,24900,25110.05
2025-06-09 09:20:00,ATM-4,PUT,77.4,77.4,72.45,75.25,609675,4911975,17.645506,24900,25110.05
2025-06-09 09:20:00,ATM-3,CALL,251.7,261.35,251.2,252.35,66600,974025,15.178328,24950,25110.05
2025-06-09 09:20:00,ATM-3,PUT,92.7,92.7,86.95,90.2,582225,1951725,17.568126,24950,25110.05
2025-06-09 09:20:00,ATM-2,CALL,219.1,228.25,219.1,220.8,380025,5265900,15.377288,25000,25110.05
2025-06-09 09:20:00,ATM-2,PUT,109.95,110.3,103.75,106.8,935775,6860550,17.438256,25000,25110.05
2025-06-09 09:20:00,ATM-1,CALL,189.5,198.55,188.95,190.65,218250,1485450,15.429402,25050,25110.05
2025-06-09 09:20:00,ATM-1,PUT,130.3,130.3,123.2,126.85,339900,1214775,17.442268,25050,25110.05
2025-06-09 09:20:00,ATM,CALL,161.85,169.7,161.85,162.05,1070400,4130400,15.360326,25100,25110.05
2025-06-09 09:20:00,ATM,PUT,152.25,153,145.1,150.4,1171350,2252400,17.566186,25100,25110.05
2025-06-09 09:20:00,ATM+1,CALL,137,144.3,137,138.55,683250,2105100,15.544484,25150,25110.05
2025-06-09 09:20:00,ATM+1,PUT,178.45,178.8,170.05,174.95,571575,846675,17.541218,25150,25110.05
2025-06-09 09:20:00,ATM+2,CALL,116.2,121.6,115.6,116,767025,4445625,15.543894,25200,25110.05
2025-06-09 09:20:00,ATM+2,PUT,205,205.4,196.8,203.25,357000,987225,17.661971,25200,25110.05
2025-06-09 09:20:00,ATM+3,CALL,96.45,101.05,95.7,96,425175,1248150,15.533186,25250,25110.05
2025-06-09 09:20:00,ATM+3,PUT,237.35,237.35,225.9,233.55,64425,152250,17.75057,25250,25110.05
2025-06-09 09:20:00,ATM+4,CALL,78.2,83.1,78.2,78.9,472275,3220875,15.562667,25300,25110.05
2025-06-09 09:20:00,ATM+4,PUT,268.8,269.15,258.75,266.5,50100,294975,17.88974,25300,25110.05
2025-06-09 09:20:00,ATM+5,CALL,64,67.9,64,64.55,249300,1367775,15.638536,25350,25110.05
2025-06-09 09:20:00,ATM+5,PUT,306.3,306.3,294.2,302.35,15075,35550,18.131654,25350,25110.05
2025-06-09 09:20:00,ATM+6,CALL,52.25,55.1,51.95,52.4,397725,3266475,15.722406,25400,25110.05
