datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-21 09:15:00,ATM-10,CALL,1078.9,1078.9,841.8,953.6,4160,4040,0,76500,77483.48
2024-11-21 09:15:00,ATM-10,PUT,122,212.35,122,203.75,46190,74410,31.725121,76500,77483.48
2024-11-21 09:15:00,ATM-9,CALL,800.05,892.35,775.3,874.05,420,2240,0,76600,77483.48
2024-11-21 09:15:00,ATM-9,PUT,141.8,240.7,141.8,233.4,16360,18220,32.006966,76600,77483.48
2024-11-21 09:15:00,ATM-8,CALL,735.35,815.2,706.3,800.7,490,2760,0,76700,77483.48
2024-11-21 09:15:00,ATM-8,PUT,162.35,272.3,139.9,255.1,21920,23860,31.601423,76700,77483.48
2024-11-21 09:15:00,ATM-7,CALL,740.6,742.9,631.6,742.9,420,3690,13.021313,76800,77483.48
2024-11-21 09:15:00,ATM-7,PUT,184.55,306,157.7,292.7,17690,22780,32.069973,76800,77483.48
2024-11-21 09:15:00,ATM-6,CALL,757.5,757.5,567.95,663.85,1420,3420,13.720999,76900,77483.48
2024-11-21 09:15:00,ATM-6,PUT,186.95,342.25,186.95,323.35,22030,17080,31.938629,76900,77483.48
2024-11-21 09:15:00,ATM-5,CALL,728.9,728.9,507,586.8,15590,12360,14.056242,77000,77483.48
2024-11-21 09:15:00,ATM-5,PUT,295,385.65,250,358.65,51590,65760,31.938959,77000,77483.48
2024-11-21 09:15:00,ATM-4,CALL,662.7,662.7,452.5,551.7,7970,6340,16.758402,77100,77483.48
2024-11-21 09:15:00,ATM-4,PUT,273.5,431.75,273.5,404.35,26810,25980,32.387067,77100,77483.48
2024-11-21 09:15:00,ATM-3,CALL,575.2,575.2,397.05,483.7,11860,44630,16.75719,77200,77483.48
2024-11-21 09:15:00,ATM-3,PUT,325.05,480.3,308.1,439.25,41720,44840,32.060529,77200,77483.48
2024-11-21 09:15:00,ATM-2,CALL,530,580,349,420.6,20830,15800,16.759986,77300,77483.48
2024-11-21 09:15:00,ATM-2,PUT,305.45,533.8,305.45,493.2,42470,46270,32.655207,77300,77483.48
2024-11-21 09:15:00,ATM-1,CALL,465,468.95,310.05,375.4,23420,18610,17.478026,77400,77483.48
2024-11-21 09:15:00,ATM-1,PUT,351.2,590.2,351.2,545.15,41090,36830,32.979965,77400,77483.48
2024-11-21 09:15:00,ATM,CALL,417.8,450,268.95,321.8,65560,85140,17.433593,77500,77483.48
2024-11-21 09:15:00,ATM,PUT,468,650.6,401.55,606.9,53110,75570,33.69466,77500,77483.48
2024-11-21 09:15:00,ATM+1,CALL,401.8,401.8,235.4,300.15,32360,80940,18.880053,77600,77483.48
2024-11-21 09:15:00,ATM+1,PUT,536,716.3,500,656.8,31360,71120,33.611448,77600,77483.48
2024-11-21 09:15:00,ATM+2,CALL,360,360.05,204.05,264.35,38180,34410,19.303553,77700,77483.48
2024-11-21 09:15:00,ATM+2,PUT,600,786.2,559.75,719.65,20560,21050,34.101425,77700,77483.48
2024-11-21 09:15:00,ATM+3,CALL,312.15,312.15,175.25,216.05,29500,31800,18.76591,77800,77483.48
2024-11-21 09:15:00,ATM+3,PUT,545,854.55,545,796.25,9300,12540,35.22475,77800,77483.48
2024-11-21 09:15:00,ATM+4,CALL,280,280,150.35,194.7,26400,24340,19.555861,77900,77483.48
2024-11-21 09:15:00,ATM+4,PUT,711.15,930.5,711.15,864.85,5330,8090,35.781603,77900,77483.48
2024-11-21 09:15:00,ATM+5,CALL,214.85,229.95,124.65,160,50970,120020,19.314397,78000,77483.48
2024-11-21 09:15:00,ATM+5,PUT,719.95,1002.85,719.95,932.25,9950,75270,36.149538,78000,77483.48
2024-11-21 09:15:00,ATM+6,CALL,200.3,200.3,107.2,145.7,14930,38960,20.167264,78100,77483.48
2024-11-21 09:15:00,ATM+6,PUT,800.95,1068.2,800.95,995.8,2260,17200,36.171073,78100,77483.48
2024-11-21 09:15:00,ATM+7,CALL,183.15,183.15,91.6,122.7,13960,50830,20.2551,78200,77483.48
2024-11-21 09:15:00,ATM+7,PUT,910.85,1155.25,889.35,1075.85,1110,16700,37.043972,78200,77483.48
2024-11-21 09:15:00,ATM+8,CALL,150.15,200,72.85,99.5,13270,53800,20.087252,78300,77483.48
2024-11-21 09:15:00,ATM+8,PUT,1176.3,1238.15,1116.95,1148.15,140,16340,37.35266,78300,77483.48
2024-11-21 09:15:00,ATM+9,CALL,115.05,129.95,61.8,86.8,13880,57160,20.538248,78400,77483.48
2024-11-21 09:15:00,ATM+9,PUT,1139.9,1351.65,1139.9,1250.5,590,28730,39.416202,78400,77483.48
2024-11-21 09:15:00,ATM+10,CALL,99,111,51.25,73.75,36440,126980,20.794239,78500,77483.48
2024-11-21 09:15:00,ATM+10,PUT,1381.45,1407.85,1310,1329.95,670,41150,40.000794,78500,77483.48
2024-11-21 09:16:00,ATM-10,CALL,1052.45,1093.4,1052.45,1089.2,140,2010,16.077134,76300,77340.12
2024-11-21 09:16:00,ATM-10,PUT,152.4,157.95,140.8,140.8,9250,26600,28.030741,76300,77340.12
2024-11-21 09:16:00,ATM-9,CALL,971.5,987.65,971.5,987.65,20,2130,14.64966,76400,77340.12
2024-11-21 09:16:00,ATM-9,PUT,173.95,180.65,161.15,163.1,7600,16390,28.10319,76400,77340.12
2024-11-21 09:16:00,ATM-8,CALL,923.2,942.3,908,923.2,1820,4040,17.70009,76500,77340.12
2024-11-21 09:16:00,ATM-8,PUT,195.95,203.25,181.35,184.65,29920,74410,27.947859,76500,77340.12
2024-11-21 09:16:00,ATM-7,CALL,841.35,866.15,841.35,850,230,2240,18.664825,76600,77340.12
2024-11-21 09:16:00,ATM-7,PUT,217.4,228.25,207,207,13960,18220,27.693346,76600,77340.12
2024-11-21 09:16:00,ATM-6,CALL,775.35,793.65,764.15,764.15,530,2760,18.219479,76700,77340.12
2024-11-21 09:16:00,ATM-6,PUT,246.5,257,236,236,16200,23860,27.716807,76700,77340.12
2024-11-21 09:16:00,ATM-5,CALL,702,718.7,691.55,717.45,260,3690,20.297752,76800,77340.12
2024-11-21 09:16:00,ATM-5,PUT,275.8,290.15,266.35,266.35,22840,22780,27.650421,76800,77340.12
2024-11-21 09:16:00,ATM-4,CALL,635.45,660.45,633.35,644.25,1420,3420,20.162917,76900,77340.12
2024-11-21 09:16:00,ATM-4,PUT,315.45,324.4,298.65,301.6,19230,17080,27.707679,76900,77340.12
2024-11-21 09:16:00,ATM-3,CALL,574.3,600.15,567.35,580.4,7590,12360,20.371811,77000,77340.12
2024-11-21 09:16:00,ATM-3,PUT,351.2,362.2,335,338.15,49330,65760,27.664557,77000,77340.12
2024-11-21 09:16:00,ATM-2,CALL,522,538.45,510.8,523,8840,6340,20.703568,77100,77340.12
2024-11-21 09:16:00,ATM-2,PUT,387.6,404.75,375.2,375.2,26520,25980,27.478763,77100,77340.12
2024-11-21 09:16:00,ATM-1,CALL,460,482.1,455.75,466.65,22900,44630,20.844564,77200,77340.12
2024-11-21 09:16:00,ATM-1,PUT,438.35,449.85,416.75,417,39190,44840,27.389409,77200,77340.12
2024-11-21 09:16:00,ATM,CALL,405.35,429.95,403.95,411.1,29790,15800,20.794598,77300,77340.12
2024-11-21 09:16:00,ATM,PUT,475.55,500,465.35,467.15,47730,46270,27.587652,77300,77340.12
2024-11-21 09:16:00,ATM+1,CALL,357.2,380.85,355.9,363.9,40810,18610,20.973906,77400,77340.12
2024-11-21 09:16:00,ATM+1,PUT,538.25,555,519.25,521.3,54090,36830,27.829283,77400,77340.12
2024-11-21 09:16:00,ATM+2,CALL,316.65,335.4,310.3,320.6,67910,85140,21.139005,77500,77340.12
2024-11-21 09:16:00,ATM+2,PUT,593.1,609.85,575,576.15,71560,75570,27.935903,77500,77340.12
2024-11-21 09:16:00,ATM+3,CALL,280.8,295.3,275.9,282.2,29630,80940,21.354197,77600,77340.12
2024-11-21 09:16:00,ATM+3,PUT,657.5,670.15,633.85,636.65,15710,71120,28.186191,77600,77340.12
2024-11-21 09:16:00,ATM+4,CALL,243.2,259.35,240.6,243.75,27710,34410,21.345201,77700,77340.12
2024-11-21 09:16:00,ATM+4,PUT,725.4,734.5,694.85,702,11190,21050,28.545841,77700,77340.12
2024-11-21 09:16:00,ATM+5,CALL,214.3,226.65,209.6,212.85,28250,31800,21.56022,77800,77340.12
2024-11-21 09:16:00,ATM+5,PUT,796.3,800.9,761.8,761.8,5200,12540,28.424803,77800,77340.12
2024-11-21 09:16:00,ATM+6,CALL,184.8,193.55,180,186.9,23720,24340,21.876436,77900,77340.12
2024-11-21 09:16:00,ATM+6,PUT,857.35,876.1,832.95,843.5,2280,8090,29.431847,77900,77340.12
2024-11-21 09:16:00,ATM+7,CALL,156.45,166.1,153.35,155.5,46000,120020,21.629526,78000,77340.12
2024-11-21 09:16:00,ATM+7,PUT,929.1,946.1,905.2,905.2,4490,75270,29.100862,78000,77340.12
2024-11-21 09:16:00,ATM+8,CALL,135.05,143.4,131.45,131.45,13360,38960,21.644164,78100,77340.12
2024-11-21 09:16:00,ATM+8,PUT,1011.65,1025.95,994.55,994.55,1390,17200,30.335765,78100,77340.12
2024-11-21 09:16:00,ATM+9,CALL,118.05,122.15,113.4,113.4,12880,50830,21.892185,78200,77340.12
2024-11-21 09:16:00,ATM+9,PUT,1096.05,1111.65,1087,1094.05,870,16700,32.146447,78200,77340.12
2024-11-21 09:16:00,ATM+10,CALL,100.4,105.7,96.05,96.7,14450,53800,22.061305,78300,77340.12
2024-11-21 09:16:00,ATM+10,PUT,1174.05,1188.85,1161.85,1180.2,60,16340,33.030962,78300,77340.12
2024-11-21 09:17:00,ATM-10,CALL,1147.5,1161.55,1106.25,1114,180,1970,22.481293,76200,77206.52
2024-11-21 09:17:00,ATM-10,PUT,124.45,159.5,120.5,148.5,12730,19310,28.147804,76200,77206.52
2024-11-21 09:17:00,ATM-9,CALL,1082.8,1082.8,1082.8,1082.8,10,2010,26.615861,76300,77206.52
2024-11-21 09:17:00,ATM-9,PUT,140.8,181.55,135.9,170,25640,26600,28.099592,76300,77206.52
2024-11-21 09:17:00,ATM-8,CALL,959.4,983.45,928.5,983.45,1120,2130,24.984259,76400,77206.52
2024-11-21 09:17:00,ATM-8,PUT,160.85,204.5,154.1,194.95,12340,16390,28.127178,76400,77206.52
2024-11-21 09:17:00,ATM-7,CALL,917.3,917.55,854.85,907.25,2320,4040,24.9273,76500,77206.52
2024-11-21 09:17:00,ATM-7,PUT,183.75,232.35,178.45,217.3,42970,74410,27.812797,76500,77206.52
2024-11-21 09:17:00,ATM-6,CALL,837.25,844.7,779.15,827.6,1410,2240,24.462888,76600,77206.52
2024-11-21 09:17:00,ATM-6,PUT,208.1,261.9,202.15,247.45,20250,18220,27.847371,76600,77206.52
2024-11-21 09:17:00,ATM-5,CALL,768.1,768.1,711,755.95,1860,2760,24.349343,76700,77206.52
2024-11-21 09:17:00,ATM-5,PUT,237.6,291.7,230.3,276.85,18360,23860,27.662802,76700,77206.52
2024-11-21 09:17:00,ATM-4,CALL,709.7,709.7,647.45,681.85,360,3690,23.903852,76800,77206.52
2024-11-21 09:17:00,ATM-4,PUT,267,328.1,260,310.95,21330,22780,27.594636,76800,77206.52
2024-11-21 09:17:00,ATM-3,CALL,643.9,643.9,584.1,633,1330,3420,24.756546,76900,77206.52
2024-11-21 09:17:00,ATM-3,PUT,300.85,367.15,295,349,22570,17080,27.583408,76900,77206.52
2024-11-21 09:17:00,ATM-2,CALL,570.65,582.6,527.75,566.85,6830,12360,24.389651,77000,77206.52
2024-11-21 09:17:00,ATM-2,PUT,339.8,409,332.6,388.15,56380,65760,27.460304,77000,77206.52
2024-11-21 09:17:00,ATM-1,CALL,514.45,520.15,475.35,510.45,11720,6340,24.382908,77100,77206.52
2024-11-21 09:17:00,ATM-1,PUT,381.65,454.75,370,433.55,40410,25980,27.513031,77100,77206.52
2024-11-21 09:17:00,ATM,CALL,459.15,467.05,424.75,447.8,26220,44630,23.832182,77200,77206.52
2024-11-21 09:17:00,ATM,PUT,425.75,503.65,414.55,482.35,91440,44840,27.57675,77200,77206.52
2024-11-21 09:17:00,ATM+1,CALL,406.75,417.15,375.2,399.95,26480,15800,23.90044,77300,77206.52
2024-11-21 09:17:00,ATM+1,PUT,471.45,556.55,463.2,529.45,56110,46270,27.369668,77300,77206.52
2024-11-21 09:17:00,ATM+2,CALL,358.45,375,333.4,358.7,26410,18610,24.133409,77400,77206.52
