datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-30 09:16:00,ATM-5,CALL,582.3,601.95,554.45,562,29060,69460,22.536254,81900,82419.82
2024-08-30 09:16:00,ATM-5,PUT,49.85,53.9,48.15,51.25,207100,120650,25.353579,81900,82419.82
2024-08-30 09:16:00,ATM-4,CALL,495.65,514.05,469.2,477.55,42840,180950,22.310845,82000,82419.82
2024-08-30 09:16:00,ATM-4,PUT,67.05,71.75,64.65,68.4,604390,475330,24.956411,82000,82419.82
2024-08-30 09:16:00,ATM-3,CALL,419,441.6,395.8,401.2,40070,159680,22.507151,82100,82419.82
2024-08-30 09:16:00,ATM-3,PUT,91.5,96.05,86.9,92.1,260460,157200,24.811491,82100,82419.82
2024-08-30 09:16:00,ATM-2,CALL,348,367.65,326.8,335.65,109480,188860,23.197973,82200,82419.82
2024-08-30 09:16:00,ATM-2,PUT,120.6,126.05,114.4,122.05,218070,155190,24.70887,82200,82419.82
2024-08-30 09:16:00,ATM-1,CALL,287.5,307.85,266,272.3,151120,162690,23.197608,82300,82419.82
2024-08-30 09:16:00,ATM-1,PUT,157.75,164.05,148.25,159.65,216550,50010,24.726874,82300,82419.82
2024-08-30 09:16:00,ATM,CALL,228.55,250,208.75,217.3,380040,127590,23.285058,82400,82419.82
2024-08-30 09:16:00,ATM,PUT,200.1,209.8,190.2,203.7,423820,57820,24.664537,82400,82419.82
2024-08-30 09:16:00,ATM+1,CALL,182.5,198,163.8,171,749820,384430,23.478836,82500,82419.82
2024-08-30 09:16:00,ATM+1,PUT,253.6,263.8,240.25,257.95,406700,24350,24.933442,82500,82419.82
2024-08-30 09:16:00,ATM+2,CALL,144.65,158.25,128.15,136.55,470250,146440,24.192912,82600,82419.82
2024-08-30 09:16:00,ATM+2,PUT,314.3,326.75,299.5,322.05,118890,20330,25.534611,82600,82419.82
2024-08-30 09:16:00,ATM+3,CALL,113.6,124.85,100.1,104.85,483330,259120,24.437693,82700,82419.82
2024-08-30 09:16:00,ATM+3,PUT,383.3,398.15,368.3,394.2,45510,15460,26.370395,82700,82419.82
2024-08-30 09:16:00,ATM+4,CALL,87.6,97.8,76.75,80.8,528950,225500,24.901144,82800,82419.82
2024-08-30 09:16:00,ATM+4,PUT,458.9,476.45,442.45,469.7,13290,6770,26.961584,82800,82419.82
2024-08-30 09:16:00,ATM+5,CALL,66.65,74.6,58.15,60.15,353480,173350,25.108195,82900,82419.82
2024-08-30 09:16:00,ATM+5,PUT,539.1,557.65,519.2,548.2,2750,2780,27.30158,82900,82419.82
2024-08-30 09:16:00,ATM+6,CALL,49.7,56.8,43.2,44.95,780160,562960,25.481524,83000,82419.82
2024-08-30 09:16:00,ATM+6,PUT,619.25,646.3,600.35,636.45,18070,2590,28.595627,83000,82419.82
2024-08-30 09:16:00,ATM+7,CALL,36.7,41.95,31.8,32.9,364850,165310,25.77143,83100,82419.82
2024-08-30 09:16:00,ATM+7,PUT,701.7,723.6,694.15,712.55,580,750,26.967137,83100,82419.82
2024-08-30 09:16:00,ATM+8,CALL,26.15,30,22.9,23.3,316900,297410,25.920588,83200,82419.82
2024-08-30 09:16:00,ATM+8,PUT,785.75,788.95,783.85,788.95,70,710,23.214142,83200,82419.82
2024-08-30 09:16:00,ATM+9,CALL,18.65,21.35,16.35,16.7,313080,210610,26.236369,83300,82419.82
2024-08-30 09:16:00,ATM+9,PUT,873.75,917.25,873.75,895.95,100,440,27.886224,83300,82419.82
2024-08-30 09:16:00,ATM+10,CALL,12.8,14.65,11.45,11.7,327110,212460,26.481863,83400,82419.82
2024-08-30 09:16:00,ATM+10,PUT,987.55,987.55,969.65,969.65,440,880,0,83400,82419.82
2024-08-30 09:17:00,ATM-10,CALL,1045.05,1049.35,1044.9,1044.9,60,8420,34.435043,81400,82408.39
2024-08-30 09:17:00,ATM-10,PUT,12.4,12.5,10.45,11.4,184810,132170,27.579094,81400,82408.39
2024-08-30 09:17:00,ATM-9,CALL,925,959.05,922.5,943.55,2330,58920,31.492143,81500,82408.39
2024-08-30 09:17:00,ATM-9,PUT,16.1,16.1,13.55,14.75,290200,336280,26.761954,81500,82408.39
2024-08-30 09:17:00,ATM-8,CALL,835,868,832,849.9,810,15430,30.499444,81600,82408.39
2024-08-30 09:17:00,ATM-8,PUT,21.4,21.45,18.05,19.85,207050,184110,26.163913,81600,82408.39
2024-08-30 09:17:00,ATM-7,CALL,738.6,770,737.25,751,1290,29770,28.018518,81700,82408.39
2024-08-30 09:17:00,ATM-7,PUT,29.15,29.15,24.35,26.6,190010,235320,25.552062,81700,82408.39
2024-08-30 09:17:00,ATM-6,CALL,648.3,680.65,646.65,663.35,9670,116100,27.698553,81800,82408.39
2024-08-30 09:17:00,ATM-6,PUT,38.9,38.9,31.95,35.6,239450,227230,24.951651,81800,82408.39
2024-08-30 09:17:00,ATM-5,CALL,561.75,593.7,557.9,577.2,9330,69460,27.057856,81900,82408.39
2024-08-30 09:17:00,ATM-5,PUT,51.45,51.85,43.05,48.05,228180,120650,24.460465,81900,82408.39
2024-08-30 09:17:00,ATM-4,CALL,479.15,509,474.45,495.25,21910,180950,26.507044,82000,82408.39
2024-08-30 09:17:00,ATM-4,PUT,68.6,68.6,57.75,64.9,489740,475330,24.061475,82000,82408.39
2024-08-30 09:17:00,ATM-3,CALL,402.2,430,397.15,416.5,20480,159680,25.786324,82100,82408.39
2024-08-30 09:17:00,ATM-3,PUT,92.7,92.7,79.25,88.3,237650,157200,23.89612,82100,82408.39
2024-08-30 09:17:00,ATM-2,CALL,331.45,355,328,346.55,52890,188860,25.527371,82200,82408.39
2024-08-30 09:17:00,ATM-2,PUT,123.05,123.05,106.35,118.05,230200,155190,23.761478,82200,82408.39
2024-08-30 09:17:00,ATM-1,CALL,267.45,290.65,266.55,286.1,85320,162690,25.636809,82300,82408.39
2024-08-30 09:17:00,ATM-1,PUT,160.85,160.85,140.15,155.5,201650,50010,23.724251,82300,82408.39
2024-08-30 09:17:00,ATM,CALL,217.2,234.55,211.05,230,341700,127590,25.442667,82400,82408.39
2024-08-30 09:17:00,ATM,PUT,204.9,204.9,182.2,199.5,394820,57820,23.584978,82400,82408.39
2024-08-30 09:17:00,ATM+1,CALL,171,185.8,166.8,182.65,517620,384430,25.438497,82500,82408.39
2024-08-30 09:17:00,ATM+1,PUT,260.6,260.6,233.3,251.85,269780,24350,23.524942,82500,82408.39
2024-08-30 09:17:00,ATM+2,CALL,132.35,147.5,130.55,143.45,294540,146440,25.569076,82600,82408.39
2024-08-30 09:17:00,ATM+2,PUT,325.05,325.7,295.75,314.8,93460,20330,23.827767,82600,82408.39
2024-08-30 09:17:00,ATM+3,CALL,101.2,113.8,101,111.05,299460,259120,25.729863,82700,82408.39
2024-08-30 09:17:00,ATM+3,PUT,394.05,394.8,361.4,382.95,37470,15460,23.920285,82700,82408.39
2024-08-30 09:17:00,ATM+4,CALL,78.5,87.6,77.5,84.4,343960,225500,25.860859,82800,82408.39
2024-08-30 09:17:00,ATM+4,PUT,470.9,470.9,436.95,454.55,20010,6770,23.577026,82800,82408.39
2024-08-30 09:17:00,ATM+5,CALL,59.7,66,57.95,63.3,241620,173350,26.02835,82900,82408.39
2024-08-30 09:17:00,ATM+5,PUT,548.8,550.05,516.5,534.4,2500,2780,23.552352,82900,82408.39
2024-08-30 09:17:00,ATM+6,CALL,44.6,48.85,43,46.5,590500,562960,26.151098,83000,82408.39
2024-08-30 09:17:00,ATM+6,PUT,632.45,636.8,595.3,618.3,10820,2590,23.326311,83000,82408.39
2024-08-30 09:17:00,ATM+7,CALL,31.8,35.6,31.4,33.95,266630,165310,26.358303,83100,82408.39
2024-08-30 09:17:00,ATM+7,PUT,715.85,715.85,694.3,698,80,750,20.339854,83100,82408.39
2024-08-30 09:17:00,ATM+8,CALL,23.4,25.5,22.35,24,235650,297410,26.441296,83200,82408.39
2024-08-30 09:17:00,ATM+8,PUT,788.95,797.05,780,797.05,470,710,22.234521,83200,82408.39
2024-08-30 09:17:00,ATM+9,CALL,16.6,17.9,16.05,16.75,207260,210610,26.557473,83300,82408.39
2024-08-30 09:17:00,ATM+9,PUT,871.2,879.95,871.2,879.95,20,440,0,83300,82408.39
2024-08-30 09:17:00,ATM+10,CALL,11.4,12.4,11.15,11.95,241290,212460,26.881558,83400,82408.39
2024-08-30 09:17:00,ATM+10,PUT,982,982,969.65,969.65,80,880,0,83400,82408.39
2024-08-30 09:18:00,ATM-10,CALL,1041.5,1058.15,1041.5,1058.15,80,8400,36.005347,81400,82416.94
2024-08-30 09:18:00,ATM-10,PUT,11.25,11.3,10.6,10.95,255880,292290,27.583619,81400,82416.94
2024-08-30 09:18:00,ATM-9,CALL,944.25,965.05,938,957.2,1950,52360,33.128262,81500,82416.94
2024-08-30 09:18:00,ATM-9,PUT,14.8,14.8,13.6,13.8,295400,534770,26.612793,81500,82416.94
2024-08-30 09:18:00,ATM-8,CALL,850.55,866.5,849.9,863,1940,15250,31.851551,81600,82416.94
2024-08-30 09:18:00,ATM-8,PUT,19.75,19.75,18.15,18.25,171770,271510,25.886001,81600,82416.94
2024-08-30 09:18:00,ATM-7,CALL,755.65,773.8,755.25,768.1,1510,30370,30.15914,81700,82416.94
2024-08-30 09:18:00,ATM-7,PUT,26.55,26.55,24.25,24.5,163090,324090,25.248787,81700,82416.94
2024-08-30 09:18:00,ATM-6,CALL,663.35,679.6,658.6,677.35,24380,101380,29.022677,81800,82416.94
2024-08-30 09:18:00,ATM-6,PUT,35.25,35.25,32.3,32.7,267460,363890,24.582901,81800,82416.94
2024-08-30 09:18:00,ATM-5,CALL,577.8,594.95,570.65,588.35,6570,55750,27.804043,81900,82416.94
2024-08-30 09:18:00,ATM-5,PUT,48.05,48.05,44.55,44.95,170880,273900,24.17976,81900,82416.94
2024-08-30 09:18:00,ATM-4,CALL,495.3,509.5,488.8,506.25,22960,174020,27.205662,82000,82416.94
2024-08-30 09:18:00,ATM-4,PUT,64.15,64.4,60,61.2,358830,887800,23.794423,82000,82416.94
2024-08-30 09:18:00,ATM-3,CALL,417.45,431.25,410.4,428.15,17120,105060,26.566016,82100,82416.94
2024-08-30 09:18:00,ATM-3,PUT,88.25,88.25,82.15,83.55,160000,325440,23.589075,82100,82416.94
2024-08-30 09:18:00,ATM-2,CALL,345.3,359.15,340.1,356.05,45010,156800,26.047415,82200,82416.94
2024-08-30 09:18:00,ATM-2,PUT,117.15,117.6,109.5,110.95,173090,308930,23.26172,82200,82416.94
2024-08-30 09:18:00,ATM-1,CALL,283.3,294.65,275,291.6,80160,174070,25.730922,82300,82416.94
2024-08-30 09:18:00,ATM-1,PUT,155.15,155.15,144.35,146.35,133690,214840,23.089551,82300,82416.94
2024-08-30 09:18:00,ATM,CALL,228.1,237.5,221.2,235.1,285620,368100,25.557915,82400,82416.94
2024-08-30 09:18:00,ATM,PUT,197.4,197.95,185.95,188.4,284160,422140,22.819467,82400,82416.94
2024-08-30 09:18:00,ATM+1,CALL,181.5,188.2,175.45,185.95,453610,748740,25.416846,82500,82416.94
2024-08-30 09:18:00,ATM+1,PUT,251.7,251.7,237,239.25,210390,338010,22.653825,82500,82416.94
2024-08-30 09:18:00,ATM+2,CALL,140.9,148.2,137.3,145.2,215930,393630,25.429628,82600,82416.94
2024-08-30 09:18:00,ATM+2,PUT,313.95,315.35,297.8,299.65,63700,128530,22.678846,82600,82416.94
2024-08-30 09:18:00,ATM+3,CALL,109.75,114.6,104.95,110.7,273570,406630,25.377516,82700,82416.94
2024-08-30 09:18:00,ATM+3,PUT,383.4,384.2,364.6,366,18470,58800,22.503163,82700,82416.94
2024-08-30 09:18:00,ATM+4,CALL,83.1,86.95,80.7,84,272000,458870,25.53154,82800,82416.94
2024-08-30 09:18:00,ATM+4,PUT,455,459,438.2,439.9,8680,22750,22.388488,82800,82416.94
2024-08-30 09:18:00,ATM+5,CALL,62.75,65.4,60.35,62.45,174960,343190,25.646824,82900,82416.94
2024-08-30 09:18:00,ATM+5,PUT,530.75,537.4,515,517.7,2090,5970,21.841441,82900,82416.94
2024-08-30 09:18:00,ATM+6,CALL,46.1,47.9,44.35,45.7,439460,842150,25.779933,83000,82416.94
2024-08-30 09:18:00,ATM+6,PUT,615.4,620.75,597.95,600,6120,18000,20.849894,83000,82416.94
2024-08-30 09:18:00,ATM+7,CALL,33.45,34.45,32.1,32.35,193230,332910,25.792911,83100,82416.94
2024-08-30 09:18:00,ATM+7,PUT,697.65,697.65,690,691.2,170,1260,20.778888,83100,82416.94
2024-08-30 09:18:00,ATM+8,CALL,23.9,24.35,22.85,22.9,227710,481450,25.949239,83200,82416.94
2024-08-30 09:18:00,ATM+8,PUT,791.6,791.6,777.15,778.95,30,1260,16.10183,83200,82416.94
2024-08-30 09:18:00,ATM+9,CALL,16.75,17.2,16.1,16.15,267000,366950,26.178231,83300,82416.94
2024-08-30 09:18:00,ATM+9,PUT,870,870,868.9,868.9,20,440,0,83300,82416.94
2024-08-30 09:18:00,ATM+10,CALL,11.8,12.15,11.55,11.65,248070,438730,26.594172,83400,82416.94
2024-08-30 09:18:00,ATM+10,PUT,979.2,980.95,967.9,967.9,130,1150,0,83400,82416.94
2024-08-30 09:19:00,ATM-10,CALL,1028.4,1065,1028.4,1059.5,190,8400,32.893827,81400,82430.11
2024-08-30 09:19:00,ATM-10,PUT,10.9,11.35,10,10.6,198500,292290,27.730272,81400,82430.11
2024-08-30 09:19:00,ATM-9,CALL,963.35,969.95,927.4,963.95,3460,52360,31.759728,81500,82430.11
2024-08-30 09:19:00,ATM-9,PUT,13.6,14.5,12.8,13.45,215530,534770,26.801152,81500,82430.11
2024-08-30 09:19:00,ATM-8,CALL,863.25,871.65,833.55,868.6,2210,15250,30.41235,81600,82430.11
2024-08-30 09:19:00,ATM-8,PUT,18.15,19.15,16.8,17.75,168120,271510,26.067125,81600,82430.11
2024-08-30 09:19:00,ATM-7,CALL,770.4,775,739,774.75,1470,30370,29.156263,81700,82430.11
2024-08-30 09:19:00,ATM-7,PUT,24.3,25.75,22.55,23.8,157660,324090,25.426342,81700,82430.11
2024-08-30 09:19:00,ATM-6,CALL,678.5,685.55,648.05,684.2,25770,101380,28.250954,81800,82430.11
2024-08-30 09:19:00,ATM-6,PUT,32.5,34.6,30.1,31.95,244200,363890,24.806782,81800,82430.11
2024-08-30 09:19:00,ATM-5,CALL,592,597.45,558.6,593.9,11900,55750,26.967759,81900,82430.11
2024-08-30 09:19:00,ATM-5,PUT,44.05,47.95,41.7,44.1,196290,273900,24.445801,81900,82430.11
2024-08-30 09:19:00,ATM-4,CALL,507.65,514.05,478.25,508.75,30830,174020,26.092086,82000,82430.11
2024-08-30 09:19:00,ATM-4,PUT,60.5,65.1,56.7,59.9,421560,887800,24.050784,82000,82430.11
2024-08-30 09:19:00,ATM-3,CALL,430.45,435.15,401.4,430,20170,105060,25.569755,82100,82430.11
2024-08-30 09:19:00,ATM-3,PUT,82.9,88.75,77.85,82.3,251110,325440,23.92895,82100,82430.11
2024-08-30 09:19:00,ATM-2,CALL,357.5,361.7,330,360,50000,156800,25.494695,82200,82430.11
2024-08-30 09:19:00,ATM-2,PUT,110.55,118.15,104.35,109.7,245360,308930,23.678646,82200,82430.11
2024-08-30 09:19:00,ATM-1,CALL,290.35,297,268.35,293.8,117620,174070,25.106061,82300,82430.11
2024-08-30 09:19:00,ATM-1,PUT,143.3,156.55,139.1,144.05,208310,214840,23.468954,82300,82430.11
2024-08-30 09:19:00,ATM,CALL,234.5,239.55,213.05,235.2,336720,368100,24.815668,82400,82430.11
2024-08-30 09:19:00,ATM,PUT,187.1,200.5,180.5,186.65,343680,422140,23.367083,82400,82430.11
2024-08-30 09:19:00,ATM+1,CALL,186.25,188.95,167.1,185.95,574380,748740,24.76779,82500,82430.11
2024-08-30 09:19:00,ATM+1,PUT,238.5,253.9,231.1,235.8,318120,338010,23.128999,82500,82430.11
2024-08-30 09:19:00,ATM+2,CALL,145.25,148.2,130,145.95,298730,393630,24.954274,82600,82430.11
2024-08-30 09:19:00,ATM+2,PUT,299.95,317.15,290.7,297.8,95680,128530,23.489835,82600,82430.11
2024-08-30 09:19:00,ATM+3,CALL,110.8,113.5,99,112.55,353340,406630,25.118333,82700,82430.11
2024-08-30 09:19:00,ATM+3,PUT,362.45,387.8,357.95,363.05,29310,58800,23.366115,82700,82430.11
2024-08-30 09:19:00,ATM+4,CALL,84.25,86,74.5,85.05,376150,458870,25.239188,82800,82430.11
2024-08-30 09:19:00,ATM+4,PUT,437.4,461.3,430,434.65,12330,22750,23.151649,82800,82430.11
2024-08-30 09:19:00,ATM+5,CALL,62.6,63.75,55.05,62.75,246550,343190,25.299948,82900,82430.11
2024-08-30 09:19:00,ATM+5,PUT,515.65,540.9,508.5,512.75,3890,5970,22.946847,82900,82430.11
2024-08-30 09:19:00,ATM+6,CALL,45.6,46.6,39.7,45.95,547390,842150,25.470311,83000,82430.11
2024-08-30 09:19:00,ATM+6,PUT,600,626.8,592,597,7770,18000,22.864961,83000,82430.11
2024-08-30 09:19:00,ATM+7,CALL,32.45,33.45,28.6,33.1,232590,332910,25.641068,83100,82430.11
2024-08-30 09:19:00,ATM+7,PUT,684.95,696.5,683,683.45,130,1260,22.172353,83100,82430.11
2024-08-30 09:19:00,ATM+8,CALL,23,23.8,20,23.65,308670,481450,25.865178,83200,82430.11
2024-08-30 09:19:00,ATM+8,PUT,777.7,799.45,770,770,590,1260,19.247811,83200,82430.11
2024-08-30 09:19:00,ATM+9,CALL,16.3,16.95,14.45,16.7,245640,366950,26.101189,83300,82430.11
2024-08-30 09:19:00,ATM+9,PUT,869.85,869.85,868.55,868.55,20,440,20.308529,83300,82430.11
2024-08-30 09:19:00,ATM+10,CALL,11.7,12.05,10.4,12,264340,438730,26.497669,83400,82430.11
2024-08-30 09:19:00,ATM+10,PUT,989.6,993.6,969.7,969.7,70,1150,23.093758,83400,82430.11
2024-08-30 09:20:00,ATM-10,CALL,1058.8,1058.8,1013.75,1013.75,60,8400,34.039516,81400,82376.3
2024-08-30 09:20:00,ATM-10,PUT,10.8,13.45,10.55,13.45,148580,292290,27.907238,81400,82376.3
2024-08-30 09:20:00,ATM-9,CALL,963.8,963.8,917,926.45,3190,52360,34.552496,81500,82376.3
2024-08-30 09:20:00,ATM-9,PUT,13.8,17.6,13.4,17.6,258470,534770,27.178953,81500,82376.3
2024-08-30 09:20:00,ATM-8,CALL,859.65,864.3,822.35,829.4,1310,15250,32.380637,81600,82376.3
2024-08-30 09:20:00,ATM-8,PUT,18.2,23.75,17.75,23.75,191240,271510,26.648043,81600,82376.3
2024-08-30 09:20:00,ATM-7,CALL,765.1,769.85,725.5,741.35,2070,30370,31.802455,81700,82376.3
2024-08-30 09:20:00,ATM-7,PUT,23.8,32.05,23.75,31.75,240110,324090,26.080999,81700,82376.3
2024-08-30 09:20:00,ATM-6,CALL,674.7,678.35,637.2,651,3450,101380,30.377605,81800,82376.3
2024-08-30 09:20:00,ATM-6,PUT,32.85,43.45,32.05,43.3,419690,363890,25.720722,81800,82376.3
2024-08-30 09:20:00,ATM-5,CALL,586.45,592.75,555.9,564.2,5890,55750,29.162481,81900,82376.3
2024-08-30 09:20:00,ATM-5,PUT,45.7,58.15,44.15,58.15,243700,273900,25.321283,81900,82376.3
2024-08-30 09:20:00,ATM-4,CALL,503.65,510.15,472.95,483.65,26110,174020,28.396515,82000,82376.3
2024-08-30 09:20:00,ATM-4,PUT,60.55,76.55,60.15,76.55,473230,887800,24.819864,82000,82376.3
2024-08-30 09:20:00,ATM-3,CALL,427.1,431.55,400.05,409.4,29940,105060,27.88604,82100,82376.3
2024-08-30 09:20:00,ATM-3,PUT,82.3,100.95,82.3,100.5,323700,325440,24.402278,82100,82376.3
2024-08-30 09:20:00,ATM-2,CALL,353.5,360.7,330.15,340.7,87390,156800,27.404728,82200,82376.3
2024-08-30 09:20:00,ATM-2,PUT,111.85,135.1,110.55,132,268920,308930,24.184476,82200,82376.3
2024-08-30 09:20:00,ATM-1,CALL,293.25,296.2,268.4,277.15,138730,174070,26.828797,82300,82376.3
2024-08-30 09:20:00,ATM-1,PUT,149.05,171.65,145.6,171.65,259010,214840,24.11353,82300,82376.3
2024-08-30 09:20:00,ATM,CALL,231.9,237.8,216.3,222.2,281080,368100,26.494415,82400,82376.3
2024-08-30 09:20:00,ATM,PUT,188,216.25,186.9,216.25,415700,422140,23.757999,82400,82376.3
2024-08-30 09:20:00,ATM+1,CALL,184.3,188.7,169.45,174.1,469070,748740,26.154882,82500,82376.3
2024-08-30 09:20:00,ATM+1,PUT,237.45,270.7,237.45,266.1,316380,338010,23.115286,82500,82376.3
2024-08-30 09:20:00,ATM+2,CALL,142.85,147.1,131.3,136,260640,393630,26.184497,82600,82376.3
2024-08-30 09:20:00,ATM+2,PUT,302.95,335.4,298.85,328.95,106630,128530,23.084496,82600,82376.3
2024-08-30 09:20:00,ATM+3,CALL,112,113.25,100.15,103.15,300080,406630,26.058737,82700,82376.3
2024-08-30 09:20:00,ATM+3,PUT,370,401.25,363.5,396.6,32550,58800,22.718141,82700,82376.3
2024-08-30 09:20:00,ATM+4,CALL,83.25,85.85,75.5,78.35,299310,458870,26.219469,82800,82376.3
2024-08-30 09:20:00,ATM+4,PUT,443.65,479.8,437.6,473.8,14980,22750,22.740925,82800,82376.3
2024-08-30 09:20:00,ATM+5,CALL,62.25,64,55.5,57.9,238190,343190,26.263541,82900,82376.3
2024-08-30 09:20:00,ATM+5,PUT,519.9,557.9,514.35,550.2,3790,5970,21.479101,82900,82376.3
2024-08-30 09:20:00,ATM+6,CALL,44.8,47,40.45,41.85,405710,842150,26.284582,83000,82376.3
2024-08-30 09:20:00,ATM+6,PUT,605,640.25,598,636.75,13580,18000,20.911639,83000,82376.3
2024-08-30 09:20:00,ATM+7,CALL,33,33.55,28.8,30,248180,332910,26.396616,83100,82376.3
