datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-08 09:15:00,ATM-10,PUT,127.3,150.4,124.8,150.4,240,310,15.533087,78800,79818.06
2024-07-08 09:15:00,ATM-8,CALL,1100,1100,1031.75,1031.75,70,12810,12.646712,79000,79818.06
2024-07-08 09:15:00,ATM-8,PUT,160.95,240,149.75,179.05,4360,22930,14.912887,79000,79818.06
2024-07-08 09:15:00,ATM-7,PUT,181.25,193.55,181.25,193.55,150,3510,14.525433,79100,79818.06
2024-07-08 09:15:00,ATM-6,PUT,207.35,223.75,200.2,214.6,1200,950,14.309293,79200,79818.06
2024-07-08 09:15:00,ATM-5,CALL,835,835,835,835,30,710,13.646715,79300,79818.06
2024-07-08 09:15:00,ATM-5,PUT,211.95,251.3,211.95,251.3,180,1160,14.537173,79300,79818.06
2024-07-08 09:15:00,ATM-4,CALL,759.3,759.3,745.65,745.65,40,420,12.959516,79400,79818.06
2024-07-08 09:15:00,ATM-4,PUT,265,279.1,261.5,279.1,500,1810,14.374432,79400,79818.06
2024-07-08 09:15:00,ATM-3,CALL,745,745,669.85,669.85,780,13610,12.643905,79500,79818.06
2024-07-08 09:15:00,ATM-3,PUT,307.45,312.7,289.9,310.75,1280,23270,14.249113,79500,79818.06
2024-07-08 09:15:00,ATM-2,CALL,645.8,645.8,620.45,633.15,140,2160,13.429586,79600,79818.06
2024-07-08 09:15:00,ATM-2,PUT,360,360,330,339,430,3730,13.935282,79600,79818.06
2024-07-08 09:15:00,ATM-1,CALL,607.95,640.6,543.25,543.25,570,2770,12.501385,79700,79818.06
2024-07-08 09:15:00,ATM-1,PUT,369.6,382.15,369,382,680,4130,13.975573,79700,79818.06
2024-07-08 09:15:00,ATM,CALL,504,576.5,450,481.6,2970,3620,12.324795,79800,79818.06
2024-07-08 09:15:00,ATM,PUT,402,429.7,402,419.2,4470,9830,13.749877,79800,79818.06
2024-07-08 09:15:00,ATM+1,CALL,539.95,658.25,429.15,429.15,3500,8550,12.310862,79900,79818.06
2024-07-08 09:15:00,ATM+1,PUT,473.75,478.55,446.9,470.05,3660,3360,13.827477,79900,79818.06
2024-07-08 09:15:00,ATM+2,CALL,480,650,380,380.15,7080,47210,12.288319,80000,79818.06
2024-07-08 09:15:00,ATM+2,PUT,625,625,479,522,5530,45980,13.839703,80000,79818.06
2024-07-08 09:15:00,ATM+3,CALL,420.65,456,336.4,336.4,1140,3630,12.310168,80100,79818.06
2024-07-08 09:15:00,ATM+3,PUT,600,600,516.9,600,180,2330,14.519931,80100,79818.06
2024-07-08 09:15:00,ATM+4,CALL,387,429.2,300.1,300.1,1460,6940,12.446306,80200,79818.06
2024-07-08 09:15:00,ATM+4,PUT,630,630,630,630,100,630,13.691024,80200,79818.06
2024-07-08 09:15:00,ATM+5,CALL,400,400,255.85,255.85,1260,8010,12.232857,80300,79818.06
