datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-16 09:17:00,ATM-8,PUT,100.6,113.4,85,103,540,0,13.512153,65400,66152.15
2023-10-16 09:17:00,ATM-7,CALL,798.45,798.45,798.45,798.45,20,0,10.774979,65500,66152.15
2023-10-16 09:17:00,ATM-7,PUT,129.75,130,106.5,120.6,2460,0,13.348664,65500,66152.15
2023-10-16 09:17:00,ATM-6,PUT,156.95,157,146.2,151.3,1750,0,13.64423,65600,66152.15
2023-10-16 09:17:00,ATM-5,CALL,646.3,646.3,646.3,646.3,0,0,10.640581,65700,66152.15
2023-10-16 09:17:00,ATM-5,PUT,191.95,195.1,182,185.9,1390,0,13.922151,65700,66152.15
2023-10-16 09:17:00,ATM-4,CALL,606.45,632.25,590.55,601.1,200,0,12.144591,65800,66152.15
2023-10-16 09:17:00,ATM-4,PUT,230.7,234.25,220.3,222.85,2190,0,14.125133,65800,66152.15
2023-10-16 09:17:00,ATM-3,CALL,571.6,571.6,526.3,541.15,390,0,12.395711,65900,66152.15
2023-10-16 09:17:00,ATM-3,PUT,268.4,289.8,260,262.15,4240,0,14.26325,65900,66152.15
2023-10-16 09:17:00,ATM-2,CALL,478.4,525,470.1,472.2,2090,0,12.145016,66000,66152.15
2023-10-16 09:17:00,ATM-2,PUT,312.95,318,301.6,303.1,6670,0,14.317524,66000,66152.15
2023-10-16 09:17:00,ATM-1,CALL,424.35,452.55,420,426.45,3870,0,12.57487,66100,66152.15
2023-10-16 09:17:00,ATM-1,PUT,355.85,372.7,350,350,3520,0,14.445102,66100,66152.15
2023-10-16 09:17:00,ATM,CALL,373.15,386.05,367.7,371.35,3500,0,12.507623,66200,66152.15
2023-10-16 09:17:00,ATM,PUT,406.45,452.9,396.2,398.2,4180,0,14.480457,66200,66152.15
2023-10-16 09:17:00,ATM+1,CALL,327.1,336.3,320,321.5,2190,0,12.469136,66300,66152.15
2023-10-16 09:17:00,ATM+1,PUT,456.5,463.3,447.95,447.95,2730,0,14.434935,66300,66152.15
2023-10-16 09:17:00,ATM+2,CALL,281.3,285.75,273.7,275.55,2320,0,12.410709,66400,66152.15
2023-10-16 09:17:00,ATM+2,PUT,515.95,529.05,498.05,498.05,1280,0,14.264893,66400,66152.15
2023-10-16 09:17:00,ATM+3,CALL,237,239.6,233.15,234.2,5470,0,12.357687,66500,66152.15
2023-10-16 09:17:00,ATM+3,PUT,562.6,580.8,556.05,568,2110,0,14.669792,66500,66152.15
2023-10-16 09:17:00,ATM+4,CALL,203.6,206.7,193.25,198.1,1990,0,12.338325,66600,66152.15
2023-10-16 09:17:00,ATM+4,PUT,626.1,648.75,617.75,617.75,120,0,14.205606,66600,66152.15
2023-10-16 09:17:00,ATM+5,CALL,169.15,175.05,157.05,165.6,1370,0,12.297038,66700,66152.15
2023-10-16 09:17:00,ATM+5,PUT,692,708.45,692,699.6,320,0,14.811436,66700,66152.15
2023-10-16 09:17:00,ATM+6,CALL,138,146.8,134.05,139.35,1650,0,12.352232,66800,66152.15
2023-10-16 09:17:00,ATM+6,PUT,768.2,787.7,768.2,768.7,440,0,14.816788,66800,66152.15
2023-10-16 09:17:00,ATM+7,CALL,118,126.9,112.65,114.75,1070,0,12.324489,66900,66152.15
2023-10-16 09:17:00,ATM+8,CALL,96.25,103.8,95.8,95.8,2560,0,12.408855,67000,66152.15
2023-10-16 09:17:00,ATM+8,PUT,925,925,925,925,0,0,15.608866,67000,66152.15
2023-10-16 09:17:00,ATM+9,CALL,87.6,92.05,74.75,83.85,230,0,12.728796,67100,66152.15
2023-10-16 09:17:00,ATM+10,CALL,70,76.55,66.3,70.95,360,0,12.892078,67200,66152.15
2023-10-16 09:18:00,ATM-10,PUT,66.75,66.95,55.2,63,310,0,13.661485,65100,66113.88
2023-10-16 09:18:00,ATM-9,PUT,78.9,79.95,66.95,73.9,600,0,13.457473,65200,66113.88
2023-10-16 09:18:00,ATM-8,PUT,85,90,80.05,88.95,590,0,13.383637,65300,66113.88
2023-10-16 09:18:00,ATM-7,CALL,798.45,798.45,798.45,798.45,0,0,10.774979,65400,66113.88
2023-10-16 09:18:00,ATM-7,PUT,101.05,107,101.05,107,1620,0,13.336035,65400,66113.88
2023-10-16 09:18:00,ATM-6,PUT,126,134.4,121.95,132.35,3710,0,13.493414,65500,66113.88
2023-10-16 09:18:00,ATM-5,CALL,646.3,646.3,646.3,646.3,0,0,10.640581,65600,66113.88
2023-10-16 09:18:00,ATM-5,PUT,152,162.25,151.3,161.05,2790,0,13.632587,65600,66113.88
2023-10-16 09:18:00,ATM-4,CALL,601.1,601.1,601.1,601.1,0,0,12.144591,65700,66113.88
2023-10-16 09:18:00,ATM-4,PUT,188.15,196.1,183.85,192.4,2080,0,13.723056,65700,66113.88
2023-10-16 09:18:00,ATM-3,CALL,605.05,608.2,585,585,90,0,12.538238,65800,66113.88
2023-10-16 09:18:00,ATM-3,PUT,222.8,235.3,222.05,231.3,2070,0,13.954088,65800,66113.88
2023-10-16 09:18:00,ATM-2,CALL,534.9,534.9,499.95,499.95,150,0,11.774216,65900,66113.88
2023-10-16 09:18:00,ATM-2,PUT,262.15,270,261.3,268.95,4160,0,13.983996,65900,66113.88
2023-10-16 09:18:00,ATM-1,CALL,471.2,473.05,436.3,441.9,1540,0,11.879491,66000,66113.88
2023-10-16 09:18:00,ATM-1,PUT,303.75,315.5,302.5,313,6970,0,14.103725,66000,66113.88
2023-10-16 09:18:00,ATM,CALL,426.9,427.5,369,386.35,1950,0,11.905308,66100,66113.88
2023-10-16 09:18:00,ATM,PUT,351.6,363.3,350,361.5,3860,0,14.238375,66100,66113.88
2023-10-16 09:18:00,ATM+1,CALL,372.3,377.4,332.25,336.45,2570,0,11.96523,66200,66113.88
2023-10-16 09:18:00,ATM+1,PUT,398.15,413.65,396.1,411.45,3930,0,14.284325,66200,66113.88
2023-10-16 09:18:00,ATM+2,CALL,325,325.9,289.5,292.9,2520,0,12.08525,66300,66113.88
2023-10-16 09:18:00,ATM+2,PUT,449.75,468.8,447.1,463.35,1530,0,14.261581,66300,66113.88
2023-10-16 09:18:00,ATM+3,CALL,275.45,275.45,246.55,247.9,2770,0,11.991779,66400,66113.88
2023-10-16 09:18:00,ATM+3,PUT,512.4,528.3,506.9,519.5,550,0,14.251879,66400,66113.88
2023-10-16 09:18:00,ATM+4,CALL,232.35,233.35,208.05,209.4,5340,0,11.968241,66500,66113.88
2023-10-16 09:18:00,ATM+4,PUT,568,589.5,568,582.4,1950,0,14.349599,66500,66113.88
2023-10-16 09:18:00,ATM+5,CALL,198.25,199.8,177.1,179,1270,0,12.090337,66600,66113.88
2023-10-16 09:18:00,ATM+5,PUT,632.4,659.8,628.8,659.8,180,0,14.861211,66600,66113.88
2023-10-16 09:18:00,ATM+6,CALL,167.95,167.95,148.7,151.25,1240,0,12.166518,66700,66113.88
2023-10-16 09:18:00,ATM+6,PUT,715.15,724.15,715.15,723.1,110,0,14.721399,66700,66113.88
2023-10-16 09:18:00,ATM+7,CALL,143,143,122.25,124.6,2870,0,12.132223,66800,66113.88
2023-10-16 09:18:00,ATM+7,PUT,768.65,798.5,766.9,796.8,240,0,14.859774,66800,66113.88
2023-10-16 09:18:00,ATM+8,CALL,114.7,115,101.4,104.95,1140,0,12.259342,66900,66113.88
2023-10-16 09:18:00,ATM+8,PUT,925,925,925,925,0,0,15.608866,66900,66113.88
2023-10-16 09:18:00,ATM+9,CALL,95.95,95.95,82.6,85.95,3500,0,12.27374,67000,66113.88
2023-10-16 09:18:00,ATM+10,CALL,76.85,78.7,73.8,73.8,290,0,12.520801,67100,66113.88
2023-10-16 09:19:00,ATM-10,PUT,63,63,59.65,59.65,20,0,13.311099,65100,66099.14
2023-10-16 09:19:00,ATM-9,PUT,70.4,73.95,70.4,73.35,190,0,13.29285,65200,66099.14
2023-10-16 09:19:00,ATM-8,PUT,87.75,89.5,86.1,88.05,450,0,13.195813,65300,66099.14
2023-10-16 09:19:00,ATM-7,CALL,798.45,798.45,798.45,798.45,0,0,10.774979,65400,66099.14
2023-10-16 09:19:00,ATM-7,PUT,107,109.95,106.95,108.9,1640,0,13.283616,65400,66099.14
2023-10-16 09:19:00,ATM-6,CALL,760.5,760.5,760.5,760.5,10,0,11.067541,65500,66099.14
2023-10-16 09:19:00,ATM-6,PUT,132.6,136.75,132.6,134.5,5160,0,13.434302,65500,66099.14
2023-10-16 09:19:00,ATM-5,CALL,646.3,646.3,646.3,646.3,0,0,10.640581,65600,66099.14
2023-10-16 09:19:00,ATM-5,PUT,160.6,165,160.55,161.85,1730,0,13.498742,65600,66099.14
2023-10-16 09:19:00,ATM-4,CALL,606.3,606.3,606.3,606.3,30,0,11.012657,65700,66099.14
2023-10-16 09:19:00,ATM-4,PUT,194.15,200.2,192.45,196.05,1920,0,13.688843,65700,66099.14
2023-10-16 09:19:00,ATM-3,CALL,550.6,561.65,549,549,210,0,11.525747,65800,66099.14
2023-10-16 09:19:00,ATM-3,PUT,231.85,239.25,230.25,236.1,2360,0,13.943119,65800,66099.14
2023-10-16 09:19:00,ATM-2,CALL,493.4,502.45,480.2,485.7,270,0,11.593473,65900,66099.14
2023-10-16 09:19:00,ATM-2,PUT,269,279.6,267.75,277.3,3080,0,14.082647,65900,66099.14
2023-10-16 09:19:00,ATM-1,CALL,438.9,443.9,423.9,427.9,1970,0,11.689179,66000,66099.14
2023-10-16 09:19:00,ATM-1,PUT,313.2,323.75,313.2,323.15,10520,0,14.243577,66000,66099.14
2023-10-16 09:19:00,ATM,CALL,388.95,390.7,372.25,375.95,1960,0,11.821332,66100,66099.14
2023-10-16 09:19:00,ATM,PUT,360.85,372,360.7,369.05,5030,0,14.26428,66100,66099.14
2023-10-16 09:19:00,ATM+1,CALL,337.1,340,325.95,328.2,2860,0,11.93291,66200,66099.14
2023-10-16 09:19:00,ATM+1,PUT,409.2,423.1,409.2,422.2,6290,0,14.402249,66200,66099.14
2023-10-16 09:19:00,ATM+2,CALL,293.75,293.75,280.2,283.25,4160,0,11.979015,66300,66099.14
2023-10-16 09:19:00,ATM+2,PUT,463.6,478.35,463.6,475.65,3070,0,14.414662,66300,66099.14
2023-10-16 09:19:00,ATM+3,CALL,250.95,251.2,238.65,239.4,4330,0,11.900114,66400,66099.14
2023-10-16 09:19:00,ATM+3,PUT,524.45,537.5,521.55,534.2,920,0,14.473054,66400,66099.14
2023-10-16 09:19:00,ATM+4,CALL,210.7,212.3,200.25,203.1,4950,0,11.931191,66500,66099.14
2023-10-16 09:19:00,ATM+4,PUT,588.95,599.75,585.35,597.9,1720,0,14.585587,66500,66099.14
2023-10-16 09:19:00,ATM+5,CALL,178.5,180,169.5,170.95,1280,0,11.958604,66600,66099.14
2023-10-16 09:19:00,ATM+5,PUT,663.85,665.65,650.85,659.7,110,0,14.495213,66600,66099.14
2023-10-16 09:19:00,ATM+6,CALL,151.5,151.55,141,142.2,1070,0,11.960502,66700,66099.14
2023-10-16 09:19:00,ATM+6,PUT,723.1,723.1,723.1,723.1,0,0,14.721399,66700,66099.14
2023-10-16 09:19:00,ATM+7,CALL,124.1,124.8,116.75,117.1,2960,0,11.95489,66800,66099.14
2023-10-16 09:19:00,ATM+7,PUT,801.3,811.6,795.35,811.6,140,0,15.036608,66800,66099.14
2023-10-16 09:19:00,ATM+8,CALL,105,105,97.55,97.55,1150,0,12.048591,66900,66099.14
2023-10-16 09:19:00,ATM+8,PUT,925,925,925,925,0,0,15.608866,66900,66099.14
2023-10-16 09:19:00,ATM+9,CALL,84.2,85.95,79.15,79.5,5060,0,12.067996,67000,66099.14
2023-10-16 09:19:00,ATM+10,CALL,72.45,72.45,66.35,67.95,380,0,12.310921,67100,66099.14
2023-10-16 09:20:00,ATM-10,PUT,60.5,60.95,56.9,56.9,390,0,12.831346,65100,66064.64
2023-10-16 09:20:00,ATM-9,PUT,72.05,75.8,71.25,75.8,1720,0,13.128195,65200,66064.64
2023-10-16 09:20:00,ATM-8,PUT,88.15,97.7,88.05,97.7,4660,0,13.382047,65300,66064.64
2023-10-16 09:20:00,ATM-7,CALL,798.45,798.45,798.45,798.45,0,0,10.774979,65400,66064.64
2023-10-16 09:20:00,ATM-7,PUT,109.25,120.55,108.35,120.55,4390,0,13.497895,65400,66064.64
2023-10-16 09:20:00,ATM-6,CALL,744.25,744.25,700.05,700.05,30,0,9.351783,65500,66064.64
2023-10-16 09:20:00,ATM-6,PUT,135.5,148.9,134.05,148.25,5610,0,13.672026,65500,66064.64
2023-10-16 09:20:00,ATM-5,CALL,646.3,646.3,646.3,646.3,0,0,10.640581,65600,66064.64
2023-10-16 09:20:00,ATM-5,PUT,163.45,177.5,161.55,176.35,2410,0,13.702508,65600,66064.64
2023-10-16 09:20:00,ATM-4,CALL,599.9,599.9,599.9,599.9,10,0,11.771989,65700,66064.64
2023-10-16 09:20:00,ATM-4,PUT,197.05,215.7,195.8,215.7,1220,0,14.030395,65700,66064.64
2023-10-16 09:20:00,ATM-3,CALL,541.8,541.8,538.75,538.75,20,0,12.021025,65800,66064.64
2023-10-16 09:20:00,ATM-3,PUT,237.65,254.5,234.8,252.45,2850,0,14.095861,65800,66064.64
2023-10-16 09:20:00,ATM-2,CALL,485.35,486.55,456.45,457.9,190,0,11.365788,65900,66064.64
2023-10-16 09:20:00,ATM-2,PUT,277.3,299,276.05,298.65,1560,0,14.362878,65900,66064.64
2023-10-16 09:20:00,ATM-1,CALL,427.9,429.8,403.8,403.8,1900,0,11.542016,66000,66064.64
2023-10-16 09:20:00,ATM-1,PUT,323.4,347.35,321.05,346.55,6590,0,14.542765,66000,66064.64
2023-10-16 09:20:00,ATM,CALL,374.55,378.45,353.4,353.4,1580,0,11.672933,66100,66064.64
2023-10-16 09:20:00,ATM,PUT,369,397.95,368.25,395.1,3520,0,14.606511,66100,66064.64
2023-10-16 09:20:00,ATM+1,CALL,329.65,329.7,310,310.65,2630,0,11.903381,66200,66064.64
2023-10-16 09:20:00,ATM+1,PUT,422.25,450.15,420.25,449.55,2970,0,14.742943,66200,66064.64
2023-10-16 09:20:00,ATM+2,CALL,282.25,283.65,264.3,264.3,4560,0,11.842142,66300,66064.64
2023-10-16 09:20:00,ATM+2,PUT,475.65,509.4,475.6,505.65,1460,0,14.805353,66300,66064.64
2023-10-16 09:20:00,ATM+3,CALL,241.15,241.35,222.85,224.35,1820,0,11.844083,66400,66064.64
2023-10-16 09:20:00,ATM+3,PUT,535.6,566.3,534.5,566.3,460,0,14.899777,66400,66064.64
2023-10-16 09:20:00,ATM+4,CALL,202.75,203.5,187.9,188.2,5320,0,11.820667,66500,66064.64
2023-10-16 09:20:00,ATM+4,PUT,597.4,629.7,594.35,629.4,620,0,14.955331,66500,66064.64
2023-10-16 09:20:00,ATM+5,CALL,171.6,171.75,157.8,157.8,2380,0,11.854545,66600,66064.64
2023-10-16 09:20:00,ATM+5,PUT,661.4,700,661.4,700,130,0,15.167676,66600,66064.64
2023-10-16 09:20:00,ATM+6,CALL,143.25,143.7,132.45,133.05,830,0,11.963288,66700,66064.64
2023-10-16 09:20:00,ATM+6,PUT,723.1,723.1,723.1,723.1,0,0,14.721399,66700,66064.64
2023-10-16 09:20:00,ATM+7,CALL,117.6,117.85,107.7,107.7,1320,0,11.886456,66800,66064.64
2023-10-16 09:20:00,ATM+7,PUT,807.3,812.75,807.3,812.75,30,0,14.025186,66800,66064.64
2023-10-16 09:20:00,ATM+8,CALL,97.45,97.45,87.75,87.75,2750,0,11.896446,66900,66064.64
2023-10-16 09:20:00,ATM+8,PUT,925,925,925,925,0,0,15.608866,66900,66064.64
2023-10-16 09:20:00,ATM+9,CALL,79.85,79.85,71.5,71.5,4240,0,11.942738,67000,66064.64
2023-10-16 09:20:00,ATM+10,CALL,65.7,66.6,61.6,61.6,330,0,12.228635,67100,66064.64
2023-10-16 09:21:00,ATM-10,PUT,60.05,69.5,60,69,1010,0,13.629931,65100,66064.96
2023-10-16 09:21:00,ATM-9,PUT,78.5,86.3,74.4,85.6,2090,0,13.698427,65200,66064.96
2023-10-16 09:21:00,ATM-8,PUT,88.25,103.25,87.55,102.95,5530,0,13.65896,65300,66064.96
2023-10-16 09:21:00,ATM-7,CALL,798.45,798.45,798.45,798.45,0,0,10.774979,65400,66064.96
2023-10-16 09:21:00,ATM-7,PUT,119.65,126.95,118.8,126,1700,0,13.760518,65400,66064.96
2023-10-16 09:21:00,ATM-6,CALL,700.05,709.7,700.05,709.7,70,0,9.868526,65500,66064.96
2023-10-16 09:21:00,ATM-6,PUT,147.6,156.45,144.45,153.8,3080,0,13.919344,65500,66064.96
2023-10-16 09:21:00,ATM-5,CALL,646.3,646.3,646.3,646.3,0,0,10.640581,65600,66064.96
2023-10-16 09:21:00,ATM-5,PUT,176.15,186.5,173.4,185.45,3680,0,14.080438,65600,66064.96
2023-10-16 09:21:00,ATM-4,CALL,578.6,582.25,562.75,577.75,150,0,10.856063,65700,66064.96
2023-10-16 09:21:00,ATM-4,PUT,213.7,223.15,208.25,222.55,2170,0,14.301283,65700,66064.96
2023-10-16 09:21:00,ATM-3,CALL,517.35,517.35,509.25,510,560,0,10.908393,65800,66064.96
2023-10-16 09:21:00,ATM-3,PUT,251.95,260.85,247.5,258.8,2170,0,14.338008,65800,66064.96
2023-10-16 09:21:00,ATM-2,CALL,453.2,462.8,452.6,459.15,170,0,11.405703,65900,66064.96
2023-10-16 09:21:00,ATM-2,PUT,295.5,307.3,291.3,303.65,4480,0,14.549466,65900,66064.96
2023-10-16 09:21:00,ATM-1,CALL,405.1,406.55,395,404.05,3350,0,11.545615,66000,66064.96
2023-10-16 09:21:00,ATM-1,PUT,342.6,355,337.05,349.65,8570,0,14.658839,66000,66064.96
2023-10-16 09:21:00,ATM,CALL,352.45,357.35,344.1,352.75,1980,0,11.645354,66100,66064.96
2023-10-16 09:21:00,ATM,PUT,394.05,406.8,387.3,401.25,6160,0,14.829234,66100,66064.96
2023-10-16 09:21:00,ATM+1,CALL,307.5,309.7,300,306.05,2470,0,11.737266,66200,66064.96
2023-10-16 09:21:00,ATM+1,PUT,446.2,460,440.15,452.7,3800,0,14.860552,66200,66064.96
2023-10-16 09:21:00,ATM+2,CALL,262.85,265.65,257.9,261.4,3390,0,11.734825,66300,66064.96
2023-10-16 09:21:00,ATM+2,PUT,504.25,516,496.6,507.4,1760,0,14.874726,66300,66064.96
2023-10-16 09:21:00,ATM+3,CALL,223.45,226.15,218.05,222.5,5390,0,11.772754,66400,66064.96
2023-10-16 09:21:00,ATM+3,PUT,561.05,590.15,558.5,568.7,610,0,14.994214,66400,66064.96
2023-10-16 09:21:00,ATM+4,CALL,188.7,190.05,184.45,187.8,4420,0,11.802312,66500,66064.96
2023-10-16 09:21:00,ATM+4,PUT,631.8,645.35,618.8,638.25,760,0,15.291225,66500,66064.96
2023-10-16 09:21:00,ATM+5,CALL,158.3,159.7,153.5,157.2,1380,0,11.827509,66600,66064.96
2023-10-16 09:21:00,ATM+5,PUT,694.9,710.9,694.9,699.95,80,0,15.174762,66600,66064.96
2023-10-16 09:21:00,ATM+6,CALL,132.3,133.15,129.25,129.55,1480,0,11.809092,66700,66064.96
2023-10-16 09:21:00,ATM+6,PUT,766,773.4,766,773.4,30,0,15.384782,66700,66064.96
2023-10-16 09:21:00,ATM+7,CALL,108.05,109.3,105.2,105.9,4500,0,11.799292,66800,66064.96
2023-10-16 09:21:00,ATM+7,PUT,854.8,854.8,847.05,847.05,30,0,15.490963,66800,66064.96
2023-10-16 09:21:00,ATM+8,CALL,88.1,88.1,86,86,1740,0,11.80351,66900,66064.96
2023-10-16 09:21:00,ATM+8,PUT,994.75,994.75,994.75,994.75,80,0,18.615458,66900,66064.96
2023-10-16 09:21:00,ATM+9,CALL,71.35,72.7,68.7,69.4,6270,0,11.819442,67000,66064.96
2023-10-16 09:21:00,ATM+10,CALL,61,61,59.3,59.3,130,0,12.080696,67100,66064.96
2023-10-16 09:22:00,ATM-10,PUT,69.25,70.35,62.3,62.3,1120,0,13.629795,65100,66115.18
2023-10-16 09:22:00,ATM-9,PUT,85.6,85.6,75,75,2170,0,13.539611,65200,66115.18
2023-10-16 09:22:00,ATM-8,PUT,103.6,103.6,92.4,92.75,1480,0,13.607003,65300,66115.18
2023-10-16 09:22:00,ATM-7,CALL,798.45,798.45,798.45,798.45,0,0,10.774979,65400,66115.18
2023-10-16 09:22:00,ATM-7,PUT,125.6,126.9,114.1,114.1,1360,0,13.705188,65400,66115.18
2023-10-16 09:22:00,ATM-6,CALL,710,710,710,710,10,0,6.991419,65500,66115.18
