datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-08 09:15:00,ATM+2,PUT,183.6,183.6,137.05,142.1,251100,693225,28.230529,24550,24437.25
2025-05-08 09:15:00,ATM+3,CALL,6.85,10.45,6.55,6.95,3514650,9538200,20.025187,24600,24437.25
2025-05-08 09:15:00,ATM+3,PUT,219.6,219.6,183.75,189.4,208500,797250,32.904242,24600,24437.25
2025-05-08 09:15:00,ATM+4,CALL,3.8,7.5,3.55,4.9,1995975,4607175,22.33295,24650,24437.25
2025-05-08 09:15:00,ATM+4,PUT,243.65,243.65,232,235.95,59250,130425,36.564962,24650,24437.25
2025-05-08 09:15:00,ATM+5,CALL,3,5.4,2.95,3.5,3349500,7416075,24.448539,24700,24437.25
2025-05-08 09:15:00,ATM+5,PUT,300,300,280.05,284.1,38625,238575,40.624075,24700,24437.25
2025-05-08 09:15:00,ATM+6,CALL,3,4.05,2.6,2.8,1706025,3799650,26.920941,24750,24437.25
2025-05-08 09:15:00,ATM+6,PUT,340.85,340.85,330.75,333.85,23775,47925,45.385873,24750,24437.25
2025-05-08 09:15:00,ATM+7,CALL,2.15,3.2,2.05,2.25,3066150,7739400,29.233623,24800,24437.25
2025-05-08 09:15:00,ATM+7,PUT,415.1,415.15,379.1,383.4,10875,121050,49.838275,24800,24437.25
2025-05-08 09:15:00,ATM+8,CALL,2.35,2.6,1.55,1.85,1257450,3418500,31.509975,24850,24437.25
2025-05-08 09:15:00,ATM+8,PUT,435.6,435.6,429.25,435.35,750,18450,55.872266,24850,24437.25
2025-05-08 09:15:00,ATM+9,CALL,1.45,1.95,1.1,1.6,1403325,5177850,33.913795,24900,24437.25
2025-05-08 09:15:00,ATM+9,PUT,514.55,514.6,480.05,487.55,2100,91125,62.062394,24900,24437.25
2025-05-08 09:15:00,ATM+10,CALL,1.5,1.8,0.85,1.4,649575,2446050,36.270028,24950,24437.25
2025-05-08 09:16:00,ATM-10,CALL,519.5,519.5,504.9,504.9,1275,83100,0,23900,24418.95
2025-05-08 09:16:00,ATM-10,PUT,2.55,2.65,2.45,2.45,1275975,1746375,41.064245,23900,24418.95
2025-05-08 09:16:00,ATM-9,CALL,469.9,469.9,453.3,453.3,1650,43425,0,23950,24418.95
2025-05-08 09:16:00,ATM-9,PUT,2.8,2.95,2.65,2.8,722400,912225,38.545058,23950,24418.95
2025-05-08 09:16:00,ATM-8,CALL,421.45,421.45,402.05,402.05,37425,1810725,0,24000,24418.95
2025-05-08 09:16:00,ATM-8,PUT,3.15,3.4,2.95,3.1,3146250,9106650,35.716899,24000,24418.95
2025-05-08 09:16:00,ATM-7,CALL,373.35,373.35,354.4,354.4,2325,112800,0,24050,24418.95
2025-05-08 09:16:00,ATM-7,PUT,3.5,3.9,3.4,3.55,1026900,1123200,32.986529,24050,24418.95
2025-05-08 09:16:00,ATM-6,CALL,324.45,324.45,304.45,304.45,20475,259650,0,24100,24418.95
2025-05-08 09:16:00,ATM-6,PUT,4.1,4.6,3.9,4.05,1726950,3425925,30.092479,24100,24418.95
2025-05-08 09:16:00,ATM-5,CALL,270.7,270.7,255.45,255.45,15375,304050,0,24150,24418.95
2025-05-08 09:16:00,ATM-5,PUT,4.65,5.75,4.6,5.2,1207275,1753050,27.751073,24150,24418.95
2025-05-08 09:16:00,ATM-4,CALL,223.6,223.6,206.9,206.9,196275,1195275,0,24200,24418.95
2025-05-08 09:16:00,ATM-4,PUT,5.5,7.45,5.5,6.45,2695950,7722300,24.980622,24200,24418.95
2025-05-08 09:16:00,ATM-3,CALL,173.25,173.25,158.3,158.3,266625,944325,0,24250,24418.95
2025-05-08 09:16:00,ATM-3,PUT,6.8,9.7,6.8,8.35,2159400,4253400,22.203008,24250,24418.95
2025-05-08 09:16:00,ATM-2,CALL,125.75,125.75,111.9,111.9,1006800,4144950,0,24300,24418.95
2025-05-08 09:16:00,ATM-2,PUT,9.4,13.6,9.4,11.4,4534500,13129575,19.410091,24300,24418.95
2025-05-08 09:16:00,ATM-1,CALL,81.85,81.85,68.75,68.75,1788525,4961775,0,24350,24418.95
2025-05-08 09:16:00,ATM-1,PUT,14.55,21,14.55,17.2,5023725,7824825,16.863014,24350,24418.95
2025-05-08 09:16:00,ATM,CALL,41.55,41.6,33.8,33.8,7129575,15476475,8.439404,24400,24418.95
2025-05-08 09:16:00,ATM,PUT,29.8,36.7,29.5,33.45,9882525,11802675,16.555584,24400,24418.95
2025-05-08 09:16:00,ATM+1,CALL,22.2,22.2,18,18,7333350,9496725,11.705368,24450,24418.95
2025-05-08 09:16:00,ATM+1,PUT,59.35,69.1,59.2,66.4,4134900,3102900,19.381011,24450,24418.95
2025-05-08 09:16:00,ATM+2,CALL,13.95,13.95,11.45,11.6,6201600,19209300,15.026224,24500,24418.95
2025-05-08 09:16:00,ATM+2,PUT,96.55,112.8,96.55,110.2,1531725,4102050,24.10176,24500,24418.95
2025-05-08 09:16:00,ATM+3,CALL,9.2,9.2,7.25,7.25,2325900,5863500,17.413087,24550,24418.95
2025-05-08 09:16:00,ATM+3,PUT,141.2,157.85,141.2,157.1,286425,693225,28.967921,24550,24418.95
2025-05-08 09:16:00,ATM+4,CALL,6.2,6.2,5.05,5.05,3873450,9538200,19.944904,24600,24418.95
2025-05-08 09:16:00,ATM+4,PUT,190.65,205.75,190.65,204.75,225825,797250,33.488759,24600,24418.95
2025-05-08 09:16:00,ATM+5,CALL,4.45,4.55,3.6,3.6,2152800,4607175,22.261481,24650,24418.95
2025-05-08 09:16:00,ATM+5,PUT,237.8,254.5,237.8,252.3,30375,130425,37.42267,24650,24418.95
2025-05-08 09:16:00,ATM+6,CALL,3.3,3.45,2.7,2.7,3352725,7416075,24.569483,24700,24418.95
2025-05-08 09:16:00,ATM+6,PUT,284.65,304.5,284.65,301.2,33375,238575,41.765736,24700,24418.95
2025-05-08 09:16:00,ATM+7,CALL,2.7,2.7,2.2,2.2,1719450,3799650,27.061744,24750,24418.95
2025-05-08 09:16:00,ATM+7,PUT,334.6,351.75,334.6,351.6,3375,47925,46.869242,24750,24418.95
2025-05-08 09:16:00,ATM+8,CALL,2.2,2.2,1.8,1.8,2806725,7739400,29.407157,24800,24418.95
2025-05-08 09:16:00,ATM+8,PUT,382,402.8,382,399.65,19650,121050,50.156758,24800,24418.95
2025-05-08 09:16:00,ATM+9,CALL,1.85,1.85,1.45,1.5,1833450,3418500,31.700098,24850,24418.95
2025-05-08 09:16:00,ATM+9,PUT,435.35,452.35,435.35,452.35,750,18450,56.725295,24850,24418.95
2025-05-08 09:16:00,ATM+10,CALL,1.5,1.55,1.3,1.3,1911000,5177850,34.063641,24900,24418.95
2025-05-08 09:16:00,ATM+10,PUT,487.55,502,487.55,502,4800,91125,60.967917,24900,24418.95
2025-05-08 09:17:00,ATM-10,CALL,504.9,509.4,502.35,502.35,1125,83100,0,23900,24419.1
2025-05-08 09:17:00,ATM-10,PUT,2.45,2.55,2.1,2.15,1299225,1746375,40.285832,23900,24419.1
2025-05-08 09:17:00,ATM-9,CALL,453.3,459,453.3,459,150,43425,0,23950,24419.1
2025-05-08 09:17:00,ATM-9,PUT,2.75,2.85,2.35,2.35,480450,912225,37.499506,23950,24419.1
2025-05-08 09:17:00,ATM-8,CALL,404.9,411.1,402.4,403.1,16800,1810725,0,24000,24419.1
2025-05-08 09:17:00,ATM-8,PUT,3.05,3.15,2.6,2.65,2751300,9106650,34.808472,24000,24419.1
2025-05-08 09:17:00,ATM-7,CALL,354.4,360.45,353,353.2,1425,112800,0,24050,24419.1
2025-05-08 09:17:00,ATM-7,PUT,3.45,3.7,3,3,632250,1123200,32.026286,24050,24419.1
2025-05-08 09:17:00,ATM-6,CALL,304.5,312.25,303.05,304.25,19200,259650,0,24100,24419.1
2025-05-08 09:17:00,ATM-6,PUT,3.95,4.2,3.6,3.65,1022400,3425925,29.524088,24100,24419.1
2025-05-08 09:17:00,ATM-5,CALL,257,261.85,254,255.35,6300,304050,0,24150,24419.1
2025-05-08 09:17:00,ATM-5,PUT,4.85,5.1,4.4,4.4,749025,1753050,26.794852,24150,24419.1
2025-05-08 09:17:00,ATM-4,CALL,208.05,214.25,205,207.25,156975,1195275,0,24200,24419.1
2025-05-08 09:17:00,ATM-4,PUT,6.2,6.45,5.65,5.65,1801125,7722300,24.218324,24200,24419.1
2025-05-08 09:17:00,ATM-3,CALL,160,165.55,157.35,159.05,189975,944325,0,24250,24419.1
2025-05-08 09:17:00,ATM-3,PUT,8,8.35,7.45,7.45,1392225,4253400,21.527577,24250,24419.1
2025-05-08 09:17:00,ATM-2,CALL,112.4,118.35,110.8,112,737475,4144950,0,24300,24419.1
2025-05-08 09:17:00,ATM-2,PUT,10.9,11.4,10.15,10.6,3002475,13129575,18.956559,24300,24419.1
2025-05-08 09:17:00,ATM-1,CALL,68.1,74.15,67.4,68.05,1273875,4961775,0,24350,24419.1
2025-05-08 09:17:00,ATM-1,PUT,16.6,17.9,15.7,16.65,3178950,7824825,16.641288,24350,24419.1
2025-05-08 09:17:00,ATM,CALL,34.15,38.8,33.35,34.15,5629425,15476475,8.556596,24400,24419.1
2025-05-08 09:17:00,ATM,PUT,32.3,34.5,30.15,32.8,6057525,11802675,16.346539,24400,24419.1
2025-05-08 09:17:00,ATM+1,CALL,18.1,20.75,17.6,18.5,4879875,9496725,11.906823,24450,24419.1
2025-05-08 09:17:00,ATM+1,PUT,64.6,68.6,61.7,66.7,1987725,3102900,19.559536,24450,24419.1
2025-05-08 09:17:00,ATM+2,CALL,11.1,12.45,10.8,11.05,4081650,19209300,14.734802,24500,24419.1
2025-05-08 09:17:00,ATM+2,PUT,108.9,111.6,104,109.6,893550,4102050,23.915681,24500,24419.1
2025-05-08 09:17:00,ATM+3,CALL,7.25,8,7.05,7.1,1742475,5863500,17.312307,24550,24419.1
2025-05-08 09:17:00,ATM+3,PUT,154.65,157.85,149.3,155.75,185775,693225,28.401736,24550,24419.1
2025-05-08 09:17:00,ATM+4,CALL,5.05,5.55,4.9,4.95,2400375,9538200,19.86017,24600,24419.1
2025-05-08 09:17:00,ATM+4,PUT,203.35,205.85,197,203.85,162600,797250,33.110649,24600,24419.1
2025-05-08 09:17:00,ATM+5,CALL,3.6,4,3.45,3.5,1814850,4607175,22.146833,24650,24419.1
2025-05-08 09:17:00,ATM+5,PUT,252.3,254.3,246.3,252.85,6000,130425,37.86892,24650,24419.1
2025-05-08 09:17:00,ATM+6,CALL,2.75,3,2.7,2.7,2194425,7416075,24.591944,24700,24419.1
2025-05-08 09:17:00,ATM+6,PUT,300.65,303.45,294.75,302.1,16500,238575,42.475851,24700,24419.1
2025-05-08 09:17:00,ATM+7,CALL,2.2,2.35,2.15,2.15,2005800,3799650,26.98028,24750,24419.1
2025-05-08 09:17:00,ATM+7,PUT,351.6,351.6,344.2,348.45,525,47925,44.821243,24750,24419.1
2025-05-08 09:17:00,ATM+8,CALL,1.85,1.9,1.75,1.75,2712750,7739400,29.304112,24800,24419.1
2025-05-08 09:17:00,ATM+8,PUT,399.65,402.65,395.55,401.8,2550,121050,51.87818,24800,24419.1
2025-05-08 09:17:00,ATM+9,CALL,1.45,1.6,1.45,1.5,1151325,3418500,31.733342,24850,24419.1
2025-05-08 09:17:00,ATM+9,PUT,452.35,452.35,450.55,450.55,150,18450,55.542586,24850,24419.1
2025-05-08 09:17:00,ATM+10,CALL,1.3,1.4,1.3,1.35,1490100,5177850,34.285975,24900,24419.1
2025-05-08 09:17:00,ATM+10,PUT,502,502,494.85,498.15,825,91125,58.04119,24900,24419.1
2025-05-08 09:18:00,ATM-10,CALL,502.35,502.35,490.35,490.35,825,83100,0,23900,24404.65
2025-05-08 09:18:00,ATM-10,PUT,2.15,2.45,2.15,2.4,1695975,2388525,40.101382,23900,24404.65
2025-05-08 09:18:00,ATM-9,CALL,459,459,440.5,442.2,600,43875,0,23950,24404.65
2025-05-08 09:18:00,ATM-9,PUT,2.35,2.75,2.35,2.65,732600,1046775,37.331748,23950,24404.65
2025-05-08 09:18:00,ATM-8,CALL,404.25,404.25,387.6,390.9,30450,1803675,0,24000,24404.65
2025-05-08 09:18:00,ATM-8,PUT,2.75,3.2,2.7,3.05,2481075,9429300,34.718015,24000,24404.65
2025-05-08 09:18:00,ATM-7,CALL,353,353,338.1,341.85,2700,113475,0,24050,24404.65
2025-05-08 09:18:00,ATM-7,PUT,3.05,3.75,3.05,3.5,642675,1369275,31.959854,24050,24404.65
2025-05-08 09:18:00,ATM-6,CALL,303.3,303.3,290,291.55,17025,268875,0,24100,24404.65
2025-05-08 09:18:00,ATM-6,PUT,3.65,4.45,3.65,4.1,1279800,3511575,29.177614,24100,24404.65
2025-05-08 09:18:00,ATM-5,CALL,254.55,254.55,240.15,243.45,23250,306525,0,24150,24404.65
2025-05-08 09:18:00,ATM-5,PUT,4.65,5.6,4.55,5.05,1160475,1995975,26.511921,24150,24404.65
2025-05-08 09:18:00,ATM-4,CALL,204.6,205.35,191.95,194.8,212250,1350675,0,24200,24404.65
2025-05-08 09:18:00,ATM-4,PUT,5.85,7.3,5.8,6.4,2343825,8423400,23.786493,24200,24404.65
2025-05-08 09:18:00,ATM-3,CALL,156.45,156.9,144.15,147.05,235650,972075,0,24250,24404.65
2025-05-08 09:18:00,ATM-3,PUT,7.9,10.05,7.7,8.7,1823025,4685025,21.200671,24250,24404.65
2025-05-08 09:18:00,ATM-2,CALL,111,111,98.4,99.95,1311900,4505400,0,24300,24404.65
2025-05-08 09:18:00,ATM-2,PUT,10.55,14.05,10.55,12.65,4149150,14863425,18.691706,24300,24404.65
2025-05-08 09:18:00,ATM-1,CALL,65.85,66.35,58,59.05,1822575,5972775,7.276522,24350,24404.65
2025-05-08 09:18:00,ATM-1,PUT,17.9,23.7,17.4,20.5,5159700,9799275,16.592106,24350,24404.65
2025-05-08 09:18:00,ATM,CALL,33.75,33.8,29.3,29.3,7184175,20685300,10.034341,24400,24404.65
2025-05-08 09:18:00,ATM,PUT,33.6,44.4,33.6,40.5,10435650,15596625,16.840665,24400,24404.65
2025-05-08 09:18:00,ATM+1,CALL,18.15,18.15,16.25,16.25,4696875,14967375,12.983378,24450,24404.65
2025-05-08 09:18:00,ATM+1,PUT,67.6,80.7,67.6,79,3598200,4191750,20.996208,24450,24404.65
2025-05-08 09:18:00,ATM+2,CALL,10.75,10.95,10.05,10.05,3787950,23027175,15.75992,24500,24404.65
2025-05-08 09:18:00,ATM+2,PUT,112.1,124.9,111.35,122.35,1483650,4417875,25.091662,24500,24404.65
2025-05-08 09:18:00,ATM+3,CALL,6.9,7.2,6.55,6.65,1469625,6902025,18.328082,24550,24404.65
2025-05-08 09:18:00,ATM+3,PUT,158.55,170.6,157.8,168.6,326100,870825,29.340627,24550,24404.65
2025-05-08 09:18:00,ATM+4,CALL,4.85,5,4.55,4.6,2131050,10978800,20.722184,24600,24404.65
2025-05-08 09:18:00,ATM+4,PUT,206.35,220.6,205.75,216,277125,928650,33.453634,24600,24404.65
2025-05-08 09:18:00,ATM+5,CALL,3.45,3.5,3.25,3.3,1491675,4988175,22.998216,24650,24404.65
2025-05-08 09:18:00,ATM+5,PUT,253.65,268.6,253.65,266.35,22350,145200,38.855477,24650,24404.65
2025-05-08 09:18:00,ATM+6,CALL,2.7,2.7,2.5,2.55,2179200,7669650,25.391184,24700,24404.65
2025-05-08 09:18:00,ATM+6,PUT,302.1,317.2,302.1,313,20475,257175,41.617803,24700,24404.65
2025-05-08 09:18:00,ATM+7,CALL,2.15,2.2,2.05,2.1,1942500,4149675,27.891117,24750,24404.65
2025-05-08 09:18:00,ATM+7,PUT,348.45,365,348.45,365,1350,50850,47.752709,24750,24404.65
2025-05-08 09:18:00,ATM+8,CALL,1.75,1.8,1.7,1.75,1835625,8277975,30.289916,24800,24404.65
2025-05-08 09:18:00,ATM+8,PUT,401.65,415.4,401.65,412.75,8400,123975,50.704187,24800,24404.65
2025-05-08 09:18:00,ATM+9,CALL,1.45,1.55,1.4,1.45,1182375,3520575,32.527497,24850,24404.65
2025-05-08 09:18:00,ATM+9,PUT,450.55,464.9,450.55,462.7,525,17850,55.121781,24850,24404.65
2025-05-08 09:18:00,ATM+10,CALL,1.3,1.35,1.25,1.35,1804575,5594700,35.227124,24900,24404.65
2025-05-08 09:18:00,ATM+10,PUT,498.15,514.5,498.15,514.5,2175,86175,60.98716,24900,24404.65
2025-05-08 09:19:00,ATM-10,CALL,490.35,490.35,484.6,486.1,525,83025,0,23900,24398.05
2025-05-08 09:19:00,ATM-10,PUT,2.35,2.55,2.35,2.5,1159500,2388525,39.984913,23900,24398.05
2025-05-08 09:19:00,ATM-9,CALL,442.2,442.2,434.3,434.55,375,43875,0,23950,24398.05
2025-05-08 09:19:00,ATM-9,PUT,2.65,2.85,2.65,2.85,503175,1046775,37.397342,23950,24398.05
2025-05-08 09:19:00,ATM-8,CALL,387.95,390.6,382.8,387.15,53325,1803675,0,24000,24398.05
2025-05-08 09:19:00,ATM-8,PUT,3.1,3.2,3,3.15,1933050,9429300,34.504398,24000,24398.05
2025-05-08 09:19:00,ATM-7,CALL,342.4,342.4,333,339,1275,113475,0,24050,24398.05
2025-05-08 09:19:00,ATM-7,PUT,3.55,3.75,3.5,3.6,524475,1369275,31.696986,24050,24398.05
2025-05-08 09:19:00,ATM-6,CALL,289.2,291.7,283.75,287.45,26025,268875,0,24100,24398.05
2025-05-08 09:19:00,ATM-6,PUT,4.2,4.55,4.1,4.35,1046250,3511575,29.075052,24100,24398.05
2025-05-08 09:19:00,ATM-5,CALL,239.9,242.55,234.75,238,21450,306525,0,24150,24398.05
2025-05-08 09:19:00,ATM-5,PUT,5.25,5.6,5.05,5.4,699600,1995975,26.426127,24150,24398.05
2025-05-08 09:19:00,ATM-4,CALL,192.6,194.45,186.4,190.05,159300,1350675,0,24200,24398.05
2025-05-08 09:19:00,ATM-4,PUT,6.65,7.25,6.35,6.75,1651200,8423400,23.578982,24200,24398.05
2025-05-08 09:19:00,ATM-3,CALL,143.65,146.5,139.15,142.8,178350,972075,0,24250,24398.05
2025-05-08 09:19:00,ATM-3,PUT,9.15,9.85,8.7,9.1,1634250,4685025,20.895342,24250,24398.05
2025-05-08 09:19:00,ATM-2,CALL,97.55,100.65,94,96.3,1047600,4505400,0,24300,24398.05
2025-05-08 09:19:00,ATM-2,PUT,13.7,14.3,12.6,13.8,3451350,14863425,18.635728,24300,24398.05
2025-05-08 09:19:00,ATM-1,CALL,56.95,58.6,53.65,55.35,2102250,5972775,8.555708,24350,24398.05
2025-05-08 09:19:00,ATM-1,PUT,22.05,23.95,20.9,22.25,4419075,9799275,16.485733,24350,24398.05
2025-05-08 09:19:00,ATM,CALL,28,29.25,26.55,27.55,6827700,20685300,10.697553,24400,24398.05
2025-05-08 09:19:00,ATM,PUT,43.35,46.25,41.2,43.5,7939050,15596625,16.777364,24400,24398.05
2025-05-08 09:19:00,ATM+1,CALL,16.25,16.65,15.55,16.05,3923325,14967375,13.783114,24450,24398.05
2025-05-08 09:19:00,ATM+1,PUT,81.55,84.5,78.4,81.8,2369175,4191750,20.451284,24450,24398.05
2025-05-08 09:19:00,ATM+2,CALL,9.9,10.25,9.55,9.8,3805725,23027175,16.327033,24500,24398.05
2025-05-08 09:19:00,ATM+2,PUT,125,130.9,122.1,126.3,1381350,4417875,24.741177,24500,24398.05
2025-05-08 09:19:00,ATM+3,CALL,6.5,6.65,6.25,6.35,1327425,6902025,18.708434,24550,24398.05
2025-05-08 09:19:00,ATM+3,PUT,170.5,177.35,168.2,173.35,193275,870825,29.176092,24550,24398.05
2025-05-08 09:19:00,ATM+4,CALL,4.55,4.75,4.4,4.5,1605825,10978800,21.180675,24600,24398.05
2025-05-08 09:19:00,ATM+4,PUT,220,225.95,217.45,220.8,219675,928650,33.152811,24600,24398.05
2025-05-08 09:19:00,ATM+5,CALL,3.25,3.4,3.15,3.3,1110225,4988175,23.527265,24650,24398.05
2025-05-08 09:19:00,ATM+5,PUT,269.5,274,265.3,271.4,20700,145200,38.621147,24650,24398.05
2025-05-08 09:19:00,ATM+6,CALL,2.5,2.65,2.45,2.5,1532550,7669650,25.800664,24700,24398.05
2025-05-08 09:19:00,ATM+6,PUT,317.25,323.7,314.8,319.4,29925,257175,42.172835,24700,24398.05
2025-05-08 09:19:00,ATM+7,CALL,2.1,2.15,2,2.1,1269000,4149675,28.377384,24750,24398.05
2025-05-08 09:19:00,ATM+7,PUT,366.3,373.5,366.3,369.65,1125,50850,47.041405,24750,24398.05
2025-05-08 09:19:00,ATM+8,CALL,1.75,1.8,1.7,1.75,1408500,8277975,30.762564,24800,24398.05
2025-05-08 09:19:00,ATM+8,PUT,418.75,421.35,414.75,418,4875,123975,50.30816,24800,24398.05
2025-05-08 09:19:00,ATM+9,CALL,1.5,1.6,1.45,1.55,940050,3520575,33.318592,24850,24398.05
2025-05-08 09:19:00,ATM+9,PUT,462.7,469.75,462.7,466.65,300,17850,53.545822,24850,24398.05
2025-05-08 09:19:00,ATM+10,CALL,1.3,1.45,1.3,1.45,1803675,5594700,36.052965,24900,24398.05
2025-05-08 09:19:00,ATM+10,PUT,514.5,521,514.5,521,2100,86175,61.578325,24900,24398.05
2025-05-08 09:20:00,ATM-10,CALL,486.1,486.7,484,486.7,750,83025,0,23900,24398.65
2025-05-08 09:20:00,ATM-10,PUT,2.5,2.7,2.45,2.7,1199250,2388525,40.588288,23900,24398.65
2025-05-08 09:20:00,ATM-9,CALL,434.55,436,434.55,436,225,43875,0,23950,24398.65
2025-05-08 09:20:00,ATM-9,PUT,2.75,2.95,2.7,2.95,531375,1046775,37.711934,23950,24398.65
2025-05-08 09:20:00,ATM-8,CALL,386.85,393.55,385,385.75,27075,1803675,0,24000,24398.65
2025-05-08 09:20:00,ATM-8,PUT,3.1,3.3,3,3.3,2018925,9429300,34.885996,24000,24398.65
2025-05-08 09:20:00,ATM-7,CALL,339,342.75,336.6,337.95,3225,113475,0,24050,24398.65
2025-05-08 09:20:00,ATM-7,PUT,3.65,3.75,3.45,3.75,538950,1369275,32.03475,24050,24398.65
2025-05-08 09:20:00,ATM-6,CALL,288.7,294.95,285.65,287,21000,268875,0,24100,24398.65
2025-05-08 09:20:00,ATM-6,PUT,4.3,4.5,4.05,4.5,1116300,3511575,29.368279,24100,24398.65
2025-05-08 09:20:00,ATM-5,CALL,238.7,246,237.4,238.9,24000,306525,0,24150,24398.65
2025-05-08 09:20:00,ATM-5,PUT,5.15,5.45,4.9,5.45,737700,1995975,26.566789,24150,24398.65
2025-05-08 09:20:00,ATM-4,CALL,190.45,196.75,188.1,190.15,209850,1350675,0,24200,24398.65
2025-05-08 09:20:00,ATM-4,PUT,6.65,6.85,6.15,6.85,1667925,8423400,23.754189,24200,24398.65
2025-05-08 09:20:00,ATM-3,CALL,142.5,148.5,140.25,142.8,194475,972075,0,24250,24398.65
2025-05-08 09:20:00,ATM-3,PUT,9.05,9.2,8.2,9.15,1277850,4685025,21.016411,24250,24398.65
2025-05-08 09:20:00,ATM-2,CALL,95.75,102,95,96.3,1031625,4505400,0,24300,24398.65
2025-05-08 09:20:00,ATM-2,PUT,12.9,13.25,11.65,13.1,2984925,14863425,18.341042,24300,24398.65
2025-05-08 09:20:00,ATM-1,CALL,55.6,59.6,53.2,55.2,2183400,5972775,8.187089,24350,24398.65
2025-05-08 09:20:00,ATM-1,PUT,21.5,22.1,19.2,21.75,4393875,9799275,16.373468,24350,24398.65
2025-05-08 09:20:00,ATM,CALL,27,29.6,26.05,26.8,7599150,20685300,10.306088,24400,24398.65
2025-05-08 09:20:00,ATM,PUT,43.55,44.3,38.7,43.25,6871200,15596625,16.818216,24400,24398.65
2025-05-08 09:20:00,ATM+1,CALL,15.7,17.25,15.15,16.1,4185750,14967375,13.746627,24450,24398.65
2025-05-08 09:20:00,ATM+1,PUT,82.3,83.5,76.05,82.9,1886100,4191750,21.09342,24450,24398.65
2025-05-08 09:20:00,ATM+2,CALL,9.55,10.5,9.4,9.75,3150000,23027175,16.256723,24500,24398.65
2025-05-08 09:20:00,ATM+2,PUT,125.35,128.2,119.65,126.95,1088400,4417875,25.281063,24500,24398.65
2025-05-08 09:20:00,ATM+3,CALL,6.35,6.85,6.15,6.4,1322475,6902025,18.721267,24550,24398.65
2025-05-08 09:20:00,ATM+3,PUT,172.7,174.9,166.45,174.4,221475,870825,30.00812,24550,24398.65
2025-05-08 09:20:00,ATM+4,CALL,4.5,4.85,4.35,4.65,2077875,10978800,21.325237,24600,24398.65
2025-05-08 09:20:00,ATM+4,PUT,219.85,223.9,214.6,222.15,182775,928650,34.271105,24600,24398.65
2025-05-08 09:20:00,ATM+5,CALL,3.2,3.5,3.2,3.35,1214025,4988175,23.586749,24650,24398.65
2025-05-08 09:20:00,ATM+5,PUT,268.8,271.6,263.45,270.05,14925,145200,38.133394,24650,24398.65
