datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-24 09:15:00,ATM-1,PUT,348.8,348.8,280,311.45,28300,44510,20.1584,80100,80215.53
2024-10-24 09:15:00,ATM,CALL,349.45,438.65,340.15,400.5,42120,50550,20.13276,80200,80215.53
2024-10-24 09:15:00,ATM,PUT,407.1,407.1,317.75,333.2,41230,44180,18.850472,80200,80215.53
2024-10-24 09:15:00,ATM+1,CALL,280.75,381.05,280.75,349.65,33080,55080,20.058902,80300,80215.53
2024-10-24 09:15:00,ATM+1,PUT,459.5,459.5,363.35,402.7,14560,127740,19.862091,80300,80215.53
2024-10-24 09:15:00,ATM+2,CALL,232.7,328.9,232.7,299.65,22420,59340,19.803707,80400,80215.53
2024-10-24 09:15:00,ATM+2,PUT,471.5,487.2,415.65,453.2,7140,29900,19.633372,80400,80215.53
2024-10-24 09:15:00,ATM+3,CALL,228.9,282.9,194.1,249.75,37430,165180,19.313302,80500,80215.53
2024-10-24 09:15:00,ATM+3,PUT,569,569,469,508.4,10230,89200,19.422287,80500,80215.53
2024-10-24 09:15:00,ATM+4,CALL,168.05,241.3,168.05,216.55,13460,55110,19.508801,80600,80215.53
2024-10-24 09:15:00,ATM+4,PUT,595,600,537.15,554.65,1240,26270,18.443889,80600,80215.53
2024-10-24 09:15:00,ATM+5,CALL,159.15,204.4,119,187.15,10000,53860,19.70924,80700,80215.53
2024-10-24 09:15:00,ATM+5,PUT,662,671.3,594.1,631.65,2190,10320,18.981959,80700,80215.53
2024-10-24 09:15:00,ATM+6,CALL,129.15,171.2,129.15,160.45,9250,49880,19.863381,80800,80215.53
2024-10-24 09:15:00,ATM+6,PUT,676.15,711.15,672.35,711.15,620,13580,19.491214,80800,80215.53
2024-10-24 09:15:00,ATM+7,CALL,120.05,145.25,96.55,136.7,9040,44340,19.998103,80900,80215.53
2024-10-24 09:15:00,ATM+7,PUT,779.45,779.45,779.45,779.45,10,19950,19.058182,80900,80215.53
2024-10-24 09:15:00,ATM+8,CALL,100.5,122.15,69.85,107.9,33670,286290,19.543479,81000,80215.53
2024-10-24 09:15:00,ATM+8,PUT,921.4,921.45,812.75,858.1,730,118920,19.073658,81000,80215.53
2024-10-24 09:15:00,ATM+9,CALL,83,101,69.7,95.65,7800,49540,20.087487,81100,80215.53
2024-10-24 09:15:00,ATM+9,PUT,964.85,964.85,912.45,940.65,200,15050,19.160182,81100,80215.53
2024-10-24 09:15:00,ATM+10,CALL,69,85,60.9,81.65,6620,84640,20.340782,81200,80215.53
2024-10-24 09:15:00,ATM+10,PUT,1021.7,1021.7,1021.7,1021.7,10,25390,18.869656,81200,80215.53
2024-10-24 09:16:00,ATM-10,PUT,72.15,73.3,63.25,65.8,9540,20940,20.16177,79200,80203.34
2024-10-24 09:16:00,ATM-9,PUT,87.65,87.65,75.25,78,9760,30260,19.908756,79300,80203.34
2024-10-24 09:16:00,ATM-8,CALL,964.05,967.65,964.05,966.2,60,2320,22.928864,79400,80203.34
2024-10-24 09:16:00,ATM-8,PUT,99.75,100.45,88.6,90.75,10380,36980,19.535414,79400,80203.34
2024-10-24 09:16:00,ATM-7,CALL,871.65,885.25,847,858,1180,12000,20.733408,79500,80203.34
2024-10-24 09:16:00,ATM-7,PUT,117.95,119.1,107.65,110.85,19100,106410,19.552698,79500,80203.34
2024-10-24 09:16:00,ATM-6,CALL,790,790,770.95,777.45,80,2170,20.404314,79600,80203.34
2024-10-24 09:16:00,ATM-6,PUT,141.15,141.15,125,129.85,14290,38590,19.27589,79600,80203.34
2024-10-24 09:16:00,ATM-5,CALL,725.75,725.75,719,719,210,3470,21.276387,79700,80203.34
2024-10-24 09:16:00,ATM-5,PUT,158.55,164.15,148.25,154.95,22100,24890,19.203928,79700,80203.34
2024-10-24 09:16:00,ATM-4,CALL,646.5,652.1,620,623.7,1160,4330,19.679591,79800,80203.34
2024-10-24 09:16:00,ATM-4,PUT,191.25,192.9,174.1,186.35,17420,19910,19.293846,79800,80203.34
2024-10-24 09:16:00,ATM-3,CALL,571.8,589.25,552.15,556.95,5610,4630,19.621734,79900,80203.34
2024-10-24 09:16:00,ATM-3,PUT,218.8,224.95,204,212.85,20390,40870,18.869995,79900,80203.34
2024-10-24 09:16:00,ATM-2,CALL,509.25,520.8,487.75,491.8,12530,53450,19.432701,80000,80203.34
2024-10-24 09:16:00,ATM-2,PUT,255.5,260.85,236,248.9,57240,76600,18.774425,80000,80203.34
2024-10-24 09:16:00,ATM-1,CALL,444.5,455.55,427.6,431.45,22610,38360,19.284519,80100,80203.34
2024-10-24 09:16:00,ATM-1,PUT,293.9,299.6,273.3,289.9,29500,44510,18.715671,80100,80203.34
2024-10-24 09:16:00,ATM,CALL,384.55,402.15,372.95,375.7,46590,50550,19.15452,80200,80203.34
2024-10-24 09:16:00,ATM,PUT,326.6,344.5,313.3,331.5,38590,44180,18.452488,80200,80203.34
2024-10-24 09:16:00,ATM+1,CALL,337.95,347.55,322.9,327.8,36150,55080,19.208982,80300,80203.34
2024-10-24 09:16:00,ATM+1,PUT,381,394.25,362.45,386.2,24350,127740,18.646235,80300,80203.34
2024-10-24 09:16:00,ATM+2,CALL,291.65,302,276.95,280.4,18820,59340,19.054359,80400,80203.34
2024-10-24 09:16:00,ATM+2,PUT,432.4,450.95,411,434.45,6580,29900,18.249592,80400,80203.34
2024-10-24 09:16:00,ATM+3,CALL,245.8,256.7,235.75,239.5,45900,165180,19.013042,80500,80203.34
2024-10-24 09:16:00,ATM+3,PUT,492.8,503.55,469.6,498.2,5170,89200,18.44666,80500,80203.34
2024-10-24 09:16:00,ATM+4,CALL,207.9,217.85,199.85,201.2,14750,55110,18.874738,80600,80203.34
2024-10-24 09:16:00,ATM+4,PUT,544.15,565.45,533.95,554.45,1210,26270,17.96896,80600,80203.34
2024-10-24 09:16:00,ATM+5,CALL,178,185.15,169.25,170.2,20830,53860,18.919055,80700,80203.34
2024-10-24 09:16:00,ATM+5,PUT,618.75,644.75,601.55,640.65,1050,10320,19.018625,80700,80203.34
2024-10-24 09:16:00,ATM+6,CALL,151.45,157.85,142.3,146.1,13860,49880,19.165352,80800,80203.34
2024-10-24 09:16:00,ATM+6,PUT,695.7,706.75,672.1,705.95,840,13580,18.585445,80800,80203.34
2024-10-24 09:16:00,ATM+7,CALL,131.05,134.4,120.45,122,6320,44340,19.197923,80900,80203.34
2024-10-24 09:16:00,ATM+7,PUT,773.25,778.5,749.75,775.1,520,19950,18.09302,80900,80203.34
2024-10-24 09:16:00,ATM+8,CALL,108.05,113.65,100.55,101.6,40360,286290,19.264985,81000,80203.34
2024-10-24 09:16:00,ATM+8,PUT,855.15,868.55,829.85,856.05,790,118920,18.164712,81000,80203.34
2024-10-24 09:16:00,ATM+9,CALL,92.45,102,85.1,86.25,19050,49540,19.511755,81100,80203.34
2024-10-24 09:16:00,ATM+9,PUT,937.95,937.95,919.15,937.8,210,15050,18.051582,81100,80203.34
2024-10-24 09:16:00,ATM+10,CALL,79.25,82.65,72.1,73.4,9860,84640,19.787719,81200,80203.34
2024-10-24 09:16:00,ATM+10,PUT,1021.7,1021.7,1021.7,1021.7,0,25390,18.869656,81200,80203.34
2024-10-24 09:17:00,ATM-10,PUT,58.1,79.4,56.2,73.35,10000,20940,20.516588,79200,80176.01
2024-10-24 09:17:00,ATM-9,PUT,67.45,93.1,66.05,84.85,23460,30260,20.122064,79300,80176.01
2024-10-24 09:17:00,ATM-8,CALL,920,920,903.15,903.15,20,2320,19.850255,79400,80176.01
2024-10-24 09:17:00,ATM-8,PUT,82.4,110.05,82.25,103.6,15900,36980,20.147242,79400,80176.01
2024-10-24 09:17:00,ATM-7,CALL,849.3,857,825.65,825.65,210,12000,19.94916,79500,80176.01
2024-10-24 09:17:00,ATM-7,PUT,101.6,129.55,98.3,121.75,30570,106410,19.915652,79500,80176.01
2024-10-24 09:17:00,ATM-6,CALL,764.05,764.05,745.6,745.6,20,2170,19.65127,79600,80176.01
2024-10-24 09:17:00,ATM-6,PUT,125.8,155,117.9,148.05,15050,38590,20.04106,79600,80176.01
2024-10-24 09:17:00,ATM-5,CALL,695.6,695.6,666.35,672.5,180,3470,19.605037,79700,80176.01
2024-10-24 09:17:00,ATM-5,PUT,144.8,181.35,141.85,167.95,22360,24890,19.539689,79700,80176.01
2024-10-24 09:17:00,ATM-4,CALL,623.7,630,597,609.9,490,4330,19.959918,79800,80176.01
2024-10-24 09:17:00,ATM-4,PUT,169.05,212.75,169.05,197.9,19380,19910,19.46293,79800,80176.01
2024-10-24 09:17:00,ATM-3,CALL,558.2,562.6,524.55,542.7,4930,4630,19.80499,79900,80176.01
2024-10-24 09:17:00,ATM-3,PUT,204.05,247.6,200,231.2,31380,40870,19.358171,79900,80176.01
2024-10-24 09:17:00,ATM-2,CALL,493.35,497.85,462.3,476.9,18700,53450,19.514622,80000,80176.01
2024-10-24 09:17:00,ATM-2,PUT,239,287.15,231.65,271.65,71120,76600,19.424495,80000,80176.01
2024-10-24 09:17:00,ATM-1,CALL,424.95,437.8,408.9,419.1,21790,38360,19.439391,80100,80176.01
2024-10-24 09:17:00,ATM-1,PUT,280.2,326.6,269.85,308.9,30490,44510,19.087389,80100,80176.01
2024-10-24 09:17:00,ATM,CALL,375.2,381.4,353.45,359.8,34260,50550,19.055652,80200,80176.01
2024-10-24 09:17:00,ATM,PUT,322.15,376.35,320.4,355.1,37140,44180,19.000785,80200,80176.01
2024-10-24 09:17:00,ATM+1,CALL,318.75,329.7,307,315.35,23180,55080,19.229781,80300,80176.01
2024-10-24 09:17:00,ATM+1,PUT,365,426.85,365,406.05,17000,127740,18.930346,80300,80176.01
2024-10-24 09:17:00,ATM+2,CALL,279.6,284.95,263.6,271.1,16450,59340,19.181084,80400,80176.01
2024-10-24 09:17:00,ATM+2,PUT,424,490.8,421.3,462.95,14300,29900,18.940863,80400,80176.01
2024-10-24 09:17:00,ATM+3,CALL,237.05,240.95,222.5,230.55,28130,165180,19.096898,80500,80176.01
2024-10-24 09:17:00,ATM+3,PUT,481.75,543.95,480.55,523.65,8010,89200,18.921417,80500,80176.01
2024-10-24 09:17:00,ATM+4,CALL,201.9,204.25,191.05,197,13790,55110,19.171764,80600,80176.01
2024-10-24 09:17:00,ATM+4,PUT,547.75,610.7,546.55,583.6,1300,26270,18.609519,80600,80176.01
2024-10-24 09:17:00,ATM+5,CALL,169.6,172.7,160.3,163.05,13970,53860,18.983744,80700,80176.01
2024-10-24 09:17:00,ATM+5,PUT,614,677.8,612.5,660.2,520,10320,19.045054,80700,80176.01
2024-10-24 09:17:00,ATM+6,CALL,134.45,143.85,134,139,13020,49880,19.174916,80800,80176.01
2024-10-24 09:17:00,ATM+6,PUT,680.85,755.8,680.85,733.05,930,13580,19.038159,80800,80176.01
2024-10-24 09:17:00,ATM+7,CALL,120.5,121,113.4,116.1,11210,44340,19.226866,80900,80176.01
2024-10-24 09:17:00,ATM+7,PUT,760.45,829.8,760.45,797.85,220,19950,18.190982,80900,80176.01
2024-10-24 09:17:00,ATM+8,CALL,100.3,101.65,94.45,98.4,42840,286290,19.43942,81000,80176.01
2024-10-24 09:17:00,ATM+8,PUT,883.05,910.05,883.05,910.05,210,118920,20.61522,81000,80176.01
2024-10-24 09:17:00,ATM+9,CALL,85.65,86.25,79.4,82.2,9220,49540,19.570864,81100,80176.01
2024-10-24 09:17:00,ATM+9,PUT,1000.15,1000.15,1000.15,1000.15,20,15050,21.352299,81100,80176.01
2024-10-24 09:17:00,ATM+10,CALL,71.7,71.7,65.85,66.75,10000,84640,19.55154,81200,80176.01
2024-10-24 09:17:00,ATM+10,PUT,1021.7,1021.7,1021.7,1021.7,0,25390,18.869656,81200,80176.01
2024-10-24 09:18:00,ATM-10,PUT,73.9,75.95,68.2,75,3180,24190,20.718995,79200,80179.31
2024-10-24 09:18:00,ATM-9,PUT,86.25,89,80.1,88.9,3740,33780,20.515417,79300,80179.31
2024-10-24 09:18:00,ATM-8,CALL,903.15,903.15,903.15,903.15,0,2320,19.850255,79400,80179.31
2024-10-24 09:18:00,ATM-8,PUT,100.25,105.25,93.05,104.05,9540,37860,20.236812,79400,80179.31
2024-10-24 09:18:00,ATM-7,CALL,836.65,850.6,836.65,838.95,140,12260,20.711596,79500,80179.31
2024-10-24 09:18:00,ATM-7,PUT,120.7,125.3,112.2,125,12320,107010,20.203725,79500,80179.31
2024-10-24 09:18:00,ATM-6,CALL,736.25,762.5,736.25,746.65,190,2170,19.563621,79600,80179.31
2024-10-24 09:18:00,ATM-6,PUT,141.35,148.3,132.6,144.7,11120,38060,19.881582,79600,80179.31
2024-10-24 09:18:00,ATM-5,CALL,675.9,695.6,660,660,410,4210,18.681418,79700,80179.31
2024-10-24 09:18:00,ATM-5,PUT,165.9,176.35,160,172.9,8920,27990,19.911108,79700,80179.31
2024-10-24 09:18:00,ATM-4,CALL,598.4,628,592.55,592.55,670,4190,18.812252,79800,80179.31
2024-10-24 09:18:00,ATM-4,PUT,196.4,204.6,185,201.4,7640,19660,19.737469,79800,80179.31
2024-10-24 09:18:00,ATM-3,CALL,536.25,559.5,528.35,532.85,5100,12660,19.137658,79900,80179.31
2024-10-24 09:18:00,ATM-3,PUT,231.45,241.55,218.35,238.2,9010,44990,19.826163,79900,80179.31
2024-10-24 09:18:00,ATM-2,CALL,469.95,490.25,462.5,462.5,13220,56300,18.625319,80000,80179.31
2024-10-24 09:18:00,ATM-2,PUT,269.6,279.75,252.7,274.5,21910,88100,19.659144,80000,80179.31
2024-10-24 09:18:00,ATM-1,CALL,412.75,432.25,406.1,406.1,15940,39810,18.65054,80100,80179.31
2024-10-24 09:18:00,ATM-1,PUT,308.95,321.95,294.15,314.15,20700,48590,19.453835,80100,80179.31
2024-10-24 09:18:00,ATM,CALL,361.2,376.6,353,353,35930,65810,18.61055,80200,80179.31
2024-10-24 09:18:00,ATM,PUT,352.3,365.4,338.4,361.8,32850,67830,19.449447,80200,80179.31
2024-10-24 09:18:00,ATM+1,CALL,309.2,326.9,308.65,309.25,19230,60510,18.827769,80300,80179.31
2024-10-24 09:18:00,ATM+1,PUT,405.65,420.85,387.2,418.15,9850,132720,19.677734,80300,80179.31
2024-10-24 09:18:00,ATM+2,CALL,269.2,281,263.9,263.9,9230,60160,18.719862,80400,80179.31
2024-10-24 09:18:00,ATM+2,PUT,458.6,475.15,443.3,469.95,3380,32060,19.431311,80400,80179.31
2024-10-24 09:18:00,ATM+3,CALL,225.45,238.15,223.65,224.1,15680,170180,18.671392,80500,80179.31
2024-10-24 09:18:00,ATM+3,PUT,523.8,535.2,499.2,535.2,3000,90830,19.688426,80500,80179.31
2024-10-24 09:18:00,ATM+4,CALL,190.15,202.8,189.3,189.5,11590,55700,18.67411,80600,80179.31
2024-10-24 09:18:00,ATM+4,PUT,586.8,598.85,567.5,596.55,1510,26410,19.50027,80600,80179.31
2024-10-24 09:18:00,ATM+5,CALL,161.75,172.5,159.15,161.45,6200,56390,18.830667,80700,80179.31
2024-10-24 09:18:00,ATM+5,PUT,662.75,662.75,635.4,654.95,620,10980,18.869429,80700,80179.31
2024-10-24 09:18:00,ATM+6,CALL,134.8,145,133.65,135.45,9430,54460,18.890375,80800,80179.31
2024-10-24 09:18:00,ATM+6,PUT,731.7,749,712.75,747.6,1100,13940,20.150099,80800,80179.31
2024-10-24 09:18:00,ATM+7,CALL,114.1,122.3,112.7,114.7,5990,46150,19.080407,80900,80179.31
2024-10-24 09:18:00,ATM+7,PUT,792.25,822.75,786.1,822.75,90,19980,20.148996,80900,80179.31
2024-10-24 09:18:00,ATM+8,CALL,95.5,102.85,94,95.5,39200,289920,19.171272,81000,80179.31
2024-10-24 09:18:00,ATM+8,PUT,877.85,889.95,864.35,886.25,440,118930,19.013946,81000,80179.31
2024-10-24 09:18:00,ATM+9,CALL,79.6,86.75,78.8,81,6050,49380,19.428017,81100,80179.31
2024-10-24 09:18:00,ATM+9,PUT,954.95,971.15,953.1,971.15,160,15110,19.207521,81100,80179.31
2024-10-24 09:18:00,ATM+10,CALL,67.15,72.6,66,67.3,5520,86520,19.564524,81200,80179.31
2024-10-24 09:18:00,ATM+10,PUT,1021.7,1021.7,1021.7,1021.7,0,25390,18.869656,81200,80179.31
2024-10-24 09:19:00,ATM-10,CALL,1055.75,1055.75,1055.75,1055.75,10,130,20.385429,79200,80153.29
2024-10-24 09:19:00,ATM-10,PUT,75.35,83.25,71.3,75.9,9050,24190,20.451225,79200,80153.29
2024-10-24 09:19:00,ATM-9,CALL,972,972,952.9,952.9,50,150,18.725027,79300,80153.29
2024-10-24 09:19:00,ATM-9,PUT,87.8,92.05,84.05,91.6,7010,33780,20.370281,79300,80153.29
2024-10-24 09:19:00,ATM-8,CALL,895.95,903.45,860.75,860.75,470,2420,17.956474,79400,80153.29
2024-10-24 09:19:00,ATM-8,PUT,103.55,109.35,98.8,105.45,10940,37860,19.955763,79400,80153.29
2024-10-24 09:19:00,ATM-7,CALL,810,818.3,783.1,783.1,1990,12260,18.172116,79500,80153.29
2024-10-24 09:19:00,ATM-7,PUT,122.7,129.85,118.15,125,21860,107010,19.791982,79500,80153.29
2024-10-24 09:19:00,ATM-6,CALL,727.35,732.2,717.55,717.55,1870,2170,18.927433,79600,80153.29
2024-10-24 09:19:00,ATM-6,PUT,145.65,153.2,139.75,146.7,10690,38060,19.576103,79600,80153.29
2024-10-24 09:19:00,ATM-5,CALL,669.45,672.1,644.55,672.1,2880,4210,20.568554,79700,80153.29
2024-10-24 09:19:00,ATM-5,PUT,173.7,180.15,166.2,173.1,12220,27990,19.45635,79700,80153.29
2024-10-24 09:19:00,ATM-4,CALL,590,601.25,576,600.1,3640,4190,20.278662,79800,80153.29
2024-10-24 09:19:00,ATM-4,PUT,203.1,211.75,196,201.45,17880,19660,19.240407,79800,80153.29
2024-10-24 09:19:00,ATM-3,CALL,525,538.2,504.2,535.15,11510,12660,20.188639,79900,80153.29
2024-10-24 09:19:00,ATM-3,PUT,236.05,247,227.95,237.4,22610,44990,19.242268,79900,80153.29
2024-10-24 09:19:00,ATM-2,CALL,465.35,473.65,444.95,471.65,18050,56300,19.963716,80000,80153.29
2024-10-24 09:19:00,ATM-2,PUT,273.2,286.8,264.9,275,61220,88100,19.104456,80000,80153.29
2024-10-24 09:19:00,ATM-1,CALL,408.65,415.9,388.5,414.65,26770,39810,19.872333,80100,80153.29
2024-10-24 09:19:00,ATM-1,PUT,315.9,329.55,306.8,313.35,43170,48590,18.779768,80100,80153.29
2024-10-24 09:19:00,ATM,CALL,356.45,361.6,336.6,356.35,34030,65810,19.486997,80200,80153.29
2024-10-24 09:19:00,ATM,PUT,362.55,378.1,351.2,362.55,38920,67830,18.800649,80200,80153.29
2024-10-24 09:19:00,ATM+1,CALL,304.95,313.55,291.85,309.55,25480,60510,19.484701,80300,80153.29
2024-10-24 09:19:00,ATM+1,PUT,416.4,431.6,403.1,412.15,16310,132720,18.601355,80300,80153.29
2024-10-24 09:19:00,ATM+2,CALL,261,268.4,249.6,266.75,19370,60160,19.466002,80400,80153.29
2024-10-24 09:19:00,ATM+2,PUT,474.9,486.3,460.75,468.85,9390,32060,18.53884,80400,80153.29
2024-10-24 09:19:00,ATM+3,CALL,224.05,228.5,211.65,226.85,27920,170180,19.372348,80500,80153.29
2024-10-24 09:19:00,ATM+3,PUT,532.95,551.4,521.15,531.7,13220,90830,18.5718,80500,80153.29
2024-10-24 09:19:00,ATM+4,CALL,190.6,194.05,179.6,190.8,16470,55700,19.25731,80600,80153.29
2024-10-24 09:19:00,ATM+4,PUT,597.1,621.85,594.15,594.15,4010,26410,18.33076,80600,80153.29
2024-10-24 09:19:00,ATM+5,CALL,161.95,164.85,151.15,161.95,16190,56390,19.33495,80700,80153.29
2024-10-24 09:19:00,ATM+5,PUT,672.45,685.95,672.45,674,2520,10980,18.905223,80700,80153.29
2024-10-24 09:19:00,ATM+6,CALL,133.95,138.3,126.15,136.45,16170,54460,19.399953,80800,80153.29
2024-10-24 09:19:00,ATM+6,PUT,746.15,768.3,723.15,768.3,1930,13940,20.25673,80800,80153.29
2024-10-24 09:19:00,ATM+7,CALL,112.3,117.85,106.5,115.05,18690,46150,19.52281,80900,80153.29
2024-10-24 09:19:00,ATM+7,PUT,822.05,848.9,822.05,848.9,740,19980,20.58446,80900,80153.29
2024-10-24 09:19:00,ATM+8,CALL,95.2,98.45,89,96.25,33950,289920,19.623548,81000,80153.29
2024-10-24 09:19:00,ATM+8,PUT,910.4,939.25,907.25,939.25,1680,118930,21.454231,81000,80153.29
2024-10-24 09:19:00,ATM+9,CALL,81.7,83.05,75.25,80.75,12480,49380,19.780536,81100,80153.29
2024-10-24 09:19:00,ATM+9,PUT,985.2,1000.7,985.2,1000.7,290,15110,19.881395,81100,80153.29
2024-10-24 09:19:00,ATM+10,CALL,68.4,68.85,62.3,67.1,12910,86520,19.900804,81200,80153.29
2024-10-24 09:19:00,ATM+10,PUT,1076.5,1101.7,1076.5,1101.7,60,25400,21.348595,81200,80153.29
2024-10-24 09:20:00,ATM-10,CALL,1156.35,1156.35,1097.5,1106.65,80,30,20.795594,79100,80108.17
2024-10-24 09:20:00,ATM-10,PUT,64.45,75.15,64.45,72.15,12290,15670,20.881115,79100,80108.17
2024-10-24 09:20:00,ATM-9,CALL,1067.65,1067.65,998,998,240,130,18.604101,79200,80108.17
2024-10-24 09:20:00,ATM-9,PUT,77.7,88.35,77.7,85.15,11680,24190,20.644258,79200,80108.17
2024-10-24 09:20:00,ATM-8,CALL,929.5,929.5,914.4,914.4,100,150,18.671612,79300,80108.17
2024-10-24 09:20:00,ATM-8,PUT,90.45,103.8,90.45,99.65,11670,33780,20.361518,79300,80108.17
2024-10-24 09:20:00,ATM-7,CALL,866.55,866.55,830.1,846.25,370,2420,19.664355,79400,80108.17
2024-10-24 09:20:00,ATM-7,PUT,105.65,121.8,105.65,117.55,18040,37860,20.162375,79400,80108.17
2024-10-24 09:20:00,ATM-6,CALL,812.3,812.3,747,771.3,2130,12260,19.801162,79500,80108.17
2024-10-24 09:20:00,ATM-6,PUT,123.6,148.15,123.6,138,37060,107010,19.952742,79500,80108.17
2024-10-24 09:20:00,ATM-5,CALL,742.55,742.55,667.1,671.75,1310,2170,18.121792,79600,80108.17
2024-10-24 09:20:00,ATM-5,PUT,149.1,179.55,149.1,164.5,26890,38060,19.937635,79600,80108.17
2024-10-24 09:20:00,ATM-4,CALL,639.2,642.05,603,617.55,2270,4210,19.163717,79700,80108.17
2024-10-24 09:20:00,ATM-4,PUT,175.4,210.55,175.4,192.65,26490,27990,19.80542,79700,80108.17
2024-10-24 09:20:00,ATM-3,CALL,591.9,591.9,534.45,550.7,5440,4190,19.136308,79800,80108.17
2024-10-24 09:20:00,ATM-3,PUT,206.8,239.05,206.8,223.9,32160,19660,19.642289,79800,80108.17
2024-10-24 09:20:00,ATM-2,CALL,530.7,530.7,470,489.75,13540,15650,19.207575,79900,80108.17
2024-10-24 09:20:00,ATM-2,PUT,237.6,279.75,237.6,258.9,28640,44990,19.474357,79900,80108.17
2024-10-24 09:20:00,ATM-1,CALL,468.15,468.15,409.9,431.85,31990,56300,19.208246,80000,80108.17
2024-10-24 09:20:00,ATM-1,PUT,273.5,319.7,273.5,300.5,70460,88100,19.443799,80000,80108.17
2024-10-24 09:20:00,ATM,CALL,410.15,410.15,358.8,375,35360,39810,19.031577,80100,80108.17
2024-10-24 09:20:00,ATM,PUT,321.15,366.35,320.95,346.4,55610,48590,19.41317,80100,80108.17
2024-10-24 09:20:00,ATM+1,CALL,355.3,355.3,309.9,324.05,57430,65810,18.934127,80200,80108.17
2024-10-24 09:20:00,ATM+1,PUT,367.4,420,367.4,396.35,50890,67830,19.366086,80200,80108.17
2024-10-24 09:20:00,ATM+2,CALL,304.8,304.8,264.3,279.55,31950,60510,18.943177,80300,80108.17
2024-10-24 09:20:00,ATM+2,PUT,421.65,476.75,421.65,453.6,29070,132720,19.477566,80300,80108.17
2024-10-24 09:20:00,ATM+3,CALL,259.05,259.05,227.7,239.4,26590,60160,18.950728,80400,80108.17
2024-10-24 09:20:00,ATM+3,PUT,473.1,535.45,473.1,511.4,14870,32060,19.387041,80400,80108.17
2024-10-24 09:20:00,ATM+4,CALL,224.1,224.2,192.55,203,51240,170180,18.929412,80500,80108.17
2024-10-24 09:20:00,ATM+4,PUT,529.1,596.65,529.1,572.75,21120,90830,19.254905,80500,80108.17
2024-10-24 09:20:00,ATM+5,CALL,190.7,190.7,163.15,172.35,28720,55700,19.007057,80600,80108.17
2024-10-24 09:20:00,ATM+5,PUT,599,664.4,599,641,8680,26410,19.28445,80600,80108.17
2024-10-24 09:20:00,ATM+6,CALL,159.3,159.3,138,144.65,25450,56390,19.034765,80700,80108.17
2024-10-24 09:20:00,ATM+6,PUT,666.1,740.4,666.1,716.9,5220,10980,19.563042,80700,80108.17
2024-10-24 09:20:00,ATM+7,CALL,134.1,134.1,115.8,122.75,16300,54460,19.218395,80800,80108.17
2024-10-24 09:20:00,ATM+7,PUT,765.65,825,765.65,803.5,3450,13940,20.362999,80800,80108.17
2024-10-24 09:20:00,ATM+8,CALL,110.55,110.55,96.35,103.05,20010,46150,19.347393,80900,80108.17
2024-10-24 09:20:00,ATM+8,PUT,853.2,898.75,853.2,888.35,1040,19980,20.910897,80900,80108.17
2024-10-24 09:20:00,ATM+9,CALL,94.7,94.7,80.9,86.5,40440,289920,19.509691,81000,80108.17
2024-10-24 09:20:00,ATM+9,PUT,917.05,977.6,917.05,975.15,1140,118930,21.462294,81000,80108.17
2024-10-24 09:20:00,ATM+10,CALL,80.45,80.45,67.9,72.9,17170,49380,19.723848,81100,80108.17
2024-10-24 09:20:00,ATM+10,PUT,1015.25,1069.95,1015.25,1060.5,350,15110,21.760672,81100,80108.17
