datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-22 09:15:00,ATM-10,PUT,2.65,14.8,2.65,7.25,364000,471420,25.564376,81400,82422.24
2025-07-22 09:15:00,ATM-10,PUT,2.65,14.8,2.65,7.25,364000,471420,25.564376,81400,82422.24
2025-07-22 09:15:00,ATM-9,CALL,865.2,925,842.35,925,19580,174480,0,81500,82422.24
2025-07-22 09:15:00,ATM-9,CALL,865.2,925,842.35,925,19580,174480,0,81500,82422.24
2025-07-22 09:15:00,ATM-9,PUT,12.85,12.85,6.2,9.3,1218640,1179360,24.598649,81500,82422.24
2025-07-22 09:15:00,ATM-9,PUT,12.85,12.85,6.2,9.3,1218640,1179360,24.598649,81500,82422.24
2025-07-22 09:15:00,ATM-8,CALL,750.05,825,750,824.45,5760,88520,0,81600,82422.24
2025-07-22 09:15:00,ATM-8,CALL,750.05,825,750,824.45,5760,88520,0,81600,82422.24
2025-07-22 09:15:00,ATM-8,PUT,36.55,36.55,1.2,12,548040,735180,23.614849,81600,82422.24
2025-07-22 09:15:00,ATM-8,PUT,36.55,36.55,1.2,12,548040,735180,23.614849,81600,82422.24
2025-07-22 09:15:00,ATM-7,CALL,532.5,735,532.5,735,21480,160100,19.087409,81700,82422.24
2025-07-22 09:15:00,ATM-7,CALL,532.5,735,532.5,735,21480,160100,19.087409,81700,82422.24
2025-07-22 09:15:00,ATM-7,PUT,25,25,12.1,15.8,491600,692120,22.685067,81700,82422.24
2025-07-22 09:15:00,ATM-7,PUT,25,25,12.1,15.8,491600,692120,22.685067,81700,82422.24
2025-07-22 09:15:00,ATM-6,CALL,498,639,498,638.3,57220,149700,18.3373,81800,82422.24
2025-07-22 09:15:00,ATM-6,CALL,498,639,498,638.3,57220,149700,18.3373,81800,82422.24
2025-07-22 09:15:00,ATM-6,PUT,24.95,27.15,15.9,20.55,630420,651660,21.638441,81800,82422.24
2025-07-22 09:15:00,ATM-6,PUT,24.95,27.15,15.9,20.55,630420,651660,21.638441,81800,82422.24
2025-07-22 09:15:00,ATM-5,CALL,405,543.5,405,541.5,62260,132280,17.061424,81900,82422.24
2025-07-22 09:15:00,ATM-5,CALL,405,543.5,405,541.5,62260,132280,17.061424,81900,82422.24
2025-07-22 09:15:00,ATM-5,PUT,59,59,23.35,26.6,660660,555980,20.494755,81900,82422.24
2025-07-22 09:15:00,ATM-5,PUT,59,59,23.35,26.6,660660,555980,20.494755,81900,82422.24
2025-07-22 09:15:00,ATM-4,CALL,401.05,450,365.4,447.75,293540,703040,16.162817,82000,82422.24
2025-07-22 09:15:00,ATM-4,CALL,401.05,450,365.4,447.75,293540,703040,16.162817,82000,82422.24
2025-07-22 09:15:00,ATM-4,PUT,78.95,78.95,28.9,35.25,1571300,1412920,19.416917,82000,82422.24
2025-07-22 09:15:00,ATM-4,PUT,78.95,78.95,28.9,35.25,1571300,1412920,19.416917,82000,82422.24
2025-07-22 09:15:00,ATM-3,CALL,340,393.85,287.05,363.45,295640,524020,16.375178,82100,82422.24
2025-07-22 09:15:00,ATM-3,CALL,340,393.85,287.05,363.45,295640,524020,16.375178,82100,82422.24
2025-07-22 09:15:00,ATM-3,PUT,79.95,79.95,47.4,49.7,720000,676920,18.728642,82100,82422.24
2025-07-22 09:15:00,ATM-3,PUT,79.95,79.95,47.4,49.7,720000,676920,18.728642,82100,82422.24
2025-07-22 09:15:00,ATM-2,CALL,225.4,285.45,220,285.45,518820,684380,16.357321,82200,82422.24
2025-07-22 09:15:00,ATM-2,CALL,225.4,285.45,220,285.45,518820,684380,16.357321,82200,82422.24
2025-07-22 09:15:00,ATM-2,PUT,99.95,99.95,68.35,68.35,901540,603320,17.865669,82200,82422.24
2025-07-22 09:15:00,ATM-2,PUT,99.95,99.95,68.35,68.35,901540,603320,17.865669,82200,82422.24
2025-07-22 09:15:00,ATM-1,CALL,175.05,220,161.05,220,744640,640540,16.767814,82300,82422.24
2025-07-22 09:15:00,ATM-1,CALL,175.05,220,161.05,220,744640,640540,16.767814,82300,82422.24
2025-07-22 09:15:00,ATM-1,PUT,126.95,135.1,99.2,100.35,785620,261020,17.788381,82300,82422.24
2025-07-22 09:15:00,ATM-1,PUT,126.95,135.1,99.2,100.35,785620,261020,17.788381,82300,82422.24
2025-07-22 09:15:00,ATM,CALL,129.9,181.8,115.8,158.35,1441440,571180,16.381447,82400,82422.24
2025-07-22 09:15:00,ATM,CALL,129.9,181.8,115.8,158.35,1441440,571180,16.381447,82400,82422.24
2025-07-22 09:15:00,ATM,PUT,188,189.05,139.45,141.65,832500,118380,17.685442,82400,82422.24
2025-07-22 09:15:00,ATM,PUT,188,189.05,139.45,141.65,832500,118380,17.685442,82400,82422.24
2025-07-22 09:15:00,ATM+1,CALL,110.4,116,84.15,116,2162600,1432500,16.978856,82500,82422.24
2025-07-22 09:15:00,ATM+1,CALL,110.4,116,84.15,116,2162600,1432500,16.978856,82500,82422.24
2025-07-22 09:15:00,ATM+1,PUT,248.95,258.9,197.85,198.2,608520,387140,18.174472,82500,82422.24
2025-07-22 09:15:00,ATM+1,PUT,248.95,258.9,197.85,198.2,608520,387140,18.174472,82500,82422.24
2025-07-22 09:15:00,ATM+2,CALL,80.15,88,61.5,82.4,1174640,607440,17.429857,82600,82422.24
2025-07-22 09:15:00,ATM+2,CALL,80.15,88,61.5,82.4,1174640,607440,17.429857,82600,82422.24
2025-07-22 09:15:00,ATM+2,PUT,325,333.55,266,266,135800,75480,18.893434,82600,82422.24
2025-07-22 09:15:00,ATM+2,PUT,325,333.55,266,266,135800,75480,18.893434,82600,82422.24
2025-07-22 09:15:00,ATM+3,CALL,50.05,66.4,44.55,58.9,886100,543720,18.103538,82700,82422.24
2025-07-22 09:15:00,ATM+3,CALL,50.05,66.4,44.55,58.9,886100,543720,18.103538,82700,82422.24
2025-07-22 09:15:00,ATM+3,PUT,410,419.8,345.6,346.35,49100,44620,20.282923,82700,82422.24
2025-07-22 09:15:00,ATM+3,PUT,410,419.8,345.6,346.35,49100,44620,20.282923,82700,82422.24
2025-07-22 09:15:00,ATM+4,CALL,33.35,47.95,32.7,42.1,937560,642280,18.827664,82800,82422.24
2025-07-22 09:15:00,ATM+4,CALL,33.35,47.95,32.7,42.1,937560,642280,18.827664,82800,82422.24
2025-07-22 09:15:00,ATM+4,PUT,477.05,505.35,422,422,24540,24800,20.156555,82800,82422.24
2025-07-22 09:15:00,ATM+4,PUT,477.05,505.35,422,422,24540,24800,20.156555,82800,82422.24
2025-07-22 09:15:00,ATM+5,CALL,31.85,34.15,23.6,29.75,610180,432800,19.493803,82900,82422.24
2025-07-22 09:15:00,ATM+5,CALL,31.85,34.15,23.6,29.75,610180,432800,19.493803,82900,82422.24
2025-07-22 09:15:00,ATM+5,PUT,584.15,588.35,510,510,7840,7040,21.153356,82900,82422.24
2025-07-22 09:15:00,ATM+5,PUT,584.15,588.35,510,510,7840,7040,21.153356,82900,82422.24
2025-07-22 09:15:00,ATM+6,CALL,7,25.05,0.15,21.25,1320400,1566800,20.22999,83000,82422.24
2025-07-22 09:15:00,ATM+6,CALL,7,25.05,0.15,21.25,1320400,1566800,20.22999,83000,82422.24
