datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-25 09:17:00,ATM-6,PUT,211.8,213.55,197.15,198.65,55340,229100,17.719188,75700,76275.04
2026-05-25 09:17:00,ATM-5,CALL,723.3,741.75,709.9,735.65,29060,149120,16.814745,75800,76275.04
2026-05-25 09:17:00,ATM-5,PUT,240.65,243.1,224.4,227.15,55960,78200,17.632625,75800,76275.04
2026-05-25 09:17:00,ATM-4,CALL,654.35,674.6,642.2,667.9,22340,109200,16.787548,75900,76275.04
2026-05-25 09:17:00,ATM-4,PUT,275.75,275.75,256.85,260,40640,58460,17.601179,75900,76275.04
2026-05-25 09:17:00,ATM-3,CALL,595.25,607.85,582.55,607.6,112240,460480,16.927699,76000,76275.04
2026-05-25 09:17:00,ATM-3,PUT,310.65,314.3,293.5,295.9,103620,198780,17.558862,76000,76275.04
2026-05-25 09:17:00,ATM-2,CALL,531.8,548.2,523.25,544.1,75740,124800,16.782918,76100,76275.04
2026-05-25 09:17:00,ATM-2,PUT,352.25,355,333.05,335.3,69740,65040,17.520083,76100,76275.04
2026-05-25 09:17:00,ATM-1,CALL,476.1,490.65,467.6,488,134640,198760,16.792636,76200,76275.04
2026-05-25 09:17:00,ATM-1,PUT,396.35,401.4,377.35,379.75,134600,158140,17.54298,76200,76275.04
2026-05-25 09:17:00,ATM,CALL,425.25,438.95,418.15,437.4,126420,123980,16.871938,76300,76275.04
2026-05-25 09:17:00,ATM,PUT,445,450.4,425.35,427.05,81640,55340,17.535931,76300,76275.04
2026-05-25 09:17:00,ATM+1,CALL,380.5,392.6,371.2,387.8,87960,109240,16.841155,76400,76275.04
2026-05-25 09:17:00,ATM+1,PUT,498.45,504.2,477,480.55,38700,23480,17.632349,76400,76275.04
2026-05-25 09:17:00,ATM+2,CALL,335.1,347.7,328.35,345.55,169120,268020,16.955472,76500,76275.04
2026-05-25 09:17:00,ATM+2,PUT,558.35,560.9,531.3,537.45,47480,80580,17.722816,76500,76275.04
2026-05-25 09:17:00,ATM+3,CALL,301.15,307.1,289.95,307.1,53940,68040,17.078529,76600,76275.04
2026-05-25 09:17:00,ATM+3,PUT,618.9,625.4,591.3,594.8,8400,10220,17.690288,76600,76275.04
2026-05-25 09:17:00,ATM+4,CALL,264.85,274.85,255.4,268.45,54480,77460,17.048533,76700,76275.04
2026-05-25 09:17:00,ATM+4,PUT,680,686.1,655,663.8,4580,8320,18.000327,76700,76275.04
2026-05-25 09:17:00,ATM+5,CALL,229.4,238.6,224.75,237.7,59940,63800,17.210141,76800,76275.04
2026-05-25 09:17:00,ATM+5,PUT,745,756.05,724.65,729.75,3200,5700,18.053171,76800,76275.04
2026-05-25 09:17:00,ATM+6,CALL,202.4,210.1,196.1,210.1,44060,55100,17.377227,76900,76275.04
2026-05-25 09:17:00,ATM+6,PUT,820,830.05,793.3,800.65,1540,5520,18.189175,76900,76275.04
2026-05-25 09:17:00,ATM+7,CALL,178.8,183.2,171.4,181.65,109360,451480,17.369703,77000,76275.04
2026-05-25 09:17:00,ATM+7,PUT,895,913.65,868,880.5,4140,85520,18.613521,77000,76275.04
2026-05-25 09:17:00,ATM+8,CALL,154.7,159.7,149.6,159.45,52380,68520,17.526778,77100,76275.04
2026-05-25 09:17:00,ATM+8,PUT,967.75,983.8,945.3,953.1,960,1800,18.583045,77100,76275.04
2026-05-25 09:17:00,ATM+9,CALL,136.25,139.85,130.4,139.85,56600,95180,17.69353,77200,76275.04
2026-05-25 09:17:00,ATM+9,PUT,1046.5,1059.7,1024.2,1029.05,940,3940,18.582784,77200,76275.04
2026-05-25 09:17:00,ATM+10,CALL,118.65,122.05,113,122.05,42660,64380,17.838013,77300,76275.04
2026-05-25 09:17:00,ATM+10,PUT,1120,1120,1120,1120,80,8420,19.267108,77300,76275.04
2026-05-25 09:18:00,ATM-10,CALL,1130,1145.1,1118.2,1124.95,8580,80200,17.711087,75300,76266.21
2026-05-25 09:18:00,ATM-10,PUT,115.3,119.55,111.65,115.45,36360,206240,18.194455,75300,76266.21
2026-05-25 09:18:00,ATM-9,CALL,1042.9,1063.1,1040.7,1047.05,12660,139000,17.863775,75400,76266.21
2026-05-25 09:18:00,ATM-9,PUT,132.7,136.6,126.85,133.05,98740,263240,18.062999,75400,76266.21
2026-05-25 09:18:00,ATM-8,CALL,968.55,978.45,955.9,963.95,46360,556980,17.587094,75500,76266.21
2026-05-25 09:18:00,ATM-8,PUT,150.8,156.6,146.15,152.25,65640,704460,17.898449,75500,76266.21
2026-05-25 09:18:00,ATM-7,CALL,884.15,901,879.2,885.4,19500,235180,17.431991,75600,76266.21
2026-05-25 09:18:00,ATM-7,PUT,173.7,178.25,167.95,174.25,40320,296700,17.755913,75600,76266.21
2026-05-25 09:18:00,ATM-6,CALL,809.25,825.3,805.2,813.6,59440,238640,17.471869,75700,76266.21
2026-05-25 09:18:00,ATM-6,PUT,199.45,204.95,190.95,199.9,42080,242600,17.662225,75700,76266.21
2026-05-25 09:18:00,ATM-5,CALL,740.5,753.85,733.85,741.7,32400,125660,17.36358,75800,76266.21
2026-05-25 09:18:00,ATM-5,PUT,225.85,233.4,220,228.35,54240,118460,17.564008,75800,76266.21
2026-05-25 09:18:00,ATM-4,CALL,670.85,684.25,666.35,670.8,44100,96920,17.165955,75900,76266.21
2026-05-25 09:18:00,ATM-4,PUT,259.5,266.25,250.4,260.95,37360,80480,17.512152,75900,76266.21
2026-05-25 09:18:00,ATM-3,CALL,606.35,620,601.65,609.05,116140,449700,17.219803,76000,76266.21
2026-05-25 09:18:00,ATM-3,PUT,295.45,303,284.25,297.2,105360,294360,17.474728,76000,76266.21
2026-05-25 09:18:00,ATM-2,CALL,550.6,559.8,541.8,549.35,83240,131140,17.210105,76100,76266.21
2026-05-25 09:18:00,ATM-2,PUT,333.35,343.75,324.2,337,37640,119140,17.441616,76100,76266.21
2026-05-25 09:18:00,ATM-1,CALL,492.95,503.5,487.75,492.1,112700,273060,17.15402,76200,76266.21
2026-05-25 09:18:00,ATM-1,PUT,380.6,387.35,367.4,380.5,95080,297700,17.414925,76200,76266.21
2026-05-25 09:18:00,ATM,CALL,438.9,451.45,434.35,440,145860,190260,17.157954,76300,76266.21
2026-05-25 09:18:00,ATM,PUT,426.65,435.65,414.65,429.85,91840,157380,17.477656,76300,76266.21
2026-05-25 09:18:00,ATM+1,CALL,392.6,402.85,387.15,393,74520,132640,17.218284,76400,76266.21
2026-05-25 09:18:00,ATM+1,PUT,478,488,466.75,481.3,40000,69220,17.479486,76400,76266.21
2026-05-25 09:18:00,ATM+2,CALL,345.25,358.55,342.4,349.05,184680,389100,17.25491,76500,76266.21
2026-05-25 09:18:00,ATM+2,PUT,535.35,544.6,522.8,537.5,55180,120900,17.527607,76500,76266.21
2026-05-25 09:18:00,ATM+3,CALL,306.95,318.35,303.6,308.95,61400,86180,17.302836,76600,76266.21
2026-05-25 09:18:00,ATM+3,PUT,596.2,606,580,596.4,12360,20040,17.542336,76600,76266.21
2026-05-25 09:18:00,ATM+4,CALL,273.85,280.9,267.5,273.5,51980,96800,17.400855,76700,76266.21
2026-05-25 09:18:00,ATM+4,PUT,659.1,669.4,644.7,660.75,5420,11720,17.641114,76700,76266.21
2026-05-25 09:18:00,ATM+5,CALL,239.25,248.1,236.4,241,60340,71940,17.485559,76800,76266.21
2026-05-25 09:18:00,ATM+5,PUT,724.1,738.3,704.6,727.45,6380,9460,17.702143,76800,76266.21
2026-05-25 09:18:00,ATM+6,CALL,208.35,218.15,206.45,211.8,45240,69420,17.578876,76900,76266.21
2026-05-25 09:18:00,ATM+6,PUT,798.7,805.75,776.65,798.35,4460,5700,17.812075,76900,76266.21
2026-05-25 09:18:00,ATM+7,CALL,182.7,191.1,180.8,185.75,114580,451480,17.683358,77000,76266.21
2026-05-25 09:18:00,ATM+7,PUT,870,880.5,852.2,873.6,6080,91040,17.992779,77000,76266.21
2026-05-25 09:18:00,ATM+8,CALL,159.05,167.45,158.1,162.45,38740,80120,17.790205,77100,76266.21
2026-05-25 09:18:00,ATM+8,PUT,938.1,953.5,938.1,943.2,1820,2500,17.76356,77100,76266.21
2026-05-25 09:18:00,ATM+9,CALL,139.95,147.05,137.6,142,45520,93480,17.91567,77200,76266.21
2026-05-25 09:18:00,ATM+9,PUT,1008.1,1040.25,1008.1,1023.4,1380,4220,17.925824,77200,76266.21
2026-05-25 09:18:00,ATM+10,CALL,121.85,128,120.05,124,32440,75600,18.051886,77300,76266.21
2026-05-25 09:18:00,ATM+10,PUT,1102.1,1120,1099.35,1104.95,1280,9380,18.040897,77300,76266.21
2026-05-25 09:19:00,ATM-10,CALL,1210,1218.8,1192.35,1192.35,860,97680,17.711578,75200,76247.76
2026-05-25 09:19:00,ATM-10,PUT,101.1,103.85,98.4,102.95,17660,170080,18.329562,75200,76247.76
2026-05-25 09:19:00,ATM-9,CALL,1118.15,1132.45,1104.95,1110,1120,80200,17.725747,75300,76247.76
2026-05-25 09:19:00,ATM-9,PUT,115.95,118.95,112.7,118.2,28100,206240,18.156912,75300,76247.76
2026-05-25 09:19:00,ATM-8,CALL,1048.15,1050.85,1025.25,1028.9,9120,139000,17.672241,75400,76247.76
2026-05-25 09:19:00,ATM-8,PUT,132.2,136.85,129.55,135.3,53040,263240,17.977272,75400,76247.76
2026-05-25 09:19:00,ATM-7,CALL,960.95,970.45,945.5,949.2,28980,556980,17.562542,75500,76247.76
2026-05-25 09:19:00,ATM-7,PUT,152.55,156.6,148.95,155.7,64660,704460,17.856845,75500,76247.76
2026-05-25 09:19:00,ATM-6,CALL,887.4,893.45,869.1,875.3,10640,235180,17.612788,75600,76247.76
2026-05-25 09:19:00,ATM-6,PUT,173.8,179.45,171,178.3,18820,296700,17.722018,75600,76247.76
2026-05-25 09:19:00,ATM-5,CALL,810.45,816,793.25,796.4,31540,238640,17.286759,75700,76247.76
2026-05-25 09:19:00,ATM-5,PUT,199.2,205.65,195.45,204.1,33780,242600,17.612221,75700,76247.76
2026-05-25 09:19:00,ATM-4,CALL,741.75,746.9,722.1,726.6,6720,125660,17.254849,75800,76247.76
2026-05-25 09:19:00,ATM-4,PUT,228.95,234.9,224.55,233.1,19880,118460,17.515464,75800,76247.76
2026-05-25 09:19:00,ATM-3,CALL,670,677.05,656.35,659.85,7920,96920,17.213639,75900,76247.76
2026-05-25 09:19:00,ATM-3,PUT,260.7,267.75,256.65,265.95,23300,80480,17.450328,75900,76247.76
2026-05-25 09:19:00,ATM-2,CALL,608.4,613.45,591,597,61560,449700,17.193455,76000,76247.76
2026-05-25 09:19:00,ATM-2,PUT,295,305.85,292.7,304.65,65740,294360,17.49016,76000,76247.76
2026-05-25 09:19:00,ATM-1,CALL,548.7,554.25,533.95,535.55,28580,131140,17.086585,76100,76247.76
2026-05-25 09:19:00,ATM-1,PUT,337.25,345.8,332,343.85,18680,119140,17.406106,76100,76247.76
2026-05-25 09:19:00,ATM,CALL,490.15,497.5,478.7,484.25,81760,273060,17.243529,76200,76247.76
2026-05-25 09:19:00,ATM,PUT,377.95,392.05,376,390.65,57040,297700,17.485456,76200,76247.76
2026-05-25 09:19:00,ATM+1,CALL,440.35,444.55,428,431.65,72080,190260,17.200004,76300,76247.76
2026-05-25 09:19:00,ATM+1,PUT,429,441,423.8,439.2,59960,157380,17.48929,76300,76247.76
2026-05-25 09:19:00,ATM+2,CALL,392.9,395.4,381.05,385.5,47260,132640,17.26735,76400,76247.76
2026-05-25 09:19:00,ATM+2,PUT,482.2,494.45,476.25,492.5,21060,69220,17.538393,76400,76247.76
2026-05-25 09:19:00,ATM+3,CALL,349.05,352.45,339.3,342.65,94860,389100,17.321948,76500,76247.76
2026-05-25 09:19:00,ATM+3,PUT,536.9,551.65,532.1,548.65,39260,120900,17.558502,76500,76247.76
2026-05-25 09:19:00,ATM+4,CALL,311.85,312.35,300.05,303.35,24900,86180,17.377195,76600,76247.76
2026-05-25 09:19:00,ATM+4,PUT,597.5,609.9,591.65,608.3,7320,20040,17.577976,76600,76247.76
2026-05-25 09:19:00,ATM+5,CALL,273.55,275.7,264.4,267,28880,96800,17.412407,76700,76247.76
2026-05-25 09:19:00,ATM+5,PUT,661.85,676,655.55,676,4260,11720,17.793292,76700,76247.76
2026-05-25 09:19:00,ATM+6,CALL,239.5,242.8,233.15,236,23680,71940,17.536881,76800,76247.76
2026-05-25 09:19:00,ATM+6,PUT,729.9,742.4,723.05,742.4,3840,9460,17.820119,76800,76247.76
2026-05-25 09:19:00,ATM+7,CALL,211.65,213.5,204.65,206.9,20800,69420,17.610654,76900,76247.76
2026-05-25 09:19:00,ATM+7,PUT,805.55,815.6,793.05,805.8,1520,5700,17.565701,76900,76247.76
2026-05-25 09:19:00,ATM+8,CALL,184.7,187.2,179,181.6,105580,451480,17.726836,77000,76247.76
2026-05-25 09:19:00,ATM+8,PUT,872.8,889.5,866.3,885.25,5800,91040,17.911461,77000,76247.76
2026-05-25 09:19:00,ATM+9,CALL,161.05,164.1,156.35,158.55,21400,80120,17.823122,77100,76247.76
2026-05-25 09:19:00,ATM+9,PUT,949.6,966.15,943.2,966.15,340,2500,18.221339,77100,76247.76
2026-05-25 09:19:00,ATM+10,CALL,142.35,143.3,136.5,138.55,16060,93480,17.949752,77200,76247.76
2026-05-25 09:19:00,ATM+10,PUT,1038.5,1045.45,1023.35,1045,440,4220,18.314558,77200,76247.76
2026-05-25 09:20:00,ATM-10,CALL,1205,1206.55,1180.15,1196.7,2460,97680,18.504723,75200,76238.21
2026-05-25 09:20:00,ATM-10,PUT,102,107.3,97.8,98.25,39160,170080,17.930238,75200,76238.21
2026-05-25 09:20:00,ATM-9,CALL,1123,1128.9,1091.55,1112.25,16920,80200,18.321948,75300,76238.21
2026-05-25 09:20:00,ATM-9,PUT,117.2,123.15,112.3,113.3,29540,206240,17.763003,75300,76238.21
2026-05-25 09:20:00,ATM-8,CALL,1044.6,1045.1,1010.65,1030.15,16160,139000,18.159859,75400,76238.21
2026-05-25 09:20:00,ATM-8,PUT,135.35,140.95,129.8,130.1,81660,263240,17.581357,75400,76238.21
2026-05-25 09:20:00,ATM-7,CALL,952.5,964,930.6,947.85,34680,556980,17.87405,75500,76238.21
2026-05-25 09:20:00,ATM-7,PUT,154.2,160.9,148.95,148.95,72340,704460,17.39304,75500,76238.21
2026-05-25 09:20:00,ATM-6,CALL,890,890,853.35,870.7,18280,235180,17.734671,75600,76238.21
2026-05-25 09:20:00,ATM-6,PUT,178.95,184.3,170.6,171.75,57240,296700,17.282016,75600,76238.21
2026-05-25 09:20:00,ATM-5,CALL,800.95,810.45,783.4,794.6,17600,238640,17.520596,75700,76238.21
2026-05-25 09:20:00,ATM-5,PUT,201.45,210.85,195.9,196.7,53320,242600,17.142311,75700,76238.21
2026-05-25 09:20:00,ATM-4,CALL,740,740.25,712.65,724.5,20060,125660,17.45152,75800,76238.21
2026-05-25 09:20:00,ATM-4,PUT,232.9,240,224.85,225.1,49160,118460,17.026608,75800,76238.21
2026-05-25 09:20:00,ATM-3,CALL,670,670.45,644.75,659.35,15160,96920,17.457611,75900,76238.21
2026-05-25 09:20:00,ATM-3,PUT,263.95,274.15,257.05,259.8,30000,80480,17.045237,75900,76238.21
2026-05-25 09:20:00,ATM-2,CALL,604.5,607.35,581.8,590.95,75280,449700,17.187039,76000,76238.21
2026-05-25 09:20:00,ATM-2,PUT,303.4,311.45,292.5,295.65,80340,294360,16.965237,76000,76238.21
2026-05-25 09:20:00,ATM-1,CALL,540.3,547,523,534.15,42080,131140,17.254979,76100,76238.21
2026-05-25 09:20:00,ATM-1,PUT,341.3,353.15,332.3,333.55,32820,119140,16.825848,76100,76238.21
2026-05-25 09:20:00,ATM,CALL,491.45,491.95,468.75,479.8,143220,273060,17.273647,76200,76238.21
2026-05-25 09:20:00,ATM,PUT,389.9,397.75,376.65,380.35,126760,297700,16.898746,76200,76238.21
2026-05-25 09:20:00,ATM+1,CALL,434.6,442.3,418.05,426.8,99940,190260,17.200073,76300,76238.21
2026-05-25 09:20:00,ATM+1,PUT,433.35,448,425.75,425.8,67180,157380,16.76767,76300,76238.21
2026-05-25 09:20:00,ATM+2,CALL,386.3,392.5,371.75,380.75,43360,132640,17.25741,76400,76238.21
2026-05-25 09:20:00,ATM+2,PUT,485.3,500.95,477.7,479.35,22220,69220,16.809753,76400,76238.21
2026-05-25 09:20:00,ATM+3,CALL,349.9,350.95,328.9,340,70760,389100,17.383005,76500,76238.21
2026-05-25 09:20:00,ATM+3,PUT,543.2,559.8,532.7,539.7,34520,120900,16.976903,76500,76238.21
2026-05-25 09:20:00,ATM+4,CALL,309.65,309.95,291.6,296.35,20360,86180,17.24551,76600,76238.21
2026-05-25 09:20:00,ATM+4,PUT,607.7,620,592.25,597.75,7360,20040,16.90367,76600,76238.21
2026-05-25 09:20:00,ATM+5,CALL,269.1,272.7,256.35,261.6,24680,96800,17.331022,76700,76238.21
2026-05-25 09:20:00,ATM+5,PUT,670.65,685,660.5,662,2120,11720,16.939063,76700,76238.21
2026-05-25 09:20:00,ATM+6,CALL,238.95,241.25,225.2,230,22180,71940,17.412351,76800,76238.21
2026-05-25 09:20:00,ATM+6,PUT,728.5,753.1,723.5,731.1,2080,9460,17.039519,76800,76238.21
