datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-30 09:15:00,ATM+5,PUT,750,796.05,676.25,775.15,23540,116980,16.282948,82000,81538.11
2025-05-30 09:15:00,ATM+6,CALL,307.95,353.85,284.3,290.3,46380,82040,13.85707,82100,81538.11
2025-05-30 09:15:00,ATM+6,PUT,774.65,859.2,770.05,840.95,2920,10600,16.407065,82100,81538.11
2025-05-30 09:15:00,ATM+7,CALL,270,317.2,255.55,264.2,52680,85580,14.085897,82200,81538.11
2025-05-30 09:15:00,ATM+7,PUT,850,929.05,817.4,926.5,1280,12460,17.059755,82200,81538.11
2025-05-30 09:15:00,ATM+8,CALL,277.2,286.05,230,233.15,48120,84540,14.076022,82300,81538.11
2025-05-30 09:15:00,ATM+8,PUT,905.7,1004.75,891.9,982.9,1920,5300,16.756045,82300,81538.11
2025-05-30 09:15:00,ATM+9,CALL,247.95,256.55,204.95,210.05,61640,82180,14.242904,82400,81538.11
2025-05-30 09:15:00,ATM+9,PUT,988.95,1085.45,975.75,1060.55,920,4240,17.042577,82400,81538.11
2025-05-30 09:15:00,ATM+10,CALL,215.05,229.9,182.5,187.45,103680,237800,14.350621,82500,81538.11
2025-05-30 09:15:00,ATM+10,PUT,1065.7,1165.15,1045.85,1132.3,1920,14560,17.074532,82500,81538.11
2025-05-30 09:16:00,ATM-10,CALL,1191,1201.15,1162.3,1162.3,460,16500,11.940447,80500,81487.11
2025-05-30 09:16:00,ATM-10,PUT,154.8,164.7,152.05,161.75,68100,209680,15.425859,80500,81487.11
2025-05-30 09:16:00,ATM-9,CALL,1101,1101,1079.2,1079.2,100,3460,11.960766,80600,81487.11
2025-05-30 09:16:00,ATM-9,PUT,177,187.05,172.35,181.85,30680,69120,15.337388,80600,81487.11
2025-05-30 09:16:00,ATM-8,CALL,1035.9,1052.9,1015.2,1023.75,580,4820,12.97585,80700,81487.11
2025-05-30 09:16:00,ATM-8,PUT,199.65,209.75,194.75,205.85,125300,86120,15.314947,80700,81487.11
2025-05-30 09:16:00,ATM-7,CALL,960,961.9,950.8,956.15,140,6380,13.295274,80800,81487.11
2025-05-30 09:16:00,ATM-7,PUT,223.35,236.45,219.9,229.55,38380,85500,15.202375,80800,81487.11
2025-05-30 09:16:00,ATM-6,CALL,895.25,895.25,871.8,874.4,1340,7900,13.002875,80900,81487.11
2025-05-30 09:16:00,ATM-6,PUT,251.15,265,246.4,255.9,32940,57600,15.102806,80900,81487.11
2025-05-30 09:16:00,ATM-5,CALL,828.3,834.95,796.7,797.15,12240,97200,12.78883,81000,81487.11
2025-05-30 09:16:00,ATM-5,PUT,281.3,295.4,277.7,290.25,102580,377320,15.1789,81000,81487.11
2025-05-30 09:16:00,ATM-4,CALL,760.75,763.35,731.8,741.45,5700,24580,13.169407,81100,81487.11
2025-05-30 09:16:00,ATM-4,PUT,315,332.25,311.25,323.85,48760,95500,15.143732,81100,81487.11
2025-05-30 09:16:00,ATM-3,CALL,697.95,704.7,671.7,675,10960,69020,13.101996,81200,81487.11
2025-05-30 09:16:00,ATM-3,PUT,352.6,370,348.25,363.5,45320,149100,15.206542,81200,81487.11
2025-05-30 09:16:00,ATM-2,CALL,636.85,642.25,611.65,611.65,16360,151080,13.032906,81300,81487.11
2025-05-30 09:16:00,ATM-2,PUT,390.6,411.95,386.35,402.75,54140,194680,15.171161,81300,81487.11
2025-05-30 09:16:00,ATM-1,CALL,582.1,587.7,557.9,557.9,38280,187700,13.146311,81400,81487.11
2025-05-30 09:16:00,ATM-1,PUT,435.4,454.35,432.7,445.85,78200,173100,15.163452,81400,81487.11
2025-05-30 09:16:00,ATM,CALL,525.05,530.15,503,510.2,186920,746260,13.332012,81500,81487.11
2025-05-30 09:16:00,ATM,PUT,478.8,502.7,476.35,493.35,230420,664660,15.19694,81500,81487.11
2025-05-30 09:16:00,ATM+1,CALL,478.35,484.05,458,461.85,100540,189100,13.400325,81600,81487.11
2025-05-30 09:16:00,ATM+1,PUT,533.5,560,529.9,547.75,183900,111200,15.341915,81600,81487.11
2025-05-30 09:16:00,ATM+2,CALL,433.35,439.7,414,414,58420,152580,13.386642,81700,81487.11
2025-05-30 09:16:00,ATM+2,PUT,587.45,611.6,582.7,604.9,40080,81340,15.481433,81700,81487.11
2025-05-30 09:16:00,ATM+3,CALL,393.45,395.25,371.9,376.4,55640,143760,13.572239,81800,81487.11
2025-05-30 09:16:00,ATM+3,PUT,648.15,674.3,640.75,661,15960,58940,15.508728,81800,81487.11
2025-05-30 09:16:00,ATM+4,CALL,354.8,357.85,337.75,339.35,33760,82980,13.683445,81900,81487.11
2025-05-30 09:16:00,ATM+4,PUT,710.45,735.65,702.35,729.8,5000,20200,15.823575,81900,81487.11
2025-05-30 09:16:00,ATM+5,CALL,321.55,321.7,302.7,306.05,99620,452840,13.81679,82000,81487.11
2025-05-30 09:16:00,ATM+5,PUT,777.95,800.6,765.85,787.8,9520,116980,15.745388,82000,81487.11
2025-05-30 09:16:00,ATM+6,CALL,285.3,288.25,271.65,274.25,27380,82040,13.909051,82100,81487.11
2025-05-30 09:16:00,ATM+6,PUT,845.25,865.15,835,861.9,700,10600,16.070307,82100,81487.11
2025-05-30 09:16:00,ATM+7,CALL,256.6,258.5,242.35,242.35,35960,85580,13.909674,82200,81487.11
2025-05-30 09:16:00,ATM+7,PUT,923.75,938,906.35,921.25,900,12460,15.870177,82200,81487.11
2025-05-30 09:16:00,ATM+8,CALL,229.6,229.75,216.7,218.9,38040,84540,14.098681,82300,81487.11
2025-05-30 09:16:00,ATM+8,PUT,997.75,1006.15,977.35,1006.15,480,5300,16.397799,82300,81487.11
2025-05-30 09:16:00,ATM+9,CALL,205.4,205.55,191.55,195.55,34060,82180,14.21441,82400,81487.11
2025-05-30 09:16:00,ATM+9,PUT,1064.5,1089,1064.5,1069.7,160,4240,16.170816,82400,81487.11
2025-05-30 09:16:00,ATM+10,CALL,182.35,182.5,171.5,173.15,89620,237800,14.283647,82500,81487.11
2025-05-30 09:16:00,ATM+10,PUT,1139,1160.65,1136.65,1150.9,740,14560,16.456144,82500,81487.11
2025-05-30 09:17:00,ATM-10,CALL,1262.7,1262.7,1231.55,1239.95,240,2080,14.015483,80400,81426.61
2025-05-30 09:17:00,ATM-10,PUT,140.55,150.8,135.75,145.25,21240,92340,15.101866,80400,81426.61
2025-05-30 09:17:00,ATM-9,CALL,1170.1,1175.45,1150,1150,280,16500,13.631925,80500,81426.61
2025-05-30 09:17:00,ATM-9,PUT,159.7,169.35,153,164.45,92840,209680,15.029116,80500,81426.61
2025-05-30 09:17:00,ATM-8,CALL,1023.75,1023.75,1023.75,1023.75,0,4820,12.97585,80600,81426.61
2025-05-30 09:17:00,ATM-8,PUT,180.5,191,174.2,185.65,16240,69120,14.95456,80600,81426.61
2025-05-30 09:17:00,ATM-7,CALL,1033.7,1039,995.15,1002.6,1020,4820,13.918192,80700,81426.61
2025-05-30 09:17:00,ATM-7,PUT,203.1,215.85,195.95,209.15,63700,86120,14.884011,80700,81426.61
2025-05-30 09:17:00,ATM-6,CALL,942.05,944,922.35,922.85,560,6380,13.698099,80800,81426.61
2025-05-30 09:17:00,ATM-6,PUT,228,244.05,220.3,235.4,37800,85500,14.827298,80800,81426.61
2025-05-30 09:17:00,ATM-5,CALL,870.3,870.3,848,860.9,340,7900,13.988538,80900,81426.61
2025-05-30 09:17:00,ATM-5,PUT,256.2,271.6,248,263.45,19360,57600,14.747963,80900,81426.61
2025-05-30 09:17:00,ATM-4,CALL,802.35,816.2,778.65,791.35,7260,97200,13.926713,81000,81426.61
2025-05-30 09:17:00,ATM-4,PUT,288.2,305.55,276.55,296.25,93900,377320,14.735939,81000,81426.61
2025-05-30 09:17:00,ATM-3,CALL,737.35,759.85,715.4,722.85,4640,24580,13.810117,81100,81426.61
2025-05-30 09:17:00,ATM-3,PUT,323.15,340.1,312.9,331.9,32240,95500,14.724448,81100,81426.61
2025-05-30 09:17:00,ATM-2,CALL,670,682.45,652,653.2,5820,69020,13.574038,81200,81426.61
2025-05-30 09:17:00,ATM-2,PUT,360.1,377.65,347.35,369.35,45820,149100,14.680093,81200,81426.61
2025-05-30 09:17:00,ATM-1,CALL,612.75,627,594.65,597.1,13500,151080,13.648023,81300,81426.61
2025-05-30 09:17:00,ATM-1,PUT,400.7,419.6,388.35,410.3,45300,194680,14.651824,81300,81426.61
2025-05-30 09:17:00,ATM,CALL,555,568.75,540,540.9,36420,187700,13.623028,81400,81426.61
2025-05-30 09:17:00,ATM,PUT,443.7,466.4,431.45,457,85260,173100,14.70157,81400,81426.61
2025-05-30 09:17:00,ATM+1,CALL,502.05,512.4,486.2,488,145860,746260,13.598199,81500,81426.61
2025-05-30 09:17:00,ATM+1,PUT,490.9,512.2,475.05,502.2,197240,664660,14.620271,81500,81426.61
2025-05-30 09:17:00,ATM+2,CALL,457.55,467.9,442.75,445.35,63700,189100,13.771112,81600,81426.61
2025-05-30 09:17:00,ATM+2,PUT,548.8,569.2,530.4,557.65,99560,111200,14.743493,81600,81426.61
2025-05-30 09:17:00,ATM+3,CALL,413.75,422.25,399.25,399.25,48820,152580,13.75221,81700,81426.61
2025-05-30 09:17:00,ATM+3,PUT,600.75,620,585.4,609.85,24640,81340,14.686446,81700,81426.61
2025-05-30 09:17:00,ATM+4,CALL,371.9,380.85,360,361.8,41660,143760,13.890781,81800,81426.61
2025-05-30 09:17:00,ATM+4,PUT,662.5,683.85,641.65,676.35,9760,58940,14.955951,81800,81426.61
2025-05-30 09:17:00,ATM+5,CALL,334.35,343.3,323.4,323.7,24640,82980,13.920868,81900,81426.61
2025-05-30 09:17:00,ATM+5,PUT,720.85,748,707.5,736.3,2360,20200,14.952595,81900,81426.61
2025-05-30 09:17:00,ATM+6,CALL,301.7,308.5,290,290.7,97320,452840,14.014413,82000,81426.61
2025-05-30 09:17:00,ATM+6,PUT,787.2,814.45,769,802.4,13800,116980,15.048183,82000,81426.61
2025-05-30 09:17:00,ATM+7,CALL,268.9,277.15,259.95,261.3,18580,82040,14.13369,82100,81426.61
2025-05-30 09:17:00,ATM+7,PUT,859.9,880,844.55,880,700,10600,15.419876,82100,81426.61
2025-05-30 09:17:00,ATM+8,CALL,240.5,247.75,231.65,232.2,19440,85580,14.178177,82200,81426.61
2025-05-30 09:17:00,ATM+8,PUT,925,950,925,940.1,860,12460,15.166472,82200,81426.61
2025-05-30 09:17:00,ATM+9,CALL,214.75,220.95,205,206.65,24220,84540,14.254974,82300,81426.61
2025-05-30 09:17:00,ATM+9,PUT,998.95,1024,994.05,1024,500,5300,15.602885,82300,81426.61
2025-05-30 09:17:00,ATM+10,CALL,191.1,197.3,178.5,183.6,22540,82180,14.336239,82400,81426.61
2025-05-30 09:17:00,ATM+10,PUT,1064.5,1092.75,1063.2,1092.75,520,4240,15.463527,82400,81426.61
2025-05-30 09:18:00,ATM-10,CALL,1145,1190.7,1145,1188.1,640,16660,13.604549,80500,81474.39
2025-05-30 09:18:00,ATM-10,PUT,163.25,164,151.8,153,90500,243760,14.975527,80500,81474.39
2025-05-30 09:18:00,ATM-9,CALL,1080,1106.45,1080,1106.45,320,3480,13.542349,80600,81474.39
2025-05-30 09:18:00,ATM-9,PUT,185.55,186.3,171.15,172.7,22260,72420,14.88649,80600,81474.39
2025-05-30 09:18:00,ATM-8,CALL,995,1043.75,995,1024.1,260,4800,13.370201,80700,81474.39
2025-05-30 09:18:00,ATM-8,PUT,207.65,208.35,193,194.9,62860,96920,14.812495,80700,81474.39
2025-05-30 09:18:00,ATM-7,CALL,918.9,949.4,917.4,949.4,720,6600,13.39709,80800,81474.39
2025-05-30 09:18:00,ATM-7,PUT,234.5,234.95,217.75,219,42980,94280,14.725963,80800,81474.39
2025-05-30 09:18:00,ATM-6,CALL,848.6,886,848.3,886,760,7460,13.707151,80900,81474.39
2025-05-30 09:18:00,ATM-6,PUT,264.7,264.7,244.3,246.35,24000,62200,14.668076,80900,81474.39
2025-05-30 09:18:00,ATM-5,CALL,780,821.45,775,809.45,12020,99560,13.475707,81000,81474.39
2025-05-30 09:18:00,ATM-5,PUT,293.4,296.05,274.15,276.25,97740,425240,14.609172,81000,81474.39
2025-05-30 09:18:00,ATM-4,CALL,715.55,751,710.55,738.45,3620,25360,13.340204,81100,81474.39
2025-05-30 09:18:00,ATM-4,PUT,330,330.6,306.5,309.8,40060,102640,14.579193,81100,81474.39
2025-05-30 09:18:00,ATM-3,CALL,652.55,690.95,648.75,679,6600,67280,13.465516,81200,81474.39
2025-05-30 09:18:00,ATM-3,PUT,368.4,369.9,343.25,348.05,56960,160380,14.603757,81200,81474.39
2025-05-30 09:18:00,ATM-2,CALL,595,629.15,590,619.05,21860,155240,13.475247,81300,81474.39
2025-05-30 09:18:00,ATM-2,PUT,411.15,411.8,383.55,386.15,55060,203600,14.535616,81300,81474.39
2025-05-30 09:18:00,ATM-1,CALL,540,573.2,532.2,564.65,58500,205800,13.549843,81400,81474.39
2025-05-30 09:18:00,ATM-1,PUT,455.4,457.8,425.4,429.2,105380,202300,14.52422,81400,81474.39
2025-05-30 09:18:00,ATM,CALL,489.4,515.6,482,509.95,105300,820700,13.519457,81500,81474.39
2025-05-30 09:18:00,ATM,PUT,501.7,504.1,471.85,475.5,135240,748440,14.517505,81500,81474.39
2025-05-30 09:18:00,ATM+1,CALL,443.85,470.05,437.8,460,54580,233540,13.52952,81600,81474.39
2025-05-30 09:18:00,ATM+1,PUT,557.35,559.6,521.6,528.55,100680,189120,14.614462,81600,81474.39
2025-05-30 09:18:00,ATM+2,CALL,399.05,423.85,395,416.95,43040,186100,13.6416,81700,81474.39
2025-05-30 09:18:00,ATM+2,PUT,613.6,618.2,578.1,584.7,27080,87620,14.711924,81700,81474.39
2025-05-30 09:18:00,ATM+3,CALL,360.45,383.05,355.3,375.1,34100,173740,13.695138,81800,81474.39
2025-05-30 09:18:00,ATM+3,PUT,673.4,678.9,635.15,641.85,8300,56860,14.751553,81800,81474.39
2025-05-30 09:18:00,ATM+4,CALL,324,343.2,319,336.55,25140,94340,13.752456,81900,81474.39
2025-05-30 09:18:00,ATM+4,PUT,738.8,738.8,700,711.2,2760,22680,15.061988,81900,81474.39
2025-05-30 09:18:00,ATM+5,CALL,290.35,308.2,286.15,303.45,80400,508540,13.881873,82000,81474.39
2025-05-30 09:18:00,ATM+5,PUT,805.15,807.8,760.25,768.85,12060,121080,14.946834,82000,81474.39
2025-05-30 09:18:00,ATM+6,CALL,260.2,275.9,255.75,270.55,16420,84720,13.930204,82100,81474.39
2025-05-30 09:18:00,ATM+6,PUT,863.05,870.75,835,844.2,580,10900,15.282556,82100,81474.39
2025-05-30 09:18:00,ATM+7,CALL,231.7,246.3,228.15,242.25,27120,91060,14.035897,82200,81474.39
2025-05-30 09:18:00,ATM+7,PUT,940,940,900,915,340,12220,15.40761,82200,81474.39
2025-05-30 09:18:00,ATM+8,CALL,206.85,219.65,203,214.95,20400,85660,14.089675,82300,81474.39
2025-05-30 09:18:00,ATM+8,PUT,1026.95,1026.95,971.05,971.05,440,5320,14.971216,82300,81474.39
2025-05-30 09:18:00,ATM+9,CALL,182.8,194.55,180.35,191,48120,89620,14.172677,82400,81474.39
2025-05-30 09:18:00,ATM+9,PUT,1059.45,1059.45,1059.45,1059.45,80,4200,15.519664,82400,81474.39
2025-05-30 09:18:00,ATM+10,CALL,162.15,172.7,159.5,168.7,61480,272740,14.232006,82500,81474.39
2025-05-30 09:18:00,ATM+10,PUT,1165.25,1172.45,1135.5,1135.5,100,14220,15.589467,82500,81474.39
2025-05-30 09:19:00,ATM-10,CALL,1191.7,1205,1180.6,1191,500,16660,13.350352,80500,81485.1
2025-05-30 09:19:00,ATM-10,PUT,152.05,152.05,145,147.8,80640,243760,14.85479,80500,81485.1
2025-05-30 09:19:00,ATM-9,CALL,1106.45,1106.45,1106.45,1106.45,20,3480,13.196911,80600,81485.1
2025-05-30 09:19:00,ATM-9,PUT,173.25,173.25,164.45,168.05,15360,72420,14.802233,80600,81485.1
2025-05-30 09:19:00,ATM-8,CALL,1025.45,1039.2,1025.45,1029.3,1160,4800,13.253914,80700,81485.1
2025-05-30 09:19:00,ATM-8,PUT,194.6,194.75,186.25,188.75,80000,96920,14.687258,80700,81485.1
2025-05-30 09:19:00,ATM-7,CALL,962.45,965.1,962.45,965.1,40,6600,13.6719,80800,81485.1
2025-05-30 09:19:00,ATM-7,PUT,219.3,219.3,208.35,213.5,28160,94280,14.63791,80800,81485.1
2025-05-30 09:19:00,ATM-6,CALL,893.25,893.3,883.9,889.05,220,7460,13.553657,80900,81485.1
2025-05-30 09:19:00,ATM-6,PUT,246.55,246.55,237.05,240.85,20060,62200,14.592886,80900,81485.1
2025-05-30 09:19:00,ATM-5,CALL,809.15,824,809.15,814,7200,99560,13.385853,81000,81485.1
2025-05-30 09:19:00,ATM-5,PUT,275.2,275.5,264.1,271.4,82320,425240,14.566554,81000,81485.1
2025-05-30 09:19:00,ATM-4,CALL,746.7,756.35,746.7,749.05,1960,25360,13.451256,81100,81485.1
2025-05-30 09:19:00,ATM-4,PUT,308.4,309,296.9,303.35,37140,102640,14.498204,81100,81485.1
2025-05-30 09:19:00,ATM-3,CALL,680.4,691.45,679.6,682.4,7420,67280,13.367205,81200,81485.1
2025-05-30 09:19:00,ATM-3,PUT,346.45,346.45,334.9,341.1,50740,160380,14.519514,81200,81485.1
2025-05-30 09:19:00,ATM-2,CALL,618.45,631.1,618.05,620.15,16380,155240,13.322022,81300,81485.1
2025-05-30 09:19:00,ATM-2,PUT,386.9,386.9,371.8,380.05,42360,203600,14.487241,81300,81485.1
2025-05-30 09:19:00,ATM-1,CALL,564.45,575,562.65,564.75,37100,205800,13.380713,81400,81485.1
2025-05-30 09:19:00,ATM-1,PUT,428.05,428.5,415.05,422.95,68900,202300,14.481694,81400,81485.1
2025-05-30 09:19:00,ATM,CALL,509.2,518.1,506.7,508.4,106400,820700,13.315009,81500,81485.1
2025-05-30 09:19:00,ATM,PUT,473.6,475.75,459.45,467.1,123060,748440,14.423438,81500,81485.1
2025-05-30 09:19:00,ATM+1,CALL,461.75,472,460.05,463.55,54800,233540,13.481104,81600,81485.1
2025-05-30 09:19:00,ATM+1,PUT,526.75,528.75,510,518.95,56540,189120,14.495933,81600,81485.1
2025-05-30 09:19:00,ATM+2,CALL,417.1,426.6,415.05,415.55,43300,186100,13.461482,81700,81485.1
2025-05-30 09:19:00,ATM+2,PUT,583.35,583.35,566.8,576.15,20020,87620,14.632353,81700,81485.1
2025-05-30 09:19:00,ATM+3,CALL,375.2,383.6,373.65,374.8,47440,173740,13.554874,81800,81485.1
2025-05-30 09:19:00,ATM+3,PUT,641.8,641.8,622.6,632.4,12500,56860,14.654587,81800,81485.1
2025-05-30 09:19:00,ATM+4,CALL,338.3,345,335.85,335.85,19700,94340,13.607875,81900,81485.1
2025-05-30 09:19:00,ATM+4,PUT,702.65,704.1,684.1,695.6,2340,22680,14.792296,81900,81485.1
2025-05-30 09:19:00,ATM+5,CALL,302.2,309.25,300.9,302.7,68460,508540,13.742016,82000,81485.1
2025-05-30 09:19:00,ATM+5,PUT,765.2,768.45,750,762.75,10000,121080,14.964927,82000,81485.1
2025-05-30 09:19:00,ATM+6,CALL,270.15,277.75,270.1,271.65,15240,84720,13.853371,82100,81485.1
2025-05-30 09:19:00,ATM+6,PUT,833.5,833.5,817.5,828.3,560,10900,15.009243,82100,81485.1
2025-05-30 09:19:00,ATM+7,CALL,241.05,247.35,240.65,240.9,28100,91060,13.886906,82200,81485.1
2025-05-30 09:19:00,ATM+7,PUT,889.2,904.7,889.2,901.5,240,12220,15.210535,82200,81485.1
2025-05-30 09:19:00,ATM+8,CALL,216.05,220.2,214.7,215.9,14680,85660,14.021202,82300,81485.1
2025-05-30 09:19:00,ATM+8,PUT,985.4,985.4,967.5,967.5,60,5320,15.103434,82300,81485.1
2025-05-30 09:19:00,ATM+9,CALL,192,195.75,191.15,191.55,37520,89620,14.096277,82400,81485.1
2025-05-30 09:19:00,ATM+9,PUT,1047.75,1048.1,1044.35,1048.1,160,4200,15.398279,82400,81485.1
2025-05-30 09:19:00,ATM+10,CALL,170.15,174.2,168.7,169.65,53980,272740,14.175754,82500,81485.1
2025-05-30 09:19:00,ATM+10,PUT,1135.5,1135.5,1135.5,1135.5,0,14220,15.589467,82500,81485.1
2025-05-30 09:20:00,ATM-10,CALL,1185,1240,1182,1240,900,16660,13.337799,80500,81544.46
2025-05-30 09:20:00,ATM-10,PUT,147.3,149.75,134.5,135,74600,243760,14.802992,80500,81544.46
2025-05-30 09:20:00,ATM-9,CALL,1161.5,1161.5,1161.5,1161.5,20,3480,13.493059,80600,81544.46
2025-05-30 09:20:00,ATM-9,PUT,168.4,170,150.8,150.8,35380,72420,14.626976,80600,81544.46
2025-05-30 09:20:00,ATM-8,CALL,1035.25,1067.75,1026.1,1067.75,280,4800,12.928518,80700,81544.46
2025-05-30 09:20:00,ATM-8,PUT,187.9,192.25,171.5,171.5,42960,96920,14.570066,80700,81544.46
2025-05-30 09:20:00,ATM-7,CALL,948,974.15,948,974.15,180,6600,12.336176,80800,81544.46
2025-05-30 09:20:00,ATM-7,PUT,215,216.2,191.8,191.8,37020,94280,14.419372,80800,81544.46
2025-05-30 09:20:00,ATM-6,CALL,890,910.65,882.25,910.65,200,7460,12.798599,80900,81544.46
2025-05-30 09:20:00,ATM-6,PUT,242.3,243,216.55,216.55,25860,62200,14.347837,80900,81544.46
2025-05-30 09:20:00,ATM-5,CALL,809.1,855,803.85,849.6,7860,99560,13.18851,81000,81544.46
2025-05-30 09:20:00,ATM-5,PUT,269.75,273.2,248.7,248.75,91880,425240,14.437488,81000,81544.46
2025-05-30 09:20:00,ATM-4,CALL,742.45,782.6,734.55,782.05,4560,25360,13.238566,81100,81544.46
2025-05-30 09:20:00,ATM-4,PUT,304.35,308,274.8,274.8,81860,102640,14.240391,81100,81544.46
2025-05-30 09:20:00,ATM-3,CALL,684.7,720,674.05,716.4,13340,67280,13.248069,81200,81544.46
2025-05-30 09:20:00,ATM-3,PUT,337.45,344.4,312,312,54920,160380,14.30619,81200,81544.46
2025-05-30 09:20:00,ATM-2,CALL,622.9,657.85,613,652.45,25420,155240,13.212286,81300,81544.46
2025-05-30 09:20:00,ATM-2,PUT,381.5,383.35,346.45,347.15,56140,203600,14.21907,81300,81544.46
2025-05-30 09:20:00,ATM-1,CALL,569.15,599.3,556,595.7,52760,205800,13.291951,81400,81544.46
2025-05-30 09:20:00,ATM-1,PUT,425.4,426.8,387.8,388.15,85020,202300,14.21612,81400,81544.46
2025-05-30 09:20:00,ATM,CALL,510.95,543,500.2,535.6,171720,820700,13.176731,81500,81544.46
2025-05-30 09:20:00,ATM,PUT,465.75,472.55,433.45,433.85,177460,748440,14.258167,81500,81544.46
2025-05-30 09:20:00,ATM+1,CALL,461.4,493.4,454.65,487.3,103560,233540,13.302957,81600,81544.46
2025-05-30 09:20:00,ATM+1,PUT,519.2,525.95,478.55,478.55,79140,189120,14.181017,81600,81544.46
2025-05-30 09:20:00,ATM+2,CALL,422.15,445.95,410.55,442.9,49080,186100,13.442656,81700,81544.46
2025-05-30 09:20:00,ATM+2,PUT,572.6,580.7,537.3,537.45,28180,87620,14.418104,81700,81544.46
2025-05-30 09:20:00,ATM+3,CALL,376.3,402,369.95,398.7,42320,173740,13.49293,81800,81544.46
2025-05-30 09:20:00,ATM+3,PUT,637.05,638.75,591.45,591.45,11000,56860,14.426619,81800,81544.46
2025-05-30 09:20:00,ATM+4,CALL,339.4,362,331,358.7,34700,94340,13.570252,81900,81544.46
2025-05-30 09:20:00,ATM+4,PUT,699.6,699.6,649.6,649.6,2920,22680,14.465839,81900,81544.46
2025-05-30 09:20:00,ATM+5,CALL,303.15,325.5,297.25,321.4,101060,508540,13.634397,82000,81544.46
2025-05-30 09:20:00,ATM+5,PUT,766.25,768.85,717.45,721,15340,121080,14.807592,82000,81544.46
2025-05-30 09:20:00,ATM+6,CALL,268.5,291.5,265.1,288.7,21940,84720,13.746,82100,81544.46
2025-05-30 09:20:00,ATM+6,PUT,828.3,836.45,781.85,781.85,1080,10900,14.756727,82100,81544.46
