datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-21 09:15:00,ATM-10,CALL,1092.15,1092.15,1055.15,1055.15,160,16860,36.786876,76100,77119.72
2025-01-21 09:15:00,ATM-10,PUT,40,40,20.7,32.5,181560,215060,37.546418,76100,77119.72
2025-01-21 09:15:00,ATM-9,CALL,996,996,955,955,120,27360,34.014463,76200,77119.72
2025-01-21 09:15:00,ATM-9,PUT,29.95,41.7,24.25,39.7,217380,257020,36.743458,76200,77119.72
2025-01-21 09:15:00,ATM-8,CALL,914.35,914.35,858.2,858.25,540,42060,32.136639,76300,77119.72
2025-01-21 09:15:00,ATM-8,PUT,35.05,49.95,28.3,47.2,197360,280580,35.638868,76300,77119.72
2025-01-21 09:15:00,ATM-7,CALL,817.45,817.45,764.6,774.35,1120,51320,33.023415,76400,77119.72
2025-01-21 09:15:00,ATM-7,PUT,45.25,60,33.4,57.2,205340,345860,34.715492,76400,77119.72
2025-01-21 09:15:00,ATM-6,CALL,770.25,770.25,669.45,683.4,8000,71900,31.685572,76500,77119.72
2025-01-21 09:15:00,ATM-6,PUT,67.95,71.6,39.65,67.95,477440,528080,33.525523,76500,77119.72
2025-01-21 09:15:00,ATM-5,CALL,663.55,663.55,589.45,596.4,5240,70280,30.665788,76600,77119.72
2025-01-21 09:15:00,ATM-5,PUT,79,85.3,48.35,81.25,219700,323020,32.369459,76600,77119.72
2025-01-21 09:15:00,ATM-4,CALL,596.95,599.35,501,507.1,8420,120300,28.803205,76700,77119.72
2025-01-21 09:15:00,ATM-4,PUT,99.9,105,61,98,308440,381520,31.293416,76700,77119.72
2025-01-21 09:15:00,ATM-3,CALL,460,555.3,423,429.2,25480,217600,28.182563,76800,77119.72
2025-01-21 09:15:00,ATM-3,PUT,110,125.8,75,118.35,360700,337480,30.209379,76800,77119.72
2025-01-21 09:15:00,ATM-2,CALL,417.15,458.75,352.6,356.3,58420,165420,27.550292,76900,77119.72
2025-01-21 09:15:00,ATM-2,PUT,150,156.25,95.3,147.75,350640,215480,29.734174,76900,77119.72
2025-01-21 09:15:00,ATM-1,CALL,348.8,380,290,294.65,194440,378860,27.591203,77000,77119.72
2025-01-21 09:15:00,ATM-1,PUT,180,195.5,124,181.6,659420,359300,29.107061,77000,77119.72
2025-01-21 09:15:00,ATM,CALL,400,400,235.35,240.95,305320,264300,27.763087,77100,77119.72
2025-01-21 09:15:00,ATM,PUT,226.2,243.95,161,228.75,486820,157240,29.349234,77100,77119.72
2025-01-21 09:15:00,ATM+1,CALL,249,279.75,191,201.5,452280,377620,28.826799,77200,77119.72
2025-01-21 09:15:00,ATM+1,PUT,266.15,302,200.65,288.15,440720,212440,30.282391,77200,77119.72
2025-01-21 09:15:00,ATM+2,CALL,219.95,228.4,156.95,167.1,475180,312560,29.732109,77300,77119.72
2025-01-21 09:15:00,ATM+2,PUT,299.95,368.25,271.75,354.3,200980,98300,31.303005,77300,77119.72
2025-01-21 09:15:00,ATM+3,CALL,185,192.7,130.55,139.55,327640,239480,30.804828,77400,77119.72
2025-01-21 09:15:00,ATM+3,PUT,360.05,440.2,346.3,429.5,76280,87560,32.81929,77400,77119.72
2025-01-21 09:15:00,ATM+4,CALL,125,182.55,109,116.55,540260,527240,31.860131,77500,77119.72
2025-01-21 09:15:00,ATM+4,PUT,450,516.45,421.25,506,70880,90520,33.938005,77500,77119.72
2025-01-21 09:15:00,ATM+5,CALL,128,132.35,90.05,96.8,267260,268140,32.807074,77600,77119.72
2025-01-21 09:15:00,ATM+5,PUT,504.9,600.45,504.9,587.7,4860,26780,35.269142,77600,77119.72
2025-01-21 09:15:00,ATM+6,CALL,109.9,112.7,74.8,81.55,247840,281520,33.937618,77700,77119.72
2025-01-21 09:15:00,ATM+6,PUT,592.7,675.7,592.7,670.8,3800,19360,36.344191,77700,77119.72
2025-01-21 09:15:00,ATM+7,CALL,95.05,95.05,61.3,66.2,253440,264100,34.551585,77800,77119.72
2025-01-21 09:15:00,ATM+7,PUT,678.15,763.9,677.45,751.2,880,5640,36.449563,77800,77119.72
2025-01-21 09:15:00,ATM+8,CALL,75,80.4,50.4,54.65,246900,216620,35.388765,77900,77119.72
2025-01-21 09:15:00,ATM+8,PUT,785.1,838.35,782.25,833.7,280,4900,36.292571,77900,77119.72
2025-01-21 09:15:00,ATM+9,CALL,65.05,70,41.15,44,501240,801820,35.947242,78000,77119.72
2025-01-21 09:15:00,ATM+9,PUT,869.2,935.4,869.2,925.15,1180,24960,37.456673,78000,77119.72
2025-01-21 09:15:00,ATM+10,CALL,55.05,55.1,33.4,35.6,187720,221340,36.57839,78100,77119.72
2025-01-21 09:15:00,ATM+10,PUT,999,1020,999,1020,260,4420,39.11523,78100,77119.72
2025-01-21 09:16:00,ATM-10,CALL,1056.35,1056.35,1056.35,1056.35,40,16860,35.511418,76100,77125.51
2025-01-21 09:16:00,ATM-10,PUT,33.4,34.6,29.25,30.3,271980,215060,37.082517,76100,77125.51
2025-01-21 09:16:00,ATM-9,CALL,955,964.8,952.6,964.8,440,27360,35.37707,76200,77125.51
2025-01-21 09:16:00,ATM-9,PUT,40.05,42,35,36.75,181260,257020,36.171001,76200,77125.51
2025-01-21 09:16:00,ATM-8,CALL,858.25,875.9,846.75,846.75,1680,42060,26.911165,76300,77125.51
2025-01-21 09:16:00,ATM-8,PUT,48.55,50,42.2,44,154720,280580,35.103507,76300,77125.51
2025-01-21 09:16:00,ATM-7,CALL,764.6,785.6,750,761,1980,51320,28.684555,76400,77125.51
2025-01-21 09:16:00,ATM-7,PUT,58.3,59.2,50.5,52.7,146060,345860,34.001748,76400,77125.51
2025-01-21 09:16:00,ATM-6,CALL,673.25,696.4,662.85,666.8,5460,71900,27.193937,76500,77125.51
2025-01-21 09:16:00,ATM-6,PUT,69.65,70.3,60.95,63.05,412980,528080,32.843627,76500,77125.51
2025-01-21 09:16:00,ATM-5,CALL,588.15,609,575,586.95,4460,70280,28.172058,76600,77125.51
2025-01-21 09:16:00,ATM-5,PUT,81.8,82.95,72.55,75.85,188920,323020,31.705361,76600,77125.51
2025-01-21 09:16:00,ATM-4,CALL,504.4,523.4,490,499.4,14780,120300,26.872191,76700,77125.51
2025-01-21 09:16:00,ATM-4,PUT,99.15,99.15,88.05,92.65,231340,381520,30.73634,76700,77125.51
2025-01-21 09:16:00,ATM-3,CALL,419.8,441.05,412,424.5,35680,217600,26.940586,76800,77125.51
2025-01-21 09:16:00,ATM-3,PUT,119.9,120.85,107.6,112.45,286340,337480,29.659325,76800,77125.51
2025-01-21 09:16:00,ATM-2,CALL,351.65,368.75,341,349.8,45140,165420,26.215684,76900,77125.51
2025-01-21 09:16:00,ATM-2,PUT,146.4,147.15,134.4,141.1,224940,215480,29.168823,76900,77125.51
2025-01-21 09:16:00,ATM-1,CALL,291.6,305.45,277,285.15,188720,378860,26.008503,77000,77125.51
2025-01-21 09:16:00,ATM-1,PUT,183.65,184.45,167.35,176.75,512340,359300,28.83863,77000,77125.51
2025-01-21 09:16:00,ATM,CALL,231.35,247.55,223.6,231.85,372320,264300,26.322186,77100,77125.51
2025-01-21 09:16:00,ATM,PUT,228.85,229.85,211.35,221.4,439800,157240,28.829744,77100,77125.51
2025-01-21 09:16:00,ATM+1,CALL,197.3,205.45,185,189.7,487160,377620,27.096711,77200,77125.51
2025-01-21 09:16:00,ATM+1,PUT,290.1,290.55,270.6,281.85,220060,212440,29.936004,77200,77125.51
2025-01-21 09:16:00,ATM+2,CALL,160.45,171.1,153,159.95,279080,312560,28.58049,77300,77125.51
2025-01-21 09:16:00,ATM+2,PUT,360.4,361.8,337,348.65,67920,98300,31.07201,77300,77125.51
