datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-05 09:16:00,ATM-6,CALL,894.5,908.35,890,900.2,1160,100100,27.210838,80500,81116.5
2024-12-05 09:16:00,ATM-6,PUT,305.45,310.4,298,299.5,16000,147990,29.789271,80500,81116.5
2024-12-05 09:16:00,ATM-5,CALL,821.4,836,809.6,831.65,710,66020,27.145048,80600,81116.5
2024-12-05 09:16:00,ATM-5,PUT,334.25,340.65,328.55,330.2,8260,51520,29.599977,80600,81116.5
2024-12-05 09:16:00,ATM-4,CALL,750.05,767.5,750,762.15,2260,61330,26.870845,80700,81116.5
2024-12-05 09:16:00,ATM-4,PUT,367.8,374.25,360.4,362.3,7320,55570,29.351676,80700,81116.5
2024-12-05 09:16:00,ATM-3,CALL,684.2,704.5,684.2,690.9,3930,67580,26.353838,80800,81116.5
2024-12-05 09:16:00,ATM-3,PUT,402.85,408.45,394.55,394.55,10280,111940,28.974251,80800,81116.5
2024-12-05 09:16:00,ATM-2,CALL,621.8,641.35,621.8,628.9,12420,62920,26.190613,80900,81116.5
2024-12-05 09:16:00,ATM-2,PUT,440.5,447.5,430.95,432.5,12210,84020,28.764868,80900,81116.5
2024-12-05 09:16:00,ATM-1,CALL,565.6,583.8,563.95,571.75,43710,306110,26.122935,81000,81116.5
2024-12-05 09:16:00,ATM-1,PUT,484.4,488.95,471,472.45,34310,205140,28.514808,81000,81116.5
2024-12-05 09:16:00,ATM,CALL,510.75,527.3,510.75,514.9,59690,73500,25.904551,81100,81116.5
2024-12-05 09:16:00,ATM,PUT,527.15,534.9,515,518.55,49690,41390,28.438759,81100,81116.5
2024-12-05 09:16:00,ATM+1,CALL,457.8,476.05,457.8,464,42030,125460,25.830964,81200,81116.5
2024-12-05 09:16:00,ATM+1,PUT,577.3,583.4,567.8,570.65,20810,46890,28.524154,81200,81116.5
2024-12-05 09:16:00,ATM+2,CALL,417.65,428,415.8,418.35,19410,65090,25.863919,81300,81116.5
2024-12-05 09:16:00,ATM+2,PUT,630,637.5,618,619.8,5010,9740,28.299125,81300,81116.5
2024-12-05 09:16:00,ATM+3,CALL,371.65,383.6,371.2,372.65,19490,67050,25.723221,81400,81116.5
2024-12-05 09:16:00,ATM+3,PUT,687.2,688.3,671.65,675.9,880,8960,28.285616,81400,81116.5
2024-12-05 09:16:00,ATM+4,CALL,331.5,340.45,330.1,334.3,24060,177010,25.806839,81500,81116.5
2024-12-05 09:16:00,ATM+4,PUT,751.95,751.95,731,738.45,2180,27060,28.465127,81500,81116.5
2024-12-05 09:16:00,ATM+5,CALL,294.5,301.95,292.75,292.75,13620,73070,25.541058,81600,81116.5
2024-12-05 09:16:00,ATM+5,PUT,806.8,812.85,790.6,802.1,210,10140,28.555945,81600,81116.5
2024-12-05 09:16:00,ATM+6,CALL,256.5,265.75,256.5,258.65,8400,54480,25.515844,81700,81116.5
2024-12-05 09:16:00,ATM+6,PUT,873.4,877.1,860,864.8,490,12880,28.440635,81700,81116.5
2024-12-05 09:16:00,ATM+7,CALL,229,233.9,225.75,226.7,15670,76390,25.441812,81800,81116.5
2024-12-05 09:16:00,ATM+7,PUT,933.1,934.55,922.1,934.55,40,3960,28.575499,81800,81116.5
2024-12-05 09:16:00,ATM+8,CALL,198.35,205,198,198.2,13210,47980,25.401674,81900,81116.5
2024-12-05 09:16:00,ATM+9,CALL,171.45,177.95,171.3,172.75,21370,188130,25.382245,82000,81116.5
2024-12-05 09:16:00,ATM+9,PUT,1082.15,1090,1072,1074.6,870,11310,28.425987,82000,81116.5
2024-12-05 09:16:00,ATM+10,CALL,148.75,154.35,146.9,146.9,7800,51160,25.151084,82100,81116.5
2024-12-05 09:16:00,ATM+10,PUT,1150.55,1150.55,1150.55,1150.55,10,5550,28.494954,82100,81116.5
2024-12-05 09:17:00,ATM-10,CALL,1188.15,1188.15,1188.15,1188.15,10,25910,28.355889,80100,81086.17
2024-12-05 09:17:00,ATM-10,PUT,201.35,213,199.05,213,6110,61450,31.012869,80100,81086.17
2024-12-05 09:17:00,ATM-9,CALL,1095.85,1106.25,1095.85,1104.3,100,36260,27.834703,80200,81086.17
2024-12-05 09:17:00,ATM-9,PUT,222,234.9,221.2,233.95,6320,61440,30.696524,80200,81086.17
2024-12-05 09:17:00,ATM-8,CALL,1039.2,1039.2,1029.4,1037.4,270,42180,28.293288,80300,81086.17
2024-12-05 09:17:00,ATM-8,PUT,245.95,258.55,245,256.25,8400,77180,30.348265,80300,81086.17
2024-12-05 09:17:00,ATM-7,CALL,963.25,963.25,955.7,962.7,240,55690,28.082399,80400,81086.17
2024-12-05 09:17:00,ATM-7,PUT,268.9,285,268.9,283,4540,65730,30.149452,80400,81086.17
2024-12-05 09:17:00,ATM-6,CALL,889.95,889.95,873.05,875.55,1910,100100,26.998089,80500,81086.17
2024-12-05 09:17:00,ATM-6,PUT,296,312.75,294.25,311.3,18340,147990,29.909921,80500,81086.17
2024-12-05 09:17:00,ATM-5,CALL,819.8,824,809.55,824,1480,66020,27.862562,80600,81086.17
2024-12-05 09:17:00,ATM-5,PUT,326.6,343.2,325.4,342,10420,51520,29.674561,80600,81086.17
2024-12-05 09:17:00,ATM-4,CALL,752.15,752.15,738.6,740.35,870,61330,26.736737,80700,81086.17
2024-12-05 09:17:00,ATM-4,PUT,360,377.65,356.75,375.1,11270,55570,29.436621,80700,81086.17
2024-12-05 09:17:00,ATM-3,CALL,690.55,690.55,673.8,676.85,3930,67580,26.598165,80800,81086.17
2024-12-05 09:17:00,ATM-3,PUT,391.45,412.85,391.45,408.85,13390,111940,29.095503,80800,81086.17
2024-12-05 09:17:00,ATM-2,CALL,624.6,629,612.45,618.1,9070,62920,26.555004,80900,81086.17
2024-12-05 09:17:00,ATM-2,PUT,430,452.75,430,449.35,14420,84020,28.975337,80900,81086.17
2024-12-05 09:17:00,ATM-1,CALL,569.85,570.25,553.55,555,22900,306110,26.118031,81000,81086.17
2024-12-05 09:17:00,ATM-1,PUT,469.3,494.45,468.25,491.15,32470,205140,28.775292,81000,81086.17
2024-12-05 09:17:00,ATM,CALL,510.3,513.15,502.1,503.3,20190,73500,26.119756,81100,81086.17
2024-12-05 09:17:00,ATM,PUT,515,540.7,515,538.2,28190,41390,28.701407,81100,81086.17
2024-12-05 09:17:00,ATM+1,CALL,459.7,463.9,451.4,451.8,32520,125460,25.963074,81200,81086.17
2024-12-05 09:17:00,ATM+1,PUT,565.95,590.2,565.3,589.2,17760,46890,28.682235,81200,81086.17
2024-12-05 09:17:00,ATM+2,CALL,414.95,415.6,403.65,407.45,18830,65090,26.014336,81300,81086.17
2024-12-05 09:17:00,ATM+2,PUT,614.25,645,614.25,643.4,7050,9740,28.678465,81300,81086.17
2024-12-05 09:17:00,ATM+3,CALL,366.85,370.95,360.35,362.35,11550,67050,25.855288,81400,81086.17
2024-12-05 09:17:00,ATM+3,PUT,673,698.35,673,696.2,1140,8960,28.444684,81400,81086.17
2024-12-05 09:17:00,ATM+4,CALL,329.35,329.35,319,321.15,22520,177010,25.732578,81500,81086.17
2024-12-05 09:17:00,ATM+4,PUT,728.05,757.9,728.05,756.35,4100,27060,28.449203,81500,81086.17
2024-12-05 09:17:00,ATM+5,CALL,290,290.65,281.95,285.7,9130,73070,25.755477,81600,81086.17
2024-12-05 09:17:00,ATM+5,PUT,797.6,824.25,797.6,824.25,320,10140,28.730366,81600,81086.17
2024-12-05 09:17:00,ATM+6,CALL,254.7,257.7,247.35,248.85,8770,54480,25.522468,81700,81086.17
2024-12-05 09:17:00,ATM+6,PUT,867.55,884.8,867.55,878.15,200,12880,28.064526,81700,81086.17
2024-12-05 09:17:00,ATM+7,CALL,222.75,226,216.35,218.6,8660,76390,25.498253,81800,81086.17
2024-12-05 09:17:00,ATM+7,PUT,947.85,959.6,947.85,959.6,500,3960,28.836327,81800,81086.17
2024-12-05 09:17:00,ATM+8,CALL,197.85,197.85,187.8,189.7,9410,47980,25.380316,81900,81086.17
2024-12-05 09:17:00,ATM+8,PUT,1020.45,1028.25,1020.4,1028.25,130,5170,28.717949,81900,81086.17
2024-12-05 09:17:00,ATM+9,CALL,169.95,169.95,161.85,164.6,34120,188130,25.328669,82000,81086.17
2024-12-05 09:17:00,ATM+9,PUT,1080,1101.9,1080,1101.9,920,11310,28.754387,82000,81086.17
2024-12-05 09:17:00,ATM+10,CALL,145,147.1,139.05,144.2,8270,51160,25.431137,82100,81086.17
2024-12-05 09:17:00,ATM+10,PUT,1150.55,1150.55,1150.55,1150.55,0,5550,28.494954,82100,81086.17
2024-12-05 09:18:00,ATM-10,CALL,1188.15,1188.15,1188.15,1188.15,0,25910,28.355889,80100,81090.41
2024-12-05 09:18:00,ATM-10,PUT,212.3,212.85,203.05,210.35,6000,63430,30.911516,80100,81090.41
2024-12-05 09:18:00,ATM-9,CALL,1096.8,1111.15,1096.8,1107.1,80,36050,27.814936,80200,81090.41
2024-12-05 09:18:00,ATM-9,PUT,233,235.35,225.15,233.55,4550,69930,30.750492,80200,81090.41
2024-12-05 09:18:00,ATM-8,CALL,1023.4,1037.4,1020,1037.4,260,42000,28.103874,80300,81090.41
2024-12-05 09:18:00,ATM-8,PUT,255.15,258.55,247.8,256.5,6140,78500,30.446309,80300,81090.41
2024-12-05 09:18:00,ATM-7,CALL,948.45,948.45,948.45,948.45,30,55690,27.029762,80400,81090.41
2024-12-05 09:18:00,ATM-7,PUT,280.6,284.55,273.5,280.85,7160,65520,30.1061,80400,81090.41
2024-12-05 09:18:00,ATM-6,CALL,876.1,884.15,873.5,883.65,430,100440,27.313613,80500,81090.41
2024-12-05 09:18:00,ATM-6,PUT,309.2,312.05,300.3,308,19010,152090,29.807112,80500,81090.41
2024-12-05 09:18:00,ATM-5,CALL,808,815.85,805.2,812.35,990,65820,27.046156,80600,81090.41
2024-12-05 09:18:00,ATM-5,PUT,337.75,343.2,330.45,339.3,13090,58180,29.614617,80600,81090.41
2024-12-05 09:18:00,ATM-4,CALL,739.6,748.25,737.9,748.25,1320,58670,27.03553,80700,81090.41
2024-12-05 09:18:00,ATM-4,PUT,372.45,376.85,364.45,373.15,14220,56760,29.425647,80700,81090.41
2024-12-05 09:18:00,ATM-3,CALL,673.8,685.4,672.1,679.65,1710,67695,26.619537,80800,81090.41
2024-12-05 09:18:00,ATM-3,PUT,409.35,412.9,397.6,408.45,18440,113290,29.174824,80800,81090.41
2024-12-05 09:18:00,ATM-2,CALL,616.05,624.85,612,624.45,5460,62980,26.773015,80900,81090.41
2024-12-05 09:18:00,ATM-2,PUT,447.05,451.85,436.25,445.3,13370,86600,28.865064,80900,81090.41
2024-12-05 09:18:00,ATM-1,CALL,555.65,565.45,553.65,563.3,22560,305200,26.443694,81000,81090.41
2024-12-05 09:18:00,ATM-1,PUT,488.6,493.25,479.05,486.8,45240,227740,28.65658,81000,81090.41
2024-12-05 09:18:00,ATM,CALL,502.5,510.6,499,508.45,32720,97690,26.285082,81100,81090.41
2024-12-05 09:18:00,ATM,PUT,532.6,539.8,522.1,530.95,29880,62970,28.43697,81100,81090.41
2024-12-05 09:18:00,ATM+1,CALL,452.25,460,449.9,456.8,15950,138660,26.127851,81200,81090.41
2024-12-05 09:18:00,ATM+1,PUT,581.5,589.75,573.65,582.3,11390,60790,28.442443,81200,81090.41
2024-12-05 09:18:00,ATM+2,CALL,406.25,412.6,403.55,410.55,5730,71460,26.086552,81300,81090.41
2024-12-05 09:18:00,ATM+2,PUT,636.2,644.2,625.85,635,2690,14630,28.363972,81300,81090.41
2024-12-05 09:18:00,ATM+3,CALL,360.9,368.55,359.35,368.35,13080,71780,26.092133,81400,81090.41
2024-12-05 09:18:00,ATM+3,PUT,692.8,698.65,686.95,692,1600,9270,28.358447,81400,81090.41
2024-12-05 09:18:00,ATM+4,CALL,321.65,327.2,318.65,326.85,26760,181850,25.96521,81500,81090.41
2024-12-05 09:18:00,ATM+4,PUT,758.1,758.8,739.65,751.3,2280,27560,28.321436,81500,81090.41
2024-12-05 09:18:00,ATM+5,CALL,284.15,289.75,281.2,289.15,9730,76080,25.874279,81600,81090.41
2024-12-05 09:18:00,ATM+5,PUT,816.75,819.5,803.6,810.05,570,10650,28.094317,81600,81090.41
2024-12-05 09:18:00,ATM+6,CALL,250,255.75,247.8,254.65,5510,55500,25.790907,81700,81090.41
2024-12-05 09:18:00,ATM+6,PUT,878.15,878.15,878.15,878.15,0,12880,28.064526,81700,81090.41
2024-12-05 09:18:00,ATM+7,CALL,218.65,224.2,216.1,224.2,7470,75110,25.772937,81800,81090.41
2024-12-05 09:18:00,ATM+7,PUT,946.8,946.8,937.85,937.85,260,3960,27.722289,81800,81090.41
2024-12-05 09:18:00,ATM+8,CALL,189.65,195.4,187.7,195.4,10090,47880,25.682642,81900,81090.41
2024-12-05 09:18:00,ATM+8,PUT,1029.35,1029.35,1029.35,1029.35,10,5170,28.978716,81900,81090.41
2024-12-05 09:18:00,ATM+9,CALL,164.1,169.6,162.6,169.1,15570,187510,25.574078,82000,81090.41
2024-12-05 09:18:00,ATM+9,PUT,1093.2,1093.2,1093.2,1093.2,60,11360,28.402249,82000,81090.41
2024-12-05 09:18:00,ATM+10,CALL,141.9,146.6,140.45,145.75,5140,58110,25.485496,82100,81090.41
2024-12-05 09:18:00,ATM+10,PUT,1150.55,1150.55,1150.55,1150.55,0,5550,28.494954,82100,81090.41
2024-12-05 09:19:00,ATM-10,CALL,1207,1211.15,1202.55,1211.15,60,25470,29.921341,80100,81087.1
2024-12-05 09:19:00,ATM-10,PUT,207,213.75,204.9,212.15,3370,63430,30.9874,80100,81087.1
2024-12-05 09:19:00,ATM-9,CALL,1129.6,1135.15,1110.7,1110.7,90,36050,28.234081,80200,81087.1
2024-12-05 09:19:00,ATM-9,PUT,232.5,236.6,226.95,233.9,8790,69930,30.725429,80200,81087.1
2024-12-05 09:19:00,ATM-8,CALL,1040,1061,1038.75,1038.75,210,42000,28.352976,80300,81087.1
2024-12-05 09:19:00,ATM-8,PUT,252.3,259.15,248.4,258.55,3710,78500,30.52361,80300,81087.1
2024-12-05 09:19:00,ATM-7,CALL,979.15,980.5,966.2,966.2,150,55470,28.272724,80400,81087.1
2024-12-05 09:19:00,ATM-7,PUT,277.7,285.95,273.85,285.95,5220,65520,30.359236,80400,81087.1
2024-12-05 09:19:00,ATM-6,CALL,898.7,913.75,885,885,1180,100440,27.535761,80500,81087.1
2024-12-05 09:19:00,ATM-6,PUT,305.1,313.1,301,313.1,12990,152090,30.048098,80500,81087.1
2024-12-05 09:19:00,ATM-5,CALL,823.95,838.45,815.4,815.4,800,65820,27.35351,80600,81087.1
2024-12-05 09:19:00,ATM-5,PUT,334.3,343.6,330.95,341.1,15780,58180,29.658089,80600,81087.1
2024-12-05 09:19:00,ATM-4,CALL,759.8,775,753.95,753.95,1830,58670,27.476306,80700,81087.1
2024-12-05 09:19:00,ATM-4,PUT,371.7,376.95,363.25,376.95,7370,56760,29.573779,80700,81087.1
2024-12-05 09:19:00,ATM-3,CALL,688.8,710,683.7,683.7,4190,67695,26.95612,80800,81087.1
2024-12-05 09:19:00,ATM-3,PUT,402.65,412.05,397.45,412.05,13150,113290,29.30462,80800,81087.1
2024-12-05 09:19:00,ATM-2,CALL,627.95,647.9,621.8,621.8,13200,62980,26.740155,80900,81087.1
2024-12-05 09:19:00,ATM-2,PUT,440.75,449.75,434.2,447.5,10400,86600,28.913435,80900,81087.1
2024-12-05 09:19:00,ATM-1,CALL,568,588.35,563,563,39970,305200,26.53015,81000,81087.1
2024-12-05 09:19:00,ATM-1,PUT,482.75,493,475.95,493,26790,227740,28.911042,81000,81087.1
2024-12-05 09:19:00,ATM,CALL,518.25,531.25,508.6,508.6,39110,97690,26.389287,81100,81087.1
2024-12-05 09:19:00,ATM,PUT,524.1,535,518.7,532.6,27170,62970,28.445591,81100,81087.1
2024-12-05 09:19:00,ATM+1,CALL,465.95,480,460.9,460.9,46210,138660,26.434948,81200,81087.1
2024-12-05 09:19:00,ATM+1,PUT,580.3,585,567.7,581,12830,60790,28.290317,81200,81087.1
2024-12-05 09:19:00,ATM+2,CALL,414.05,431.65,411.1,411.1,16030,71460,26.201611,81300,81087.1
2024-12-05 09:19:00,ATM+2,PUT,627.3,636.65,619.2,636.65,3710,14630,28.362184,81300,81087.1
2024-12-05 09:19:00,ATM+3,CALL,370,387.2,367,367,15140,71780,26.10059,81400,81087.1
2024-12-05 09:19:00,ATM+3,PUT,682.6,695.1,675.55,695.1,870,9270,28.42928,81400,81087.1
2024-12-05 09:19:00,ATM+4,CALL,328.8,344.2,325.85,325.85,33050,181850,25.987183,81500,81087.1
2024-12-05 09:19:00,ATM+4,PUT,738.15,752.5,730,752.5,2160,27560,28.284202,81500,81087.1
2024-12-05 09:19:00,ATM+5,CALL,294.35,304.45,288.05,288.05,14240,76080,25.885176,81600,81087.1
2024-12-05 09:19:00,ATM+5,PUT,800.55,815.2,795.5,811.75,340,10650,28.078518,81600,81087.1
2024-12-05 09:19:00,ATM+6,CALL,260.1,267.75,254.65,256.4,10140,55500,25.963324,81700,81087.1
2024-12-05 09:19:00,ATM+6,PUT,878.35,878.35,876.6,876.6,40,13000,28.025083,81700,81087.1
2024-12-05 09:19:00,ATM+7,CALL,225,236.5,222.55,222.55,11130,75110,25.738542,81800,81087.1
2024-12-05 09:19:00,ATM+7,PUT,931.2,949.75,931.2,949.75,170,3960,28.303241,81800,81087.1
2024-12-05 09:19:00,ATM+8,CALL,195.4,205.25,192.85,192.85,5800,47880,25.582268,81900,81087.1
2024-12-05 09:19:00,ATM+8,PUT,1004.85,1017.6,998.5,1017.6,350,5170,28.114104,81900,81087.1
2024-12-05 09:19:00,ATM+9,CALL,170,178,166.5,166.5,22910,187510,25.457917,82000,81087.1
2024-12-05 09:19:00,ATM+9,PUT,1073.45,1089,1068.5,1089,1940,11360,27.977675,82000,81087.1
2024-12-05 09:19:00,ATM+10,CALL,149.35,154,144.1,144.1,7880,58110,25.424107,82100,81087.1
2024-12-05 09:19:00,ATM+10,PUT,1150.55,1155.6,1150.55,1155.6,540,5510,27.33162,82100,81087.1
2024-12-05 09:20:00,ATM-10,CALL,1186.5,1217,1186.5,1204.35,110,25470,28.22822,80100,81109.69
2024-12-05 09:20:00,ATM-10,PUT,211.9,214.6,203,206.9,7380,63430,31.006077,80100,81109.69
2024-12-05 09:20:00,ATM-9,CALL,1105.15,1138.45,1105.15,1128.7,510,36050,28.301386,80200,81109.69
2024-12-05 09:20:00,ATM-9,PUT,235.7,236.8,225,230.4,12930,69930,30.887083,80200,81109.69
2024-12-05 09:20:00,ATM-8,CALL,1020.95,1064,1020.95,1050,210,42000,28.018645,80300,81109.69
2024-12-05 09:20:00,ATM-8,PUT,256.2,258.35,247.45,253.1,5090,78500,30.587723,80300,81109.69
2024-12-05 09:20:00,ATM-7,CALL,959.25,987.05,948.45,986.55,370,55470,28.547701,80400,81109.69
2024-12-05 09:20:00,ATM-7,PUT,285.45,285.45,271.95,278.5,5360,65520,30.331873,80400,81109.69
2024-12-05 09:20:00,ATM-6,CALL,879.85,914.85,876.4,900.85,810,100440,27.563576,80500,81109.69
2024-12-05 09:20:00,ATM-6,PUT,308.9,313.75,298.35,304.75,20240,152090,29.9998,80500,81109.69
2024-12-05 09:20:00,ATM-5,CALL,812.05,843.9,808.4,831.75,760,65820,27.444106,80600,81109.69
2024-12-05 09:20:00,ATM-5,PUT,340,345,327.15,333.5,6160,58180,29.68469,80600,81109.69
2024-12-05 09:20:00,ATM-4,CALL,739.9,777.7,739.9,763.65,1970,58670,27.229769,80700,81109.69
2024-12-05 09:20:00,ATM-4,PUT,377,377.55,359.7,368.8,8220,56760,29.602488,80700,81109.69
2024-12-05 09:20:00,ATM-3,CALL,679.65,712.7,676.6,697.75,4560,67695,26.98674,80800,81109.69
2024-12-05 09:20:00,ATM-3,PUT,408.3,413.1,394,402.6,25620,113290,29.294824,80800,81109.69
2024-12-05 09:20:00,ATM-2,CALL,615.5,648.7,615.5,636.3,12200,62980,26.830647,80900,81109.69
2024-12-05 09:20:00,ATM-2,PUT,446.8,452.5,431.1,438.3,16180,86600,28.950118,80900,81109.69
2024-12-05 09:20:00,ATM-1,CALL,566.35,589.55,554.4,578,37020,305200,26.682921,81000,81109.69
2024-12-05 09:20:00,ATM-1,PUT,487.85,492.65,471.85,479.55,43520,227740,28.75667,81000,81109.69
2024-12-05 09:20:00,ATM,CALL,508.7,531.5,500.8,521.95,47490,97690,26.491655,81100,81109.69
2024-12-05 09:20:00,ATM,PUT,528.5,537.25,514.55,521.5,27060,62970,28.450123,81100,81109.69
2024-12-05 09:20:00,ATM+1,CALL,460.75,480.45,451.85,470,32620,138660,26.351026,81200,81109.69
2024-12-05 09:20:00,ATM+1,PUT,583.25,587.25,561.85,572.5,14320,60790,28.467008,81200,81109.69
2024-12-05 09:20:00,ATM+2,CALL,410,432,406.85,422.7,18180,71460,26.288016,81300,81109.69
2024-12-05 09:20:00,ATM+2,PUT,630.6,641.15,613.05,625.5,4450,14630,28.434475,81300,81109.69
2024-12-05 09:20:00,ATM+3,CALL,368.4,386.7,361,377.7,20140,71780,26.178165,81400,81109.69
2024-12-05 09:20:00,ATM+3,PUT,696,696,667,677.4,2220,9270,28.186294,81400,81109.69
2024-12-05 09:20:00,ATM+4,CALL,327.05,342.95,320.1,334.7,22130,181850,26.003655,81500,81109.69
2024-12-05 09:20:00,ATM+4,PUT,754.55,755.85,723.8,738.5,2940,27560,28.274383,81500,81109.69
2024-12-05 09:20:00,ATM+5,CALL,285,303.45,283.65,295.45,13070,76080,25.859484,81600,81109.69
2024-12-05 09:20:00,ATM+5,PUT,811.75,818.75,789.05,801.05,910,10650,28.28868,81600,81109.69
2024-12-05 09:20:00,ATM+6,CALL,254.9,267.6,249.35,259.1,10790,55500,25.700987,81700,81109.69
2024-12-05 09:20:00,ATM+6,PUT,883.1,883.1,857.35,860.55,280,13000,27.970459,81700,81109.69
2024-12-05 09:20:00,ATM+7,CALL,221.6,234.9,218.1,225.75,15050,75110,25.536127,81800,81109.69
2024-12-05 09:20:00,ATM+7,PUT,953.3,953.3,918.8,925.45,160,3960,27.791097,81800,81109.69
