datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-16 09:15:00,ATM-10,PUT,85.8,110.6,78.4,91.05,3470,11240,16.902685,80600,81621.18
2024-10-16 09:15:00,ATM-9,PUT,105.8,126.95,90.35,102.25,2990,13470,16.53665,80700,81621.18
2024-10-16 09:15:00,ATM-8,PUT,123.15,142.75,102.45,113.4,3530,11810,16.081367,80800,81621.18
2024-10-16 09:15:00,ATM-7,PUT,130,159.5,116,127.15,5470,10540,15.681468,80900,81621.18
2024-10-16 09:15:00,ATM-6,CALL,824.8,824.85,811,811,130,8740,15.124901,81000,81621.18
2024-10-16 09:15:00,ATM-6,PUT,134.9,176.85,134.9,151.4,22920,50480,15.704355,81000,81621.18
2024-10-16 09:15:00,ATM-5,PUT,169.95,199.95,153.1,173.5,11250,9290,15.477679,81100,81621.18
2024-10-16 09:15:00,ATM-4,CALL,633,659.1,616.4,659.1,490,1770,14.773112,81200,81621.18
2024-10-16 09:15:00,ATM-4,PUT,190.45,223.15,175.85,199.95,8420,14620,15.315794,81200,81621.18
2024-10-16 09:15:00,ATM-3,CALL,581.9,604.25,556.95,593.35,420,4290,14.823239,81300,81621.18
2024-10-16 09:15:00,ATM-3,PUT,220.05,254.35,202.5,228,10310,25670,15.083111,81300,81621.18
2024-10-16 09:15:00,ATM-2,CALL,511.95,535.5,485.05,518.3,1100,7530,14.331136,81400,81621.18
2024-10-16 09:15:00,ATM-2,PUT,236.7,290.85,236.7,254.15,14490,30920,14.634054,81400,81621.18
2024-10-16 09:15:00,ATM-1,CALL,510.05,611.3,425.7,462.45,8340,60690,14.466878,81500,81621.18
2024-10-16 09:15:00,ATM-1,PUT,300,360,240,300.15,23810,83110,14.83776,81500,81621.18
2024-10-16 09:15:00,ATM,CALL,536.05,591,367.55,400,18760,23810,14.173207,81600,81621.18
2024-10-16 09:15:00,ATM,PUT,337.55,373.15,307.9,342.65,20000,30430,14.735087,81600,81621.18
2024-10-16 09:15:00,ATM+1,CALL,425,439.75,318.3,351.2,12480,16450,14.247311,81700,81621.18
2024-10-16 09:15:00,ATM+1,PUT,363.55,423,350.05,393.75,13890,29320,14.805942,81700,81621.18
2024-10-16 09:15:00,ATM+2,CALL,375.75,379.9,273,304.3,13840,58360,14.22553,81800,81621.18
2024-10-16 09:15:00,ATM+2,PUT,403.4,478,349,447.35,12820,41070,14.810973,81800,81621.18
2024-10-16 09:15:00,ATM+3,CALL,330.35,330.4,235,267.4,14050,42660,14.432005,81900,81621.18
