datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-19 09:16:00,ATM-7,CALL,416.8,425.55,414.4,416.1,3975,110550,10.57,25550,25891.25
2025-11-19 09:16:00,ATM-7,PUT,39.35,39.4,37.2,38.1,302700,1086750,11.91,25550,25891.25
2025-11-19 09:16:00,ATM-6,CALL,368.2,382.85,368.2,377.25,34950,974700,10.9,25600,25891.25
2025-11-19 09:16:00,ATM-6,PUT,48.5,48.65,45.1,46.1,644700,3448050,11.74,25600,25891.25
2025-11-19 09:16:00,ATM-5,CALL,329.95,344,329.95,334,21825,193125,10.55,25650,25891.25
2025-11-19 09:16:00,ATM-5,PUT,58.15,58.15,54.45,55.8,490650,1439475,11.62,25650,25891.25
2025-11-19 09:16:00,ATM-4,CALL,298.6,304.4,294.05,295.8,121500,1372050,10.54,25700,25891.25
2025-11-19 09:16:00,ATM-4,PUT,69.55,69.55,65.85,67.3,902400,4572000,11.5,25700,25891.25
2025-11-19 09:16:00,ATM-3,CALL,255.65,268.45,255.65,262.6,67950,315450,10.79,25750,25891.25
2025-11-19 09:16:00,ATM-3,PUT,83.6,84.35,79.1,81.55,670725,2209800,11.43,25750,25891.25
2025-11-19 09:16:00,ATM-2,CALL,228.4,234.6,225.35,227.45,415200,2849850,10.61,25800,25891.25
2025-11-19 09:16:00,ATM-2,PUT,99.6,99.8,94.75,98.5,1537575,5519550,11.43,25800,25891.25
2025-11-19 09:16:00,ATM-1,CALL,196.65,202.55,193.7,196.15,628650,846600,10.58,25850,25891.25
2025-11-19 09:16:00,ATM-1,PUT,119.05,119.05,113.2,116.5,1176150,1811400,11.31,25850,25891.25
2025-11-19 09:16:00,ATM,CALL,169.5,173.05,165,167.55,2249850,5637750,10.56,25900,25891.25
2025-11-19 09:16:00,ATM,PUT,139.9,139.9,133.45,137.35,2787525,6478800,11.25,25900,25891.25
2025-11-19 09:16:00,ATM+1,CALL,137.8,146.65,137.5,141.55,1234575,2327175,10.53,25950,25891.25
2025-11-19 09:16:00,ATM+1,PUT,166.5,166.95,157.05,159.7,892800,1680300,11.11,25950,25891.25
2025-11-19 09:16:00,ATM+2,CALL,119.25,123.4,116,117.9,1841625,13947750,10.48,26000,25891.25
2025-11-19 09:16:00,ATM+2,PUT,190.5,191.7,182.85,187.55,1205700,9591525,11.18,26000,25891.25
2025-11-19 09:16:00,ATM+3,CALL,98.45,101.4,95.8,96.8,635250,1475775,10.42,26050,25891.25
2025-11-19 09:16:00,ATM+3,PUT,223.2,223.2,212.45,215.55,194850,693000,11.05,26050,25891.25
2025-11-19 09:16:00,ATM+4,CALL,80.8,83.35,78.35,79.2,1101150,4880100,10.42,26100,25891.25
2025-11-19 09:16:00,ATM+4,PUT,252,252,243.65,250,167400,1524525,11.27,26100,25891.25
2025-11-19 09:16:00,ATM+5,CALL,65.5,67.85,63.1,63.9,570225,1858125,10.41,26150,25891.25
2025-11-19 09:16:00,ATM+5,PUT,291.95,291.95,277.95,283.6,38700,198975,11.24,26150,25891.25
2025-11-19 09:16:00,ATM+6,CALL,52.25,54.4,50.45,51.05,1214550,6693750,10.42,26200,25891.25
2025-11-19 09:16:00,ATM+6,PUT,324.65,324.65,314.1,320.8,64500,1469625,11.32,26200,25891.25
2025-11-19 09:16:00,ATM+7,CALL,41.7,43.4,39.75,40.45,933900,1682400,10.42,26250,25891.25
2025-11-19 09:16:00,ATM+7,PUT,361.8,363.15,354.55,361.55,8625,95925,11.55,26250,25891.25
2025-11-19 09:16:00,ATM+8,CALL,31.3,33.9,31.2,31.85,939450,4962750,10.46,26300,25891.25
2025-11-19 09:16:00,ATM+8,PUT,408.45,408.45,395.05,403.55,181350,865800,11.79,26300,25891.25
2025-11-19 09:16:00,ATM+9,CALL,26,26.95,24.35,24.8,351675,1857825,10.48,26350,25891.25
2025-11-19 09:16:00,ATM+9,PUT,442.7,448,437.85,448,900,41175,12.17,26350,25891.25
2025-11-19 09:16:00,ATM+10,CALL,20.3,21.05,19.1,19.35,688650,3983250,10.57,26400,25891.25
2025-11-19 09:16:00,ATM+10,PUT,488.15,493.15,478.1,493.15,5775,176175,12.53,26400,25891.25
2025-11-19 09:17:00,ATM-10,CALL,556.5,557.3,550.1,552,2625,328425,10.95,25400,25893.5
2025-11-19 09:17:00,ATM-10,PUT,21.55,21.95,21.15,21.55,433950,4197150,12.46,25400,25893.5
2025-11-19 09:17:00,ATM-9,CALL,509.45,509.45,505.6,505.7,300,62250,10.82,25450,25893.5
2025-11-19 09:17:00,ATM-9,PUT,25.75,26.35,25.25,25.8,180975,1543725,12.23,25450,25893.5
2025-11-19 09:17:00,ATM-8,CALL,464.55,465.95,459,463.05,15825,1541325,11.08,25500,25893.5
2025-11-19 09:17:00,ATM-8,PUT,31.3,31.8,30.65,30.8,517650,7082925,12,25500,25893.5
2025-11-19 09:17:00,ATM-7,CALL,420.25,420.25,415.75,419.95,825,110550,11,25550,25893.5
2025-11-19 09:17:00,ATM-7,PUT,37.45,38.4,36.7,37.25,185475,1086750,11.82,25550,25893.5
2025-11-19 09:17:00,ATM-6,CALL,380,380,373.6,377.15,14475,974700,10.88,25600,25893.5
2025-11-19 09:17:00,ATM-6,PUT,45.4,46.6,44.5,45.1,335850,3448050,11.66,25600,25893.5
2025-11-19 09:17:00,ATM-5,CALL,337.7,340,334.05,337.5,9675,193125,10.85,25650,25893.5
2025-11-19 09:17:00,ATM-5,PUT,55.05,56.2,54.05,54.7,291675,1439475,11.52,25650,25893.5
2025-11-19 09:17:00,ATM-4,CALL,301.3,301.35,295.65,299.3,43800,1372050,10.82,25700,25893.5
2025-11-19 09:17:00,ATM-4,PUT,66.3,67.95,65.6,65.95,498825,4572000,11.39,25700,25893.5
2025-11-19 09:17:00,ATM-3,CALL,264.6,264.9,259.7,262.55,28200,315450,10.75,25750,25893.5
2025-11-19 09:17:00,ATM-3,PUT,80.55,81.75,78.7,80.35,379425,2209800,11.35,25750,25893.5
2025-11-19 09:17:00,ATM-2,CALL,229.35,230.75,225.5,227.7,195450,2849850,10.63,25800,25893.5
2025-11-19 09:17:00,ATM-2,PUT,96.35,97.95,94.85,95.8,1037925,5519550,11.23,25800,25893.5
2025-11-19 09:17:00,ATM-1,CALL,198.7,199.55,194.35,196.25,257325,846600,10.59,25850,25893.5
2025-11-19 09:17:00,ATM-1,PUT,114.9,116.45,112.3,113.1,810450,1811400,11.08,25850,25893.5
2025-11-19 09:17:00,ATM,CALL,168.8,169.9,165.3,166.9,911100,5637750,10.51,25900,25893.5
2025-11-19 09:17:00,ATM,PUT,136,137.8,133.35,135.2,1752075,6478800,11.1,25900,25893.5
2025-11-19 09:17:00,ATM+1,CALL,143.35,143.45,138.9,140.95,523575,2327175,10.48,25950,25893.5
2025-11-19 09:17:00,ATM+1,PUT,158.15,161.2,156.9,158,468900,1680300,10.99,25950,25893.5
2025-11-19 09:17:00,ATM+2,CALL,119.45,119.9,116,117.45,1223625,13947750,10.43,26000,25893.5
2025-11-19 09:17:00,ATM+2,PUT,185.75,188.2,183.4,184.65,624975,9591525,10.99,26000,25893.5
2025-11-19 09:17:00,ATM+3,CALL,98.2,98.5,95.35,96.5,392100,1475775,10.38,26050,25893.5
2025-11-19 09:17:00,ATM+3,PUT,213.65,217.6,212.4,213.35,82425,693000,10.91,26050,25893.5
2025-11-19 09:17:00,ATM+4,CALL,80.75,80.85,77.6,78.4,664200,4880100,10.35,26100,25893.5
2025-11-19 09:17:00,ATM+4,PUT,246.2,250.1,244,245.9,111675,1524525,10.96,26100,25893.5
2025-11-19 09:17:00,ATM+5,CALL,64.6,64.9,62.4,63.25,296175,1858125,10.35,26150,25893.5
2025-11-19 09:17:00,ATM+5,PUT,280,284.3,279,281.8,21375,198975,11.09,26150,25893.5
2025-11-19 09:17:00,ATM+6,CALL,52.2,52.45,49.85,50.85,767325,6693750,10.39,26200,25893.5
2025-11-19 09:17:00,ATM+6,PUT,318,321.7,315,318.65,58725,1469625,11.13,26200,25893.5
2025-11-19 09:17:00,ATM+7,CALL,40.85,41.25,38.9,39.65,238275,1682400,10.34,26250,25893.5
2025-11-19 09:17:00,ATM+7,PUT,358.1,360.6,355.25,357.85,4500,95925,11.21,26250,25893.5
2025-11-19 09:17:00,ATM+8,CALL,32.3,32.3,30.25,30.9,803475,4962750,10.35,26300,25893.5
2025-11-19 09:17:00,ATM+8,PUT,398,401.65,395,398.2,11250,865800,11.27,26300,25893.5
2025-11-19 09:17:00,ATM+9,CALL,25.15,25.2,23.6,24.1,331950,1857825,10.39,26350,25893.5
2025-11-19 09:17:00,ATM+9,PUT,440.8,440.8,440.8,440.8,150,41175,11.33,26350,25893.5
2025-11-19 09:17:00,ATM+10,CALL,19.7,19.7,18.5,18.85,395475,3983250,10.48,26400,25893.5
2025-11-19 09:17:00,ATM+10,PUT,486.75,487.3,484.35,484.35,1575,176175,11.45,26400,25893.5
2025-11-19 09:18:00,ATM-10,CALL,598.1,598.1,598.1,598.1,0,35700,14.21,25350,25874.25
2025-11-19 09:18:00,ATM-10,PUT,17.95,19.5,17.65,19.5,107775,1220325,12.63,25350,25874.25
2025-11-19 09:18:00,ATM-9,CALL,552.95,553,530.65,530.65,4950,328425,10.46,25400,25874.25
2025-11-19 09:18:00,ATM-9,PUT,21.3,23.45,21.05,23.35,357300,4197150,12.4,25400,25874.25
2025-11-19 09:18:00,ATM-8,CALL,506.75,506.75,492.5,492.5,825,62250,11.61,25450,25874.25
2025-11-19 09:18:00,ATM-8,PUT,25.65,28.15,25.3,28,133350,1543725,12.19,25450,25874.25
2025-11-19 09:18:00,ATM-7,CALL,461,462.7,441.15,441.15,21450,1541325,10.52,25500,25874.25
2025-11-19 09:18:00,ATM-7,PUT,31.05,34,30.5,34,540150,7082925,12.01,25500,25874.25
2025-11-19 09:18:00,ATM-6,CALL,417.35,418.75,398.25,398.25,1575,110550,10.45,25550,25874.25
2025-11-19 09:18:00,ATM-6,PUT,37.6,41.35,36.85,41.3,265650,1086750,11.86,25550,25874.25
2025-11-19 09:18:00,ATM-5,CALL,376.35,377.65,356.35,357.2,15825,974700,10.48,25600,25874.25
2025-11-19 09:18:00,ATM-5,PUT,45.45,49.85,44.7,49.85,426450,3448050,11.7,25600,25874.25
2025-11-19 09:18:00,ATM-4,CALL,335.4,337.5,317.9,317.9,6150,193125,10.53,25650,25874.25
2025-11-19 09:18:00,ATM-4,PUT,54.85,60.65,54,60.5,265725,1439475,11.6,25650,25874.25
2025-11-19 09:18:00,ATM-3,CALL,297.3,299,280.1,280.1,52875,1372050,10.48,25700,25874.25
2025-11-19 09:18:00,ATM-3,PUT,66.35,73,65.25,73,564000,4572000,11.51,25700,25874.25
2025-11-19 09:18:00,ATM-2,CALL,262,262,243.25,243.25,40350,315450,10.29,25750,25874.25
2025-11-19 09:18:00,ATM-2,PUT,79.85,88.05,79,88.05,552225,2209800,11.46,25750,25874.25
2025-11-19 09:18:00,ATM-1,CALL,226.9,227.45,211.05,211.2,278850,2849850,10.37,25800,25874.25
2025-11-19 09:18:00,ATM-1,PUT,95.9,105.25,94.7,105.25,1324200,5519550,11.39,25800,25874.25
2025-11-19 09:18:00,ATM,CALL,196.9,196.9,181.4,181.4,309450,846600,10.36,25850,25874.25
2025-11-19 09:18:00,ATM,PUT,114.3,124.65,112.35,124.65,1110300,1811400,11.3,25850,25874.25
2025-11-19 09:18:00,ATM+1,CALL,166.65,166.8,153.1,153.1,1261350,5637750,10.28,25900,25874.25
2025-11-19 09:18:00,ATM+1,PUT,135.15,147.05,133.65,146.7,2504700,6478800,11.27,25900,25874.25
2025-11-19 09:18:00,ATM+2,CALL,139.4,139.85,129.3,129.5,787050,2327175,10.35,25950,25874.25
2025-11-19 09:18:00,ATM+2,PUT,159.2,171.7,157,171.7,864975,1680300,11.22,25950,25874.25
2025-11-19 09:18:00,ATM+3,CALL,116.4,117.05,107.05,107.05,1322550,13947750,10.32,26000,25874.25
2025-11-19 09:18:00,ATM+3,PUT,186,200.2,183.95,200.15,920700,9591525,11.28,26000,25874.25
2025-11-19 09:18:00,ATM+4,CALL,95.8,96.7,87.85,87.85,485925,1475775,10.3,26050,25874.25
2025-11-19 09:18:00,ATM+4,PUT,215.5,230.4,212.9,230.35,87750,693000,11.24,26050,25874.25
2025-11-19 09:18:00,ATM+5,CALL,78.75,78.75,70.65,70.7,651150,4880100,10.26,26100,25874.25
2025-11-19 09:18:00,ATM+5,PUT,247.6,264.45,245.8,264.45,142875,1524525,11.35,26100,25874.25
2025-11-19 09:18:00,ATM+6,CALL,63.15,63.15,56.85,56.9,296175,1858125,10.29,26150,25874.25
2025-11-19 09:18:00,ATM+6,PUT,280.4,300.8,279.9,300.8,15075,198975,11.47,26150,25874.25
2025-11-19 09:18:00,ATM+7,CALL,50.1,50.6,45.75,45.9,613575,6693750,10.37,26200,25874.25
2025-11-19 09:18:00,ATM+7,PUT,318.4,338.35,316.75,338.35,61050,1469625,11.57,26200,25874.25
2025-11-19 09:18:00,ATM+8,CALL,39.5,39.5,35.55,35.6,370575,1682400,10.33,26250,25874.25
2025-11-19 09:18:00,ATM+8,PUT,358.45,380,356.6,380,4350,95925,11.81,26250,25874.25
2025-11-19 09:18:00,ATM+9,CALL,30.55,30.7,28.05,28.05,453675,4962750,10.38,26300,25874.25
2025-11-19 09:18:00,ATM+9,PUT,399.65,419.55,397.5,419.55,226200,865800,11.79,26300,25874.25
2025-11-19 09:18:00,ATM+10,CALL,23.85,24,21.85,21.85,190875,1857825,10.44,26350,25874.25
2025-11-19 09:18:00,ATM+10,PUT,443.4,464,440.75,464,1500,41175,12.11,26350,25874.25
2025-11-19 09:19:00,ATM-10,CALL,573.15,575.7,573.05,574.65,600,35325,12.49,25350,25858.25
2025-11-19 09:19:00,ATM-10,PUT,19.35,20.2,19,20.1,136200,1264200,12.5,25350,25858.25
2025-11-19 09:19:00,ATM-9,CALL,527.15,532.6,517.65,517.65,7950,324075,10.4,25400,25858.25
2025-11-19 09:19:00,ATM-9,PUT,23.1,24.2,22.8,23.95,311925,4317300,12.25,25400,25858.25
2025-11-19 09:19:00,ATM-8,CALL,486.8,486.8,477.25,477.25,1050,62250,11.16,25450,25858.25
2025-11-19 09:19:00,ATM-8,PUT,27.75,29.2,27.3,29.2,167925,1652775,12.09,25450,25858.25
2025-11-19 09:19:00,ATM-7,CALL,438.85,442.8,428.6,428.7,117000,1553550,10.46,25500,25858.25
2025-11-19 09:19:00,ATM-7,PUT,33.9,35.3,33.25,35.3,558675,7252500,11.91,25500,25858.25
2025-11-19 09:19:00,ATM-6,CALL,399.7,399.7,390,390,3675,111000,10.9,25550,25858.25
2025-11-19 09:19:00,ATM-6,PUT,40.85,43.05,40.1,42.65,262500,1220100,11.73,25550,25858.25
2025-11-19 09:19:00,ATM-5,CALL,357.6,359.6,345,345.6,41100,975675,10.48,25600,25858.25
2025-11-19 09:19:00,ATM-5,PUT,50.35,52.25,48.9,52.2,652200,3618750,11.64,25600,25858.25
2025-11-19 09:19:00,ATM-4,CALL,315.8,319.75,306.45,306.9,10050,195825,10.48,25650,25858.25
2025-11-19 09:19:00,ATM-4,PUT,60.45,63.2,59.45,62.9,395775,1592325,11.5,25650,25858.25
2025-11-19 09:19:00,ATM-3,CALL,278.1,282.4,269.05,269.2,78975,1408725,10.4,25700,25858.25
2025-11-19 09:19:00,ATM-3,PUT,72.75,76.25,71.5,76.25,873975,4935000,11.43,25700,25858.25
2025-11-19 09:19:00,ATM-2,CALL,243.95,246.35,235,236.1,46575,344550,10.5,25750,25858.25
2025-11-19 09:19:00,ATM-2,PUT,87.15,91.55,85.95,90.85,754425,2610450,11.29,25750,25858.25
2025-11-19 09:19:00,ATM-1,CALL,211.85,213.3,202.65,204.5,346950,3015375,10.51,25800,25858.25
2025-11-19 09:19:00,ATM-1,PUT,105.2,109.9,103,108.4,1539000,6565800,11.22,25800,25858.25
2025-11-19 09:19:00,ATM,CALL,180.05,183.5,173.25,173.7,423900,1191375,10.4,25850,25858.25
2025-11-19 09:19:00,ATM,PUT,125.15,130.45,122.8,130.45,1586700,2735550,11.29,25850,25858.25
2025-11-19 09:19:00,ATM+1,CALL,153.75,155.35,146.45,147.5,1434525,7000425,10.42,25900,25858.25
2025-11-19 09:19:00,ATM+1,PUT,146.6,153.75,144.45,152.8,3362175,8610675,11.2,25900,25858.25
2025-11-19 09:19:00,ATM+2,CALL,127.7,130.45,122.35,122.45,536850,3146175,10.32,25950,25858.25
2025-11-19 09:19:00,ATM+2,PUT,172.8,179.5,169.4,179.35,820875,2452800,11.24,25950,25858.25
2025-11-19 09:19:00,ATM+3,CALL,106.25,108.05,101.5,101.55,1427700,14913825,10.33,26000,25858.25
2025-11-19 09:19:00,ATM+3,PUT,200.9,208.75,197.9,208.75,1010475,10200525,11.3,26000,25858.25
2025-11-19 09:19:00,ATM+4,CALL,87.5,88.6,83,83.15,346500,1801800,10.33,26050,25858.25
2025-11-19 09:19:00,ATM+4,PUT,231,239.7,228.55,239.7,108750,736350,11.29,26050,25858.25
2025-11-19 09:19:00,ATM+5,CALL,71.3,72.2,67.35,68,728475,5457300,10.39,26100,25858.25
2025-11-19 09:19:00,ATM+5,PUT,263.65,273.9,261.3,272.15,159075,1632000,11.22,26100,25858.25
2025-11-19 09:19:00,ATM+6,CALL,57.55,58.15,54.2,54.65,352050,2039775,10.4,26150,25858.25
2025-11-19 09:19:00,ATM+6,PUT,300.45,310.85,296.9,308.45,26850,214800,11.27,26150,25858.25
2025-11-19 09:19:00,ATM+7,CALL,45.45,46.3,43.2,43.35,578550,7050525,10.41,26200,25858.25
2025-11-19 09:19:00,ATM+7,PUT,340.35,350.25,335.7,350.25,67350,1523100,11.66,26200,25858.25
2025-11-19 09:19:00,ATM+8,CALL,35.8,36.2,33.9,34.05,193800,1632075,10.43,26250,25858.25
2025-11-19 09:19:00,ATM+8,PUT,378.85,389,376,389,5325,99675,11.62,26250,25858.25
2025-11-19 09:19:00,ATM+9,CALL,27.7,28.45,26.45,26.5,475650,5493825,10.45,26300,25858.25
2025-11-19 09:19:00,ATM+9,PUT,421.15,431,417.25,431,14700,744075,11.75,26300,25858.25
2025-11-19 09:19:00,ATM+10,CALL,21.85,22.2,20.85,20.9,149175,2026800,10.55,26350,25858.25
2025-11-19 09:19:00,ATM+10,PUT,466.7,477.55,463.05,477.55,975,41100,12.28,26350,25858.25
2025-11-19 09:20:00,ATM-10,CALL,565.1,569.6,565.1,569.6,300,35325,8.93,25350,25870.55
2025-11-19 09:20:00,ATM-10,PUT,19.95,19.95,18.55,18.55,120075,1264200,12.41,25350,25870.55
2025-11-19 09:20:00,ATM-9,CALL,520.2,528.15,512.95,526.6,9900,324075,10.15,25400,25870.55
2025-11-19 09:20:00,ATM-9,PUT,23.9,24,22.25,22.45,353475,4317300,12.21,25400,25870.55
2025-11-19 09:20:00,ATM-8,CALL,470.65,479.85,470.65,479.85,300,62250,9.99,25450,25870.55
2025-11-19 09:20:00,ATM-8,PUT,28.85,28.85,26.8,27.05,171075,1652775,12,25450,25870.55
2025-11-19 09:20:00,ATM-7,CALL,431,438.55,426,437.95,40125,1553550,10.41,25500,25870.55
2025-11-19 09:20:00,ATM-7,PUT,34.85,34.95,32.5,32.75,625650,7252500,11.81,25500,25870.55
2025-11-19 09:20:00,ATM-6,CALL,388.35,395.7,384,395.2,3150,111000,10.43,25550,25870.55
2025-11-19 09:20:00,ATM-6,PUT,41.95,42.4,39.6,39.6,408375,1220100,11.62,25550,25870.55
2025-11-19 09:20:00,ATM-5,CALL,348.75,354.55,341.65,353.9,35550,975675,10.42,25600,25870.55
2025-11-19 09:20:00,ATM-5,PUT,51.15,51.65,48.25,48.35,429075,3618750,11.5,25600,25870.55
2025-11-19 09:20:00,ATM-4,CALL,308.2,315.25,303.9,313.95,17250,195825,10.36,25650,25870.55
2025-11-19 09:20:00,ATM-4,PUT,61.9,62.65,58.7,58.95,359475,1592325,11.4,25650,25870.55
2025-11-19 09:20:00,ATM-3,CALL,271.15,277.7,266.35,277.2,168525,1408725,10.4,25700,25870.55
2025-11-19 09:20:00,ATM-3,PUT,75.25,75.65,71.05,71.5,788850,4935000,11.3,25700,25870.55
2025-11-19 09:20:00,ATM-2,CALL,236.65,242.25,231.9,240.45,83250,344550,10.26,25750,25870.55
2025-11-19 09:20:00,ATM-2,PUT,90.45,91.05,86.1,86.6,663825,2610450,11.25,25750,25870.55
2025-11-19 09:20:00,ATM-1,CALL,204.65,210.5,200,209.35,420450,3015375,10.36,25800,25870.55
2025-11-19 09:20:00,ATM-1,PUT,108.1,109,103.3,104.45,1428750,6565800,11.24,25800,25870.55
2025-11-19 09:20:00,ATM,CALL,174.45,179.6,170.55,178.95,725025,1191375,10.32,25850,25870.55
2025-11-19 09:20:00,ATM,PUT,128.45,129.8,123.05,123.9,1692375,2735550,11.16,25850,25870.55
2025-11-19 09:20:00,ATM+1,CALL,148.6,152.25,144.05,151.75,1605225,7000425,10.32,25900,25870.55
2025-11-19 09:20:00,ATM+1,PUT,151.55,152.75,145.85,146.2,2684025,8610675,11.11,25900,25870.55
2025-11-19 09:20:00,ATM+2,CALL,123.7,127.45,120.2,126.85,573300,3146175,10.28,25950,25870.55
2025-11-19 09:20:00,ATM+2,PUT,176.7,179.05,170.7,171.65,716100,2452800,11.11,25950,25870.55
2025-11-19 09:20:00,ATM+3,CALL,102.45,105.95,99.6,105.4,1400850,14913825,10.29,26000,25870.55
2025-11-19 09:20:00,ATM+3,PUT,206.55,207.85,199.75,200.3,862575,10200525,11.15,26000,25870.55
2025-11-19 09:20:00,ATM+4,CALL,84.25,86.85,81.35,86.6,429900,1801800,10.3,26050,25870.55
2025-11-19 09:20:00,ATM+4,PUT,237.15,240.4,230.4,231,106650,736350,11.16,26050,25870.55
2025-11-19 09:20:00,ATM+5,CALL,68.1,71.2,66.1,69.8,769650,5457300,10.26,26100,25870.55
2025-11-19 09:20:00,ATM+5,PUT,271.7,275,264.8,265,156375,1632000,11.24,26100,25870.55
2025-11-19 09:20:00,ATM+6,CALL,55.05,57.3,53.1,56.8,372825,2039775,10.34,26150,25870.55
2025-11-19 09:20:00,ATM+6,PUT,308.4,310.7,300,301.25,27300,214800,11.34,26150,25870.55
2025-11-19 09:20:00,ATM+7,CALL,43.8,45.55,42.4,45.35,757800,7050525,10.37,26200,25870.55
