datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-07 09:16:00,ATM+2,PUT,282.85,297.2,273.65,285.7,26660,0,19.962397,74300,74082.81
2024-03-07 09:16:00,ATM+3,CALL,106,106.35,91,97.35,97490,0,27.701047,74400,74082.81
2024-03-07 09:16:00,ATM+3,PUT,349.6,366.75,340.75,353.65,6940,0,18.782355,74400,74082.81
2024-03-07 09:16:00,ATM+4,CALL,81,81.25,68.5,72.6,161350,0,27.808003,74500,74082.81
2024-03-07 09:16:00,ATM+4,PUT,425.9,443.35,417.05,430,9650,0,17.019324,74500,74082.81
2024-03-07 09:16:00,ATM+5,CALL,60.8,61.25,52.55,54,98420,0,28.085218,74600,74082.81
2024-03-07 09:16:00,ATM+5,PUT,504.2,520.55,499.25,499.25,680,0,0,74600,74082.81
2024-03-07 09:16:00,ATM+6,CALL,45.05,45.75,38.75,40.05,120370,0,28.463269,74700,74082.81
2024-03-07 09:16:00,ATM+6,PUT,601.65,604.7,585.45,590,300,0,0,74700,74082.81
2024-03-07 09:16:00,ATM+7,CALL,33,33.15,27.2,29.25,129480,0,28.801701,74800,74082.81
2024-03-07 09:16:00,ATM+7,PUT,700.1,700.1,685.05,685.05,30,0,0,74800,74082.81
2024-03-07 09:16:00,ATM+8,CALL,24,24.15,20,21.5,109090,0,29.264184,74900,74082.81
2024-03-07 09:16:00,ATM+9,CALL,17.5,17.6,14.6,15.95,215830,0,29.828844,75000,74082.81
2024-03-07 09:16:00,ATM+10,CALL,12.5,12.6,10.45,11.35,87350,0,30.160821,75100,74082.81
2024-03-07 09:17:00,ATM-10,PUT,13.55,14.85,13.25,13.75,50410,0,32.455746,73100,74132.77
2024-03-07 09:17:00,ATM-9,CALL,960.85,976.55,951.45,973.5,1040,0,37.552854,73200,74132.77
2024-03-07 09:17:00,ATM-9,PUT,17.4,19,16.7,17.4,80590,0,31.496465,73200,74132.77
2024-03-07 09:17:00,ATM-8,CALL,862.9,862.9,862.9,862.9,10,0,31.464212,73300,74132.77
2024-03-07 09:17:00,ATM-8,PUT,23.1,25.2,21.85,22.8,72710,0,30.768396,73300,74132.77
2024-03-07 09:17:00,ATM-7,CALL,768.7,781.15,756.45,781.15,80,0,33.464326,73400,74132.77
2024-03-07 09:17:00,ATM-7,PUT,30.3,32.75,28.5,29.65,96600,0,29.984586,73400,74132.77
2024-03-07 09:17:00,ATM-6,CALL,681.8,693.35,663.75,693.35,660,0,32.906485,73500,74132.77
2024-03-07 09:17:00,ATM-6,PUT,40.5,42.6,37.5,38.65,146360,0,29.226061,73500,74132.77
2024-03-07 09:17:00,ATM-5,CALL,592.8,598,579.05,598,900,0,30.374099,73600,74132.77
2024-03-07 09:17:00,ATM-5,PUT,53.05,55.2,48,49.8,84890,0,28.367932,73600,74132.77
2024-03-07 09:17:00,ATM-4,CALL,509.75,518.7,490,509.5,2080,0,28.791772,73700,74132.77
2024-03-07 09:17:00,ATM-4,PUT,69.3,72,60.9,63.5,63890,0,27.398216,73700,74132.77
2024-03-07 09:17:00,ATM-3,CALL,429,437,407.75,426.8,7340,0,27.63659,73800,74132.77
2024-03-07 09:17:00,ATM-3,PUT,87.9,91.6,78,81.5,108020,0,26.502397,73800,74132.77
2024-03-07 09:17:00,ATM-2,CALL,357.45,360,330,351,10960,0,26.821968,73900,74132.77
2024-03-07 09:17:00,ATM-2,PUT,113.35,116.35,101,104,77740,0,25.551456,73900,74132.77
2024-03-07 09:17:00,ATM-1,CALL,287.8,289,259.85,282.55,92390,0,26.200801,74000,74132.77
2024-03-07 09:17:00,ATM-1,PUT,144.05,147.9,129.3,133.15,138720,0,24.699487,74000,74132.77
2024-03-07 09:17:00,ATM,CALL,222.8,223.95,200,216.1,90870,0,24.947594,74100,74132.77
2024-03-07 09:17:00,ATM,PUT,180.6,185,162.9,167.15,106240,0,23.556609,74100,74132.77
2024-03-07 09:17:00,ATM+1,CALL,169.55,170.7,140,162.85,205723,0,24.390882,74200,74132.77
2024-03-07 09:17:00,ATM+1,PUT,226.75,234.9,207.95,214,89920,0,23.006724,74200,74132.77
2024-03-07 09:17:00,ATM+2,CALL,129.85,130.55,24.6,123,107710,0,24.505491,74300,74132.77
2024-03-07 09:17:00,ATM+2,PUT,286.7,298.3,260,275.75,30650,0,23.267338,74300,74132.77
2024-03-07 09:17:00,ATM+3,CALL,97.6,98,86.25,91.75,114810,0,24.761855,74400,74132.77
2024-03-07 09:17:00,ATM+3,PUT,354.75,368.35,335.75,344.8,12100,0,23.450411,74400,74132.77
2024-03-07 09:17:00,ATM+4,CALL,72.75,73.3,60,68.1,200690,0,25.175278,74500,74132.77
2024-03-07 09:17:00,ATM+4,PUT,430.15,444.3,410.7,418.9,8790,0,23.299344,74500,74132.77
2024-03-07 09:17:00,ATM+5,CALL,54.15,54.45,46.4,49.95,147700,0,25.60465,74600,74132.77
2024-03-07 09:17:00,ATM+5,PUT,509.35,527,493.1,498,590,0,22.807191,74600,74132.77
2024-03-07 09:17:00,ATM+6,CALL,40.1,40.45,34.1,36.4,134850,0,26.079316,74700,74132.77
2024-03-07 09:17:00,ATM+6,PUT,595.05,614.5,593.15,603.1,140,0,27.14341,74700,74132.77
2024-03-07 09:17:00,ATM+7,CALL,29.35,29.4,24.8,26.5,161940,0,26.615365,74800,74132.77
2024-03-07 09:17:00,ATM+7,PUT,701,704.35,685.05,690.7,130,0,27.23584,74800,74132.77
2024-03-07 09:17:00,ATM+8,CALL,21.5,21.5,18.25,19.7,166100,0,27.330707,74900,74132.77
2024-03-07 09:17:00,ATM+9,CALL,15.85,15.85,13.45,14.7,313030,0,28.067401,75000,74132.77
2024-03-07 09:17:00,ATM+9,PUT,879.85,890.8,855.95,855.95,150,0,0,75000,74132.77
2024-03-07 09:17:00,ATM+10,CALL,11.25,11.25,9.7,10.95,84510,0,28.784191,75100,74132.77
2024-03-07 09:18:00,ATM-10,CALL,968.65,970.95,965.9,970.95,150,0,0,73200,74182.42
2024-03-07 09:18:00,ATM-10,PUT,17.45,17.45,0.1,14.75,84360,0,31.670907,73200,74182.42
2024-03-07 09:18:00,ATM-9,CALL,867.55,885.3,867.55,881.4,100,0,0,73300,74182.42
2024-03-07 09:18:00,ATM-9,PUT,22.75,22.85,18.85,18.85,113310,0,30.745611,73300,74182.42
2024-03-07 09:18:00,ATM-8,CALL,787.15,787.15,775.15,785.8,80,0,0,73400,74182.42
2024-03-07 09:18:00,ATM-8,PUT,29.6,29.7,24.3,24.3,93040,0,29.859278,73400,74182.42
2024-03-07 09:18:00,ATM-7,CALL,697.2,706.05,678.5,700.5,3340,0,23.115351,73500,74182.42
2024-03-07 09:18:00,ATM-7,PUT,38.75,38.85,32.15,32.4,141390,0,29.236628,73500,74182.42
2024-03-07 09:18:00,ATM-6,CALL,600.55,614.25,586.8,614.25,480,0,24.687104,73600,74182.42
2024-03-07 09:18:00,ATM-6,PUT,49.65,49.7,41.9,42.1,74940,0,28.414256,73600,74182.42
2024-03-07 09:18:00,ATM-5,CALL,510.25,527.7,499.7,527.7,2560,0,24.671668,73700,74182.42
2024-03-07 09:18:00,ATM-5,PUT,63.35,63.5,54.6,54.6,67290,0,27.58013,73700,74182.42
2024-03-07 09:18:00,ATM-4,CALL,429.85,444.4,417.05,444,6400,0,24.284102,73800,74182.42
2024-03-07 09:18:00,ATM-4,PUT,81.5,81.55,71.35,71.35,104410,0,26.854231,73800,74182.42
2024-03-07 09:18:00,ATM-3,CALL,352.8,366.8,339.95,366.15,9830,0,23.978297,73900,74182.42
2024-03-07 09:18:00,ATM-3,PUT,104.1,104.4,0.1,92.55,63350,0,26.098418,73900,74182.42
2024-03-07 09:18:00,ATM-2,CALL,281.45,295.5,265,294.1,56340,0,23.572172,74000,74182.42
2024-03-07 09:18:00,ATM-2,PUT,133.15,133.4,45.75,120.4,121460,0,25.486245,74000,74182.42
2024-03-07 09:18:00,ATM-1,CALL,216.5,228,200,226.4,85000,0,22.769651,74100,74182.42
2024-03-07 09:18:00,ATM-1,PUT,167.05,168.2,152.6,152.6,91620,0,24.563033,74100,74182.42
2024-03-07 09:18:00,ATM,CALL,162.25,170.55,120,169,211705,0,22.237399,74200,74182.42
2024-03-07 09:18:00,ATM,PUT,213.55,230,195.8,195.8,78520,0,24.075969,74200,74182.42
2024-03-07 09:18:00,ATM+1,CALL,123.05,129.75,0.1,127.35,124540,0,22.578009,74300,74182.42
2024-03-07 09:18:00,ATM+1,PUT,274.2,275.95,255,255,25320,0,24.580969,74300,74182.42
2024-03-07 09:18:00,ATM+2,CALL,91.65,96.9,83.85,95.05,137240,0,23.061428,74400,74182.42
2024-03-07 09:18:00,ATM+2,PUT,344.9,346.4,321.4,321.4,9350,0,25.028719,74400,74182.42
2024-03-07 09:18:00,ATM+3,CALL,68.05,72.15,60,70,232360,0,23.561595,74500,74182.42
2024-03-07 09:18:00,ATM+3,PUT,419.1,423.25,395.7,395.7,8080,0,25.647944,74500,74182.42
2024-03-07 09:18:00,ATM+4,CALL,49.85,52.7,44.55,51.4,171880,0,24.155157,74600,74182.42
2024-03-07 09:18:00,ATM+4,PUT,495.3,506.05,478.9,479.8,1980,0,26.998861,74600,74182.42
2024-03-07 09:18:00,ATM+5,CALL,36.25,38.5,31,37.4,199480,0,24.741395,74700,74182.42
2024-03-07 09:18:00,ATM+5,PUT,588.55,588.55,568.1,569.8,510,0,28.80778,74700,74182.42
2024-03-07 09:18:00,ATM+6,CALL,26.3,27.65,23.05,26.95,251560,0,25.307048,74800,74182.42
2024-03-07 09:18:00,ATM+6,PUT,667.6,682.95,667.6,680.3,230,0,34.271624,74800,74182.42
2024-03-07 09:18:00,ATM+7,CALL,19.6,20.55,17.1,19.85,371670,0,26.053033,74900,74182.42
2024-03-07 09:18:00,ATM+7,PUT,765.9,773.8,762.75,766.65,330,0,34.867399,74900,74182.42
2024-03-07 09:18:00,ATM+8,CALL,14.8,15.45,12.95,14.95,365520,0,26.926308,75000,74182.42
2024-03-07 09:18:00,ATM+8,PUT,855.95,862.7,855.95,862.7,160,0,37.157196,75000,74182.42
2024-03-07 09:18:00,ATM+9,CALL,10.9,11.45,9.7,11.25,95930,0,27.765233,75100,74182.42
2024-03-07 09:18:00,ATM+10,CALL,8.25,8.5,4.5,8.35,79130,0,28.505589,75200,74182.42
2024-03-07 09:19:00,ATM-10,PUT,14.6,14.95,13.7,14.65,70930,0,31.019409,73200,74156.64
2024-03-07 09:19:00,ATM-9,CALL,887.35,887.35,880,880,50,0,29.85364,73300,74156.64
2024-03-07 09:19:00,ATM-9,PUT,18.8,19.55,17.8,19.15,93440,0,30.214322,73300,74156.64
2024-03-07 09:19:00,ATM-8,CALL,793,793,785.65,787.25,120,0,29.521516,73400,74156.64
2024-03-07 09:19:00,ATM-8,PUT,24.3,25.7,23,25.1,101690,0,29.421071,73400,74156.64
2024-03-07 09:19:00,ATM-7,CALL,704.35,704.35,678.85,682,1370,0,25.033558,73500,74156.64
2024-03-07 09:19:00,ATM-7,PUT,32.3,34.55,30.5,33.9,147310,0,28.881085,73500,74156.64
2024-03-07 09:19:00,ATM-6,CALL,606.2,608.1,594.55,596.4,850,0,25.909783,73600,74156.64
2024-03-07 09:19:00,ATM-6,PUT,41.9,45.6,40.6,44.85,77480,0,28.209701,73600,74156.64
2024-03-07 09:19:00,ATM-5,CALL,526.7,527.95,503.15,509.6,1230,0,25.395946,73700,74156.64
2024-03-07 09:19:00,ATM-5,PUT,55,60.05,53.3,59.2,55570,0,27.563135,73700,74156.64
2024-03-07 09:19:00,ATM-4,CALL,442.9,445.05,423.25,426.65,5700,0,24.803831,73800,74156.64
2024-03-07 09:19:00,ATM-4,PUT,71.6,80,0.1,77.9,73350,0,26.956317,73800,74156.64
2024-03-07 09:19:00,ATM-3,CALL,365,365.6,344.9,350.35,6340,0,24.424137,73900,74156.64
2024-03-07 09:19:00,ATM-3,PUT,92.9,102,0.1,100.45,56380,0,26.174584,73900,74156.64
2024-03-07 09:19:00,ATM-2,CALL,293.25,293.5,275.45,281.6,36490,0,24.172628,74000,74156.64
2024-03-07 09:19:00,ATM-2,PUT,120.4,132.55,117,129.8,107420,0,25.52656,74000,74156.64
2024-03-07 09:19:00,ATM-1,CALL,226.4,227,202,210,67990,0,22.573235,74100,74156.64
2024-03-07 09:19:00,ATM-1,PUT,153.3,168.15,150.1,165.15,80130,0,24.758803,74100,74156.64
2024-03-07 09:19:00,ATM,CALL,168.9,168.9,155,161.55,183837,0,22.891151,74200,74156.64
2024-03-07 09:19:00,ATM,PUT,196.2,214.6,192.9,210.65,56480,0,24.292118,74200,74156.64
2024-03-07 09:19:00,ATM+1,CALL,127.3,127.5,0.05,120.45,82000,0,23.031428,74300,74156.64
2024-03-07 09:19:00,ATM+1,PUT,254.25,275.05,251.5,271,21900,0,24.681637,74300,74156.64
2024-03-07 09:19:00,ATM+2,CALL,95,95.4,0.05,70,139720,0,20.57417,74400,74156.64
2024-03-07 09:19:00,ATM+2,PUT,321.4,344.4,318,339.3,8800,0,25.134542,74400,74156.64
2024-03-07 09:19:00,ATM+3,CALL,69.8,70.35,60,66.9,157180,0,24.116209,74500,74156.64
2024-03-07 09:19:00,ATM+3,PUT,398.05,421.7,393.15,414.7,5560,0,25.676074,74500,74156.64
2024-03-07 09:19:00,ATM+4,CALL,51.3,51.85,46,49.55,150500,0,24.759951,74600,74156.64
2024-03-07 09:19:00,ATM+4,PUT,478.25,503.15,476,497.5,1330,0,26.576057,74600,74156.64
2024-03-07 09:19:00,ATM+5,CALL,37.2,38.1,16,36.35,141530,0,25.375311,74700,74156.64
2024-03-07 09:19:00,ATM+5,PUT,566.4,590,566.4,583.65,270,0,27.365301,74700,74156.64
2024-03-07 09:19:00,ATM+6,CALL,26.9,28,24,26.9,188310,0,26.093978,74800,74156.64
2024-03-07 09:19:00,ATM+6,PUT,655.9,680.25,655.9,680.25,410,0,29.859258,74800,74156.64
2024-03-07 09:19:00,ATM+7,CALL,19.85,20.45,0.15,19.65,299550,0,26.733389,74900,74156.64
2024-03-07 09:19:00,ATM+7,PUT,749.6,767.2,749.5,767.2,280,0,29.614959,74900,74156.64
2024-03-07 09:19:00,ATM+8,CALL,14.95,15.3,14.1,14.55,250060,0,27.466847,75000,74156.64
2024-03-07 09:19:00,ATM+8,PUT,849.85,854.05,849.85,850,80,0,26.326834,75000,74156.64
2024-03-07 09:19:00,ATM+9,CALL,11.2,11.35,10.25,10.65,72480,0,28.126915,75100,74156.64
2024-03-07 09:19:00,ATM+10,CALL,8.25,8.35,0.15,7.7,70070,0,28.721311,75200,74156.64
2024-03-07 09:20:00,ATM-10,PUT,11.45,13.2,10,12.9,64770,0,30.878196,73100,74080.46
2024-03-07 09:20:00,ATM-9,CALL,921.8,929.95,920.75,929.95,50,0,38.536464,73200,74080.46
2024-03-07 09:20:00,ATM-9,PUT,14.55,17.25,14.05,17.15,90330,0,30.158814,73200,74080.46
2024-03-07 09:20:00,ATM-8,CALL,848.7,848.7,827.2,827.2,50,0,34.731472,73300,74080.46
2024-03-07 09:20:00,ATM-8,PUT,19.1,23.2,18.4,22.8,116720,0,29.443606,73300,74080.46
2024-03-07 09:20:00,ATM-7,CALL,775.15,775.15,738.15,738.15,200,0,34.059433,73400,74080.46
2024-03-07 09:20:00,ATM-7,PUT,25.05,31.35,24.4,30.8,154150,0,28.871451,73400,74080.46
2024-03-07 09:20:00,ATM-6,CALL,684.25,684.25,643.6,646.65,540,0,32.396745,73500,74080.46
2024-03-07 09:20:00,ATM-6,PUT,33.8,41.75,32.8,41.35,187860,0,28.297525,73500,74080.46
2024-03-07 09:20:00,ATM-5,CALL,587.75,591.25,553.95,554.45,920,0,30.247559,73600,74080.46
2024-03-07 09:20:00,ATM-5,PUT,44.7,55,43.2,54.35,99620,0,27.573984,73600,74080.46
2024-03-07 09:20:00,ATM-4,CALL,510.9,510.95,472.1,473.9,2280,0,29.640948,73700,74080.46
2024-03-07 09:20:00,ATM-4,PUT,59,72,57.25,70.6,113980,0,26.760645,73700,74080.46
2024-03-07 09:20:00,ATM-3,CALL,426.95,429.45,393.4,398.05,4560,0,29.034816,73800,74080.46
2024-03-07 09:20:00,ATM-3,PUT,77.5,94.2,0.2,92.8,116720,0,26.156013,73800,74080.46
2024-03-07 09:20:00,ATM-2,CALL,350.6,351.95,319.25,321.2,14470,0,27.553072,73900,74080.46
2024-03-07 09:20:00,ATM-2,PUT,100.15,121.45,0.15,119.1,97000,0,25.315106,73900,74080.46
2024-03-07 09:20:00,ATM-1,CALL,281.5,282.65,253.55,254.45,61210,0,26.646951,74000,74080.46
2024-03-07 09:20:00,ATM-1,PUT,129.35,155,0.1,153.4,181360,0,24.65566,74000,74080.46
2024-03-07 09:20:00,ATM,CALL,216.1,217.2,190,190,87520,0,25.131155,74100,74080.46
2024-03-07 09:20:00,ATM,PUT,165.15,198,150,193.2,124680,0,23.712024,74100,74080.46
2024-03-07 09:20:00,ATM+1,CALL,161.35,162,140,145.9,201330,0,25.209223,74200,74080.46
2024-03-07 09:20:00,ATM+1,PUT,210.2,245.4,206.4,243.3,101480,0,22.989731,74200,74080.46
2024-03-07 09:20:00,ATM+2,CALL,120.7,121.35,100,110.25,108030,0,25.386047,74300,74080.46
2024-03-07 09:20:00,ATM+2,PUT,269.3,311.2,265.65,311.2,30810,0,23.507081,74300,74080.46
2024-03-07 09:20:00,ATM+3,CALL,89.45,89.75,80,82,134700,0,25.619855,74400,74080.46
2024-03-07 09:20:00,ATM+3,PUT,337.6,381.6,334.2,379.15,10780,0,22.908455,74400,74080.46
2024-03-07 09:20:00,ATM+4,CALL,66.85,67.3,50,60.05,208780,0,25.88696,74500,74080.46
2024-03-07 09:20:00,ATM+4,PUT,414.9,458.75,410.35,458.65,10430,0,22.994841,74500,74080.46
2024-03-07 09:20:00,ATM+5,CALL,49.65,50,44.25,45.1,172030,0,26.542899,74600,74080.46
2024-03-07 09:20:00,ATM+5,PUT,495.75,543.65,494.95,543.4,1530,0,23.00046,74600,74080.46
2024-03-07 09:20:00,ATM+6,CALL,36.45,36.8,31,32.9,160790,0,26.997156,74700,74080.46
2024-03-07 09:20:00,ATM+6,PUT,594.7,629.5,590.4,629.2,150,0,21.828158,74700,74080.46
2024-03-07 09:20:00,ATM+7,CALL,26.95,27.2,20,24.15,175800,0,27.56263,74800,74080.46
2024-03-07 09:20:00,ATM+7,PUT,685.3,722.6,685.3,718.6,110,0,19.164271,74800,74080.46
2024-03-07 09:20:00,ATM+8,CALL,19.65,19.85,17.45,17.8,197440,0,28.185611,74900,74080.46
2024-03-07 09:20:00,ATM+8,PUT,798.65,798.65,798.65,798.65,10,0,0,74900,74080.46
2024-03-07 09:20:00,ATM+9,CALL,14.45,14.7,12.85,13.05,248790,0,28.788358,75000,74080.46
2024-03-07 09:20:00,ATM+9,PUT,870.25,907.75,870,907.75,40,0,0,75000,74080.46
2024-03-07 09:20:00,ATM+10,CALL,10.65,10.8,9.55,9.8,109390,0,29.533499,75100,74080.46
2024-03-07 09:21:00,ATM-10,PUT,13,13.15,11.85,12,37350,0,30.931315,73100,74099.28
2024-03-07 09:21:00,ATM-9,CALL,925.25,947.15,925.25,940.75,80,0,37.002869,73200,74099.28
2024-03-07 09:21:00,ATM-9,PUT,17.15,17.35,15.25,15.55,54010,0,30.032461,73200,74099.28
2024-03-07 09:21:00,ATM-8,PUT,23.1,23.4,20,20.45,68000,0,29.212474,73300,74099.28
2024-03-07 09:21:00,ATM-7,CALL,730.65,752.45,730.65,752.45,150,0,33.714287,73400,74099.28
2024-03-07 09:21:00,ATM-7,PUT,30.9,31.6,26.85,27.45,67590,0,28.541674,73400,74099.28
2024-03-07 09:21:00,ATM-6,CALL,641.5,666.9,638.1,666.9,260,0,33.376774,73500,74099.28
2024-03-07 09:21:00,ATM-6,PUT,41.55,42.45,35.8,36.8,139040,0,27.888507,73500,74099.28
2024-03-07 09:21:00,ATM-5,CALL,555.05,576.75,551.5,572.75,930,0,30.885593,73600,74099.28
2024-03-07 09:21:00,ATM-5,PUT,54.5,55.8,35,48.85,71720,0,27.184949,73600,74099.28
2024-03-07 09:21:00,ATM-4,CALL,471.75,496.15,467.4,489.95,3290,0,29.988666,73700,74099.28
2024-03-07 09:21:00,ATM-4,PUT,71.5,76,62.4,64.85,51670,0,26.533368,73700,74099.28
2024-03-07 09:21:00,ATM-3,CALL,394.25,416.25,390,410.15,5340,0,28.919455,73800,74099.28
2024-03-07 09:21:00,ATM-3,PUT,92.8,110,81.65,83.95,78530,0,25.646851,73800,74099.28
2024-03-07 09:21:00,ATM-2,CALL,319.95,338.4,315.45,334.45,5870,0,27.751441,73900,74099.28
2024-03-07 09:21:00,ATM-2,PUT,119.75,121.5,105,108.05,77650,0,24.716185,73900,74099.28
2024-03-07 09:21:00,ATM-1,CALL,254.1,270.05,251.2,266.7,46160,0,26.874057,74000,74099.28
2024-03-07 09:21:00,ATM-1,PUT,153.35,156.65,0.15,139.1,150070,0,23.853512,74000,74099.28
