datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-01 09:16:00,ATM-4,CALL,262.7,263,244.55,262.35,262050,638625,18.64,24300,24511.4
2025-09-01 09:16:00,ATM-4,PUT,12.95,14.7,12.05,12.05,2382900,5799150,11.89,24300,24511.4
2025-09-01 09:16:00,ATM-3,CALL,218.35,219.65,199.85,216.65,240900,405675,17.04,24350,24511.4
2025-09-01 09:16:00,ATM-3,PUT,18.15,21.2,17.05,17.1,1959300,2850000,11.25,24350,24511.4
2025-09-01 09:16:00,ATM-2,CALL,175.55,176.05,159.75,174.85,1776750,2525925,15.87,24400,24511.4
2025-09-01 09:16:00,ATM-2,PUT,26.05,30.5,24.75,24.9,4674075,8085075,10.69,24400,24511.4
2025-09-01 09:16:00,ATM-1,CALL,136.55,136.55,121.95,135.85,2020950,3830850,14.77,24450,24511.4
2025-09-01 09:16:00,ATM-1,PUT,37.55,43.45,35.7,35.75,2902575,3677850,10.05,24450,24511.4
2025-09-01 09:16:00,ATM,CALL,102.35,102.75,90.5,101.2,6079875,13182300,13.86,24500,24511.4
2025-09-01 09:16:00,ATM,PUT,54.05,61.5,51.15,51.6,5523150,5904075,9.5,24500,24511.4
2025-09-01 09:16:00,ATM+1,CALL,75.05,75.05,64.7,72.65,4065900,7128975,13.23,24550,24511.4
2025-09-01 09:16:00,ATM+1,PUT,75.4,86.2,72.5,72.65,2076900,1975800,8.79,24550,24511.4
2025-09-01 09:16:00,ATM+2,CALL,52.75,52.75,44.4,50.55,4693275,12906375,12.9,24600,24511.4
2025-09-01 09:16:00,ATM+2,PUT,104.45,116.15,100,100.1,1169925,2268750,7.93,24600,24511.4
2025-09-01 09:16:00,ATM+3,CALL,36.25,36.25,30.3,33.65,2444475,6033375,12.65,24650,24511.4
2025-09-01 09:16:00,ATM+3,PUT,136.6,150.85,133.2,133.95,279075,497700,6.38,24650,24511.4
2025-09-01 09:16:00,ATM+4,CALL,24.35,24.35,19.95,22.3,3269925,9825525,12.65,24700,24511.4
2025-09-01 09:16:00,ATM+4,PUT,174.5,191.95,172,172.5,278250,1060125,0,24700,24511.4
2025-09-01 09:16:00,ATM+5,CALL,16.25,16.25,13.2,14.6,1460700,4786350,12.78,24750,24511.4
2025-09-01 09:16:00,ATM+5,PUT,216.2,234.7,214.1,214.65,39975,377400,0,24750,24511.4
2025-09-01 09:16:00,ATM+6,CALL,11,11,8.8,9.75,2743575,9994575,13.05,24800,24511.4
2025-09-01 09:16:00,ATM+6,PUT,261,280.25,258.8,259,80775,1155375,0,24800,24511.4
2025-09-01 09:16:00,ATM+7,CALL,7.45,7.45,6.05,6.65,1513950,4711050,13.45,24850,24511.4
2025-09-01 09:16:00,ATM+7,PUT,313,327.1,306.6,307.3,9825,126600,0,24850,24511.4
2025-09-01 09:16:00,ATM+8,CALL,5.3,5.3,4.35,4.7,1904700,8897025,15.9,24900,24511.4
2025-09-01 09:16:00,ATM+8,PUT,354,375,353.95,354.6,21600,676650,0,24900,24511.4
2025-09-01 09:16:00,ATM+9,CALL,3.8,3.8,3.25,3.4,771075,3366150,18.07,24950,24511.4
2025-09-01 09:16:00,ATM+9,PUT,410.5,421.65,403.9,407.1,1800,133500,0,24950,24511.4
2025-09-01 09:16:00,ATM+10,CALL,3.15,3.15,2.65,2.8,2972400,16726275,19.82,25000,24511.4
2025-09-01 09:16:00,ATM+10,PUT,455.35,473.2,451.6,453.2,54450,1277925,0,25000,24511.4
2025-09-01 09:17:00,ATM-10,CALL,550,555,539,555,3975,446700,29.54,24000,24510.65
2025-09-01 09:17:00,ATM-10,PUT,2.4,2.45,2.2,2.25,1607850,7776225,16.23,24000,24510.65
2025-09-01 09:17:00,ATM-9,CALL,500.8,502,491.3,502,750,13125,26.72,24050,24510.65
2025-09-01 09:17:00,ATM-9,PUT,2.7,2.85,2.6,2.6,649500,1179300,15.25,24050,24510.65
2025-09-01 09:17:00,ATM-8,CALL,447.75,455,441.95,454,6375,47475,25.28,24100,24510.65
2025-09-01 09:17:00,ATM-8,PUT,3.4,3.6,3.15,3.2,936300,3552525,14.39,24100,24510.65
2025-09-01 09:17:00,ATM-7,CALL,402.25,408,396.8,408,3675,21000,24.23,24150,24510.65
2025-09-01 09:17:00,ATM-7,PUT,4.55,4.9,4.15,4.25,791475,1349400,13.69,24150,24510.65
2025-09-01 09:17:00,ATM-6,CALL,354.15,360,343.55,359.05,37575,122550,22.34,24200,24510.65
2025-09-01 09:17:00,ATM-6,PUT,6.2,6.65,5.6,5.7,1289475,4721625,12.97,24200,24510.65
2025-09-01 09:17:00,ATM-5,CALL,308.15,312.9,297.9,312.25,26175,79875,20.82,24250,24510.65
2025-09-01 09:17:00,ATM-5,PUT,8.5,9.3,7.85,7.9,986925,2503350,12.31,24250,24510.65
2025-09-01 09:17:00,ATM-4,CALL,261.2,266,249.6,264.8,194625,638625,19.02,24300,24510.65
2025-09-01 09:17:00,ATM-4,PUT,12.05,13.35,11.3,11.45,1833225,5799150,11.74,24300,24510.65
2025-09-01 09:17:00,ATM-3,CALL,215.55,221,205.35,219.8,176700,405675,17.52,24350,24510.65
2025-09-01 09:17:00,ATM-3,PUT,17.15,19.05,16.15,16.3,1414500,2850000,11.09,24350,24510.65
2025-09-01 09:17:00,ATM-2,CALL,173.6,179,163.5,177.5,1319475,2525925,16.23,24400,24510.65
2025-09-01 09:17:00,ATM-2,PUT,24.95,27.7,23.55,23.8,3792975,8085075,10.51,24400,24510.65
2025-09-01 09:17:00,ATM-1,CALL,135.2,138.25,126.1,137.5,1375725,3830850,14.96,24450,24510.65
2025-09-01 09:17:00,ATM-1,PUT,35.95,39.35,34,34.35,2097675,3677850,9.86,24450,24510.65
2025-09-01 09:17:00,ATM,CALL,100.6,103,92.65,102.85,4211400,13182300,14.05,24500,24510.65
2025-09-01 09:17:00,ATM,PUT,51.7,56.1,48.8,49.3,4918875,5904075,9.19,24500,24510.65
2025-09-01 09:17:00,ATM+1,CALL,71.65,73.9,65.5,72.8,3065625,7128975,13.21,24550,24510.65
2025-09-01 09:17:00,ATM+1,PUT,73.05,78.7,69.05,69.8,1709400,1975800,8.43,24550,24510.65
2025-09-01 09:17:00,ATM+2,CALL,50.05,50.7,45.05,50.7,3073425,12906375,12.88,24600,24510.65
2025-09-01 09:17:00,ATM+2,PUT,100.55,107.9,96.1,96.6,971175,2268750,7.39,24600,24510.65
2025-09-01 09:17:00,ATM+3,CALL,33.45,33.55,29.7,33.55,1806525,6033375,12.59,24650,24510.65
2025-09-01 09:17:00,ATM+3,PUT,134.75,143.65,129.25,130.3,211200,497700,5.27,24650,24510.65
2025-09-01 09:17:00,ATM+4,CALL,21.9,22.35,19.55,21.9,2177775,9825525,12.54,24700,24510.65
2025-09-01 09:17:00,ATM+4,PUT,173.65,183.45,167.7,168.9,270075,1060125,0,24700,24510.65
2025-09-01 09:17:00,ATM+5,CALL,14.45,14.5,12.8,14.5,837900,4786350,12.72,24750,24510.65
2025-09-01 09:17:00,ATM+5,PUT,215.6,226.85,210.2,211.55,109275,377400,0,24750,24510.65
2025-09-01 09:17:00,ATM+6,CALL,9.75,9.75,8.75,9.6,1942200,9994575,12.98,24800,24510.65
2025-09-01 09:17:00,ATM+6,PUT,259.85,272,255,256.4,60525,1155375,0,24800,24510.65
2025-09-01 09:17:00,ATM+7,CALL,6.45,6.6,6,6.55,934050,4711050,13.38,24850,24510.65
2025-09-01 09:17:00,ATM+7,PUT,307.8,319,304.3,304.3,6975,126600,0,24850,24510.65
2025-09-01 09:17:00,ATM+8,CALL,4.5,4.7,4.3,4.6,1119300,8897025,15.9,24900,24510.65
2025-09-01 09:17:00,ATM+8,PUT,354.95,367,349.25,350.9,15600,676650,0,24900,24510.65
2025-09-01 09:17:00,ATM+9,CALL,3.35,3.45,3.2,3.45,565500,3366150,18.05,24950,24510.65
2025-09-01 09:17:00,ATM+9,PUT,404.75,412.95,398.15,398.15,825,133500,0,24950,24510.65
2025-09-01 09:17:00,ATM+10,CALL,2.7,2.85,2.65,2.8,2849250,16726275,19.79,25000,24510.65
2025-09-01 09:17:00,ATM+10,PUT,458.6,462.4,448.1,450.6,6225,1277925,0,25000,24510.65
2025-09-01 09:18:00,ATM-10,CALL,555,560,553.6,553.95,4950,467400,27.29,24000,24517.6
2025-09-01 09:18:00,ATM-10,PUT,2.25,2.3,2.2,2.25,905775,7894350,16.42,24000,24517.6
2025-09-01 09:18:00,ATM-9,CALL,507.2,509.6,507.2,509.6,600,15150,27.08,24050,24517.6
2025-09-01 09:18:00,ATM-9,PUT,2.6,2.65,2.55,2.55,354600,1229850,15.4,24050,24517.6
2025-09-01 09:18:00,ATM-8,CALL,456.2,460.15,453.65,456.75,2175,46200,24.31,24100,24517.6
2025-09-01 09:18:00,ATM-8,PUT,3.2,3.2,3.05,3.05,881100,3848100,14.48,24100,24517.6
2025-09-01 09:18:00,ATM-7,CALL,409,412.5,407.15,408.8,3675,18900,22.86,24150,24517.6
2025-09-01 09:18:00,ATM-7,PUT,4.1,4.2,4,4.1,542100,1689525,13.81,24150,24517.6
2025-09-01 09:18:00,ATM-6,CALL,362,364.2,357.35,358.2,23025,119100,20.67,24200,24517.6
2025-09-01 09:18:00,ATM-6,PUT,5.5,5.7,5.35,5.6,894375,4994700,13.16,24200,24517.6
2025-09-01 09:18:00,ATM-5,CALL,310.7,316.5,309.7,311.6,46950,97275,19.37,24250,24517.6
2025-09-01 09:18:00,ATM-5,PUT,7.95,8,7.55,7.8,832275,2564925,12.52,24250,24517.6
2025-09-01 09:18:00,ATM-4,CALL,267.3,269.9,263.2,265.05,164175,611100,17.89,24300,24517.6
2025-09-01 09:18:00,ATM-4,PUT,11.05,11.3,10.75,11.05,1406625,6197250,11.89,24300,24517.6
2025-09-01 09:18:00,ATM-3,CALL,223.55,224.85,217.8,217.8,198075,453450,16.1,24350,24517.6
2025-09-01 09:18:00,ATM-3,PUT,15.6,16.2,15.4,16.05,1303500,3698775,11.33,24350,24517.6
2025-09-01 09:18:00,ATM-2,CALL,179.25,181.95,175.2,176.45,1288200,2949300,15.17,24400,24517.6
2025-09-01 09:18:00,ATM-2,PUT,23.1,23.5,22.4,23,3800700,9397800,10.7,24400,24517.6
2025-09-01 09:18:00,ATM-1,CALL,140.35,142,135.15,135.15,1480275,4619025,13.83,24450,24517.6
2025-09-01 09:18:00,ATM-1,PUT,33.05,34.15,32.15,33.6,1622700,5079750,10.15,24450,24517.6
2025-09-01 09:18:00,ATM,CALL,101.95,106,99.35,99.35,4954050,15695250,12.88,24500,24517.6
2025-09-01 09:18:00,ATM,PUT,49.3,49.3,46,48.25,4745700,10748850,9.52,24500,24517.6
2025-09-01 09:18:00,ATM+1,CALL,75.2,75.2,70.05,70.05,3393450,9841950,12.27,24550,24517.6
2025-09-01 09:18:00,ATM+1,PUT,67.8,69.7,66.1,68.9,1598400,3397950,8.94,24550,24517.6
2025-09-01 09:18:00,ATM+2,CALL,50.15,52.1,47.6,47.6,3180225,15165450,11.94,24600,24517.6
2025-09-01 09:18:00,ATM+2,PUT,97.2,97.2,92.55,96.2,1060125,3167850,8.27,24600,24517.6
2025-09-01 09:18:00,ATM+3,CALL,34.3,34.8,31.6,31.7,2059800,7010250,11.88,24650,24517.6
2025-09-01 09:18:00,ATM+3,PUT,128.25,130.8,125.65,128,269325,633150,6.75,24650,24517.6
2025-09-01 09:18:00,ATM+4,CALL,22.75,22.75,20.1,20.1,2268150,11445300,11.82,24700,24517.6
2025-09-01 09:18:00,ATM+4,PUT,165.6,169,163.55,168.85,219675,1265700,0,24700,24517.6
2025-09-01 09:18:00,ATM+5,CALL,14.7,14.85,13.15,13.2,1032225,5425275,12.08,24750,24517.6
2025-09-01 09:18:00,ATM+5,PUT,208,211.4,206.55,210,83475,468375,0,24750,24517.6
2025-09-01 09:18:00,ATM+6,CALL,9.95,9.95,8.65,8.65,1722750,10698300,12.38,24800,24517.6
2025-09-01 09:18:00,ATM+6,PUT,252,257.3,250.9,256,53325,1171125,0,24800,24517.6
2025-09-01 09:18:00,ATM+7,CALL,6.55,6.65,5.9,5.9,1035000,4468425,12.83,24850,24517.6
2025-09-01 09:18:00,ATM+7,PUT,300,304.1,298.2,302.95,8400,128925,0,24850,24517.6
2025-09-01 09:18:00,ATM+8,CALL,4.7,4.75,4.25,4.3,1041975,8776800,15.64,24900,24517.6
2025-09-01 09:18:00,ATM+8,PUT,346.05,352,345.45,351.2,16275,675300,0,24900,24517.6
2025-09-01 09:18:00,ATM+9,CALL,3.4,3.5,3.2,3.25,453525,3752175,17.72,24950,24517.6
2025-09-01 09:18:00,ATM+9,PUT,400,400,396.55,397.3,450,133275,0,24950,24517.6
2025-09-01 09:18:00,ATM+10,CALL,2.8,2.85,2.6,2.65,1758525,17487450,19.43,25000,24517.6
2025-09-01 09:18:00,ATM+10,PUT,445,451.4,445,449.7,37500,1351275,0,25000,24517.6
2025-09-01 09:19:00,ATM-10,CALL,554.05,557.55,550,557.55,3675,467400,27.4,24000,24523.5
2025-09-01 09:19:00,ATM-10,PUT,2.25,2.25,2.15,2.2,810450,7894350,16.47,24000,24523.5
2025-09-01 09:19:00,ATM-9,CALL,509.6,509.6,509.6,509.6,0,15150,26.15,24050,24523.5
2025-09-01 09:19:00,ATM-9,PUT,2.55,2.65,2.45,2.5,368700,1229850,15.46,24050,24523.5
2025-09-01 09:19:00,ATM-8,CALL,456.75,458.1,452.1,458.1,600,46200,23.78,24100,24523.5
2025-09-01 09:19:00,ATM-8,PUT,3.1,3.2,3,3,799725,3848100,14.54,24100,24523.5
2025-09-01 09:19:00,ATM-7,CALL,405,408.9,402.6,408.25,2625,18900,21.87,24150,24523.5
2025-09-01 09:19:00,ATM-7,PUT,4.05,4.2,3.9,4,441975,1689525,13.86,24150,24523.5
2025-09-01 09:19:00,ATM-6,CALL,357.2,361.95,354,360,10725,119100,20.34,24200,24523.5
2025-09-01 09:19:00,ATM-6,PUT,5.55,5.7,5.25,5.45,778650,4994700,13.2,24200,24523.5
2025-09-01 09:19:00,ATM-5,CALL,309.4,314.15,306.25,312.25,20100,97275,18.8,24250,24523.5
2025-09-01 09:19:00,ATM-5,PUT,7.75,8.05,7.35,7.6,805425,2564925,12.55,24250,24523.5
2025-09-01 09:19:00,ATM-4,CALL,263.7,267.15,260,264.65,99525,611100,17.19,24300,24523.5
2025-09-01 09:19:00,ATM-4,PUT,11.2,11.65,10.6,11,1233525,6197250,12.01,24300,24523.5
2025-09-01 09:19:00,ATM-3,CALL,219.05,222.05,215,220.4,89850,453450,16.07,24350,24523.5
2025-09-01 09:19:00,ATM-3,PUT,15.95,16.7,15.25,15.7,710400,3698775,11.4,24350,24523.5
2025-09-01 09:19:00,ATM-2,CALL,175.8,179,172.65,176.8,665025,2949300,14.77,24400,24523.5
2025-09-01 09:19:00,ATM-2,PUT,23.2,24.3,22.25,23.15,1633875,9397800,10.9,24400,24523.5
2025-09-01 09:19:00,ATM-1,CALL,135.95,138.9,133.35,137.25,810600,4619025,13.79,24450,24523.5
2025-09-01 09:19:00,ATM-1,PUT,33.7,34.85,32.4,33.1,1224000,5079750,10.27,24450,24523.5
2025-09-01 09:19:00,ATM,CALL,100.4,102.95,97.65,101.9,2761800,15695250,12.96,24500,24523.5
2025-09-01 09:19:00,ATM,PUT,47.7,50.05,46.7,47.35,3069150,10748850,9.64,24500,24523.5
2025-09-01 09:19:00,ATM+1,CALL,70.6,73.15,68.85,71.95,2103900,9841950,12.3,24550,24523.5
2025-09-01 09:19:00,ATM+1,PUT,68.5,71,66.7,67.55,1180800,3397950,9.04,24550,24523.5
2025-09-01 09:19:00,ATM+2,CALL,47.7,49.65,46.95,49,2188050,15165450,11.95,24600,24523.5
2025-09-01 09:19:00,ATM+2,PUT,95.7,98.55,93.3,94.5,780450,3167850,8.43,24600,24523.5
2025-09-01 09:19:00,ATM+3,CALL,31.6,32.75,30.7,32.15,1053300,7010250,11.78,24650,24523.5
2025-09-01 09:19:00,ATM+3,PUT,128.25,133,126.5,128.55,174900,633150,7.69,24650,24523.5
2025-09-01 09:19:00,ATM+4,CALL,20.35,21.15,19.65,20.8,1801425,11445300,11.82,24700,24523.5
2025-09-01 09:19:00,ATM+4,PUT,168.15,172,164.8,166.45,202275,1265700,0,24700,24523.5
2025-09-01 09:19:00,ATM+5,CALL,13.2,13.65,12.8,13.4,953925,5425275,12,24750,24523.5
2025-09-01 09:19:00,ATM+5,PUT,210.8,214.25,207,209.5,38325,468375,0,24750,24523.5
2025-09-01 09:19:00,ATM+6,CALL,8.6,9.05,8.55,8.85,1238775,10698300,12.34,24800,24523.5
2025-09-01 09:19:00,ATM+6,PUT,257.3,260.8,252.85,253.85,43350,1171125,0,24800,24523.5
2025-09-01 09:19:00,ATM+7,CALL,5.95,6.2,5.9,6.05,854250,4468425,12.8,24850,24523.5
2025-09-01 09:19:00,ATM+7,PUT,304.8,307.15,300,300.45,3300,128925,0,24850,24523.5
2025-09-01 09:19:00,ATM+8,CALL,4.3,4.45,4.2,4.25,1268775,8776800,15.49,24900,24523.5
2025-09-01 09:19:00,ATM+8,PUT,354.9,354.9,348.45,350.2,8025,675300,0,24900,24523.5
2025-09-01 09:19:00,ATM+9,CALL,3.2,3.35,3.2,3.3,701850,3752175,17.58,24950,24523.5
2025-09-01 09:19:00,ATM+9,PUT,403.9,404.6,397.6,401.35,1200,133275,0,24950,24523.5
2025-09-01 09:19:00,ATM+10,CALL,2.7,2.75,2.65,2.7,2065125,17487450,19.32,25000,24523.5
2025-09-01 09:19:00,ATM+10,PUT,453.7,453.7,446.9,447,4950,1351275,0,25000,24523.5
2025-09-01 09:20:00,ATM-10,CALL,558,561.55,541.05,541.05,8550,467400,24.41,24000,24513.55
2025-09-01 09:20:00,ATM-10,PUT,2.2,2.35,2.2,2.3,941325,7894350,16.36,24000,24513.55
2025-09-01 09:20:00,ATM-9,CALL,512.9,512.9,512.9,512.9,75,15150,29.15,24050,24513.55
2025-09-01 09:20:00,ATM-9,PUT,2.45,2.75,2.45,2.75,342525,1229850,15.47,24050,24513.55
2025-09-01 09:20:00,ATM-8,CALL,459.95,463.7,445.4,445.4,4650,46200,22.26,24100,24513.55
2025-09-01 09:20:00,ATM-8,PUT,3.05,3.45,2.95,3.45,633675,3848100,14.67,24100,24513.55
2025-09-01 09:20:00,ATM-7,CALL,413,414.3,394.3,394.3,3225,18900,20.03,24150,24513.55
2025-09-01 09:20:00,ATM-7,PUT,3.9,4.55,3.8,4.55,483975,1689525,13.96,24150,24513.55
2025-09-01 09:20:00,ATM-6,CALL,361.7,365.7,346.05,346.05,20025,119100,18.61,24200,24513.55
2025-09-01 09:20:00,ATM-6,PUT,5.2,6.35,5.1,6.3,980250,4994700,13.35,24200,24513.55
2025-09-01 09:20:00,ATM-5,CALL,314.45,317.5,299.1,299.1,37950,97275,17.39,24250,24513.55
2025-09-01 09:20:00,ATM-5,PUT,7.3,8.85,7.15,8.85,700875,2564925,12.76,24250,24513.55
2025-09-01 09:20:00,ATM-4,CALL,267,270.65,255,255,142875,611100,16.61,24300,24513.55
2025-09-01 09:20:00,ATM-4,PUT,10.5,12.45,10.25,12.45,1186800,6197250,12.13,24300,24513.55
2025-09-01 09:20:00,ATM-3,CALL,221.45,225,208.25,208.25,157125,453450,14.97,24350,24513.55
2025-09-01 09:20:00,ATM-3,PUT,15.3,18.45,14.75,18.45,929625,3698775,11.71,24350,24513.55
2025-09-01 09:20:00,ATM-2,CALL,177.15,181.5,167,167.3,970200,2949300,14.18,24400,24513.55
2025-09-01 09:20:00,ATM-2,PUT,22.6,26.3,21.55,26.25,2025075,9397800,11.11,24400,24513.55
2025-09-01 09:20:00,ATM-1,CALL,138.8,141.3,129.65,130,1328025,4619025,13.52,24450,24513.55
2025-09-01 09:20:00,ATM-1,PUT,32.1,37.4,31.15,37.4,1557525,5079750,10.53,24450,24513.55
2025-09-01 09:20:00,ATM,CALL,102.45,104.8,94.5,94.5,4237200,15695250,12.55,24500,24513.55
2025-09-01 09:20:00,ATM,PUT,46.45,54.4,45,54.2,3348225,10748850,10.13,24500,24513.55
2025-09-01 09:20:00,ATM+1,CALL,72.75,74.3,66.4,66.55,3339825,9841950,12.09,24550,24513.55
2025-09-01 09:20:00,ATM+1,PUT,66.2,76.5,64.4,75.95,1637925,3397950,9.6,24550,24513.55
2025-09-01 09:20:00,ATM+2,CALL,49.4,50.8,45.1,45.1,2856975,15165450,11.83,24600,24513.55
2025-09-01 09:20:00,ATM+2,PUT,92.95,104.75,90.6,103.8,927150,3167850,9,24600,24513.55
2025-09-01 09:20:00,ATM+3,CALL,32.6,33.5,30,30,1365375,7010250,11.81,24650,24513.55
2025-09-01 09:20:00,ATM+3,PUT,126.2,137.45,123.35,137.45,271425,633150,8.09,24650,24513.55
2025-09-01 09:20:00,ATM+4,CALL,20.9,21.65,19.1,19.1,1874475,11445300,11.81,24700,24513.55
2025-09-01 09:20:00,ATM+4,PUT,164.85,179.35,161.4,179.35,317625,1265700,7.43,24700,24513.55
2025-09-01 09:20:00,ATM+5,CALL,13.55,14,12.45,12.45,1031400,5425275,12.06,24750,24513.55
2025-09-01 09:20:00,ATM+5,PUT,209.2,221.4,204.05,221.4,66750,468375,0,24750,24513.55
2025-09-01 09:20:00,ATM+6,CALL,8.85,9.25,8.25,8.25,1850400,10698300,12.41,24800,24513.55
2025-09-01 09:20:00,ATM+6,PUT,252.55,266.8,249,265.9,61800,1171125,0,24800,24513.55
2025-09-01 09:20:00,ATM+7,CALL,6.15,6.3,5.7,5.7,854175,4468425,12.91,24850,24513.55
