datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-28 09:15:00,ATM-10,PUT,13.25,19.55,7.85,9.85,68760,0,28.98333,72200,73161.39
2024-03-28 09:15:00,ATM-9,CALL,922.2,950,906.35,950,390,0,46.943111,72300,73161.39
2024-03-28 09:15:00,ATM-9,PUT,19.15,20,10.3,12.2,70820,0,27.698301,72300,73161.39
2024-03-28 09:15:00,ATM-8,CALL,801.9,833.1,801.9,831.3,300,0,39.619468,72400,73161.39
2024-03-28 09:15:00,ATM-8,PUT,37.35,37.35,0.05,15.2,88040,0,26.376975,72400,73161.39
2024-03-28 09:15:00,ATM-7,CALL,600,756.1,600,749.5,1510,0,39.69861,72500,73161.39
2024-03-28 09:15:00,ATM-7,PUT,37.25,39.7,17.55,19.8,179950,0,25.255301,72500,73161.39
2024-03-28 09:15:00,ATM-6,CALL,623.55,658.05,621.4,644.8,1910,0,35.143876,72600,73161.39
2024-03-28 09:15:00,ATM-6,PUT,43.5,44.7,0.1,25.4,115470,0,23.963946,72600,73161.39
2024-03-28 09:15:00,ATM-5,CALL,506.2,574.1,475.75,566.95,7860,0,35.057134,72700,73161.39
2024-03-28 09:15:00,ATM-5,PUT,69.35,69.35,30,33.65,154710,0,22.816119,72700,73161.39
2024-03-28 09:15:00,ATM-4,CALL,428.95,480,383.7,475,9640,0,32.164879,72800,73161.39
2024-03-28 09:15:00,ATM-4,PUT,69.2,77.7,0.05,44.5,144920,0,21.579296,72800,73161.39
2024-03-28 09:15:00,ATM-3,CALL,299.1,395.1,298,389.3,25920,0,29.819128,72900,73161.39
2024-03-28 09:15:00,ATM-3,PUT,94.6,99.3,52.5,58.8,184840,0,20.23783,72900,73161.39
2024-03-28 09:15:00,ATM-2,CALL,250.05,314.95,228.25,309.1,104110,0,27.69127,73000,73161.39
2024-03-28 09:15:00,ATM-2,PUT,130.6,142,0.1,77,276250,0,18.666944,73000,73161.39
2024-03-28 09:15:00,ATM-1,CALL,233.8,630,183,232.6,130500,0,25.346245,73100,73161.39
2024-03-28 09:15:00,ATM-1,PUT,179.65,201,90,100,205170,0,16.760665,73100,73161.39
2024-03-28 09:15:00,ATM,CALL,169.95,172,133,167.05,245450,0,23.501157,73200,73161.39
2024-03-28 09:15:00,ATM,PUT,225.35,230,129,134.5,157500,0,15.010306,73200,73161.39
2024-03-28 09:15:00,ATM+1,CALL,97.8,131.6,93.6,114.9,208970,0,22.233533,73300,73161.39
2024-03-28 09:15:00,ATM+1,PUT,280,313,175.05,180.65,90670,0,12.833998,73300,73161.39
2024-03-28 09:15:00,ATM+2,CALL,88.05,160.95,63.5,78.05,179510,0,21.750278,73400,73161.39
2024-03-28 09:15:00,ATM+2,PUT,327.2,361.5,240.9,244.1,10920,0,9.887348,73400,73161.39
2024-03-28 09:15:00,ATM+3,CALL,54.5,69.55,45,55,220780,0,22.129725,73500,73161.39
2024-03-28 09:15:00,ATM+3,PUT,439.95,439.95,314.1,325,8330,0,0,73500,73161.39
2024-03-28 09:15:00,ATM+4,CALL,33.35,55.1,32.15,38.7,144510,0,22.650907,73600,73161.39
2024-03-28 09:15:00,ATM+4,PUT,486,501.45,403.3,413.2,920,0,0,73600,73161.39
2024-03-28 09:15:00,ATM+5,CALL,23.4,32.75,22.55,26.55,115750,0,23.079772,73700,73161.39
2024-03-28 09:15:00,ATM+5,PUT,499.55,505.15,494.65,494.65,200,0,0,73700,73161.39
2024-03-28 09:15:00,ATM+6,CALL,16.35,23.15,16.35,19.25,107790,0,23.923702,73800,73161.39
2024-03-28 09:15:00,ATM+7,CALL,13.4,20.05,10.8,13.8,71270,0,24.683431,73900,73161.39
2024-03-28 09:15:00,ATM+7,PUT,700.7,700.75,679.85,681.6,60,0,0,73900,73161.39
2024-03-28 09:15:00,ATM+8,CALL,9.95,14,8,9.45,153470,0,25.201111,74000,73161.39
2024-03-28 09:15:00,ATM+9,CALL,5.3,9.25,2,6.8,89030,0,25.967979,74100,73161.39
2024-03-28 09:15:00,ATM+10,CALL,2,5.4,0.05,5.1,66570,0,26.893196,74200,73161.39
2024-03-28 09:16:00,ATM-10,PUT,9.8,9.8,8.65,8.8,47930,0,28.426913,72200,73162.15
2024-03-28 09:16:00,ATM-9,CALL,942,943.9,921.35,939.35,210,0,44.662186,72300,73162.15
2024-03-28 09:16:00,ATM-9,PUT,12.15,12.25,11,11.2,58770,0,27.270299,72300,73162.15
2024-03-28 09:16:00,ATM-8,CALL,851.95,853.85,823.9,848,460,0,42.953533,72400,73162.15
2024-03-28 09:16:00,ATM-8,PUT,15.25,15.8,14.15,14.25,58330,0,26.050571,72400,73162.15
2024-03-28 09:16:00,ATM-7,CALL,751.5,755.5,735.9,749.3,1320,0,39.600997,72500,73162.15
2024-03-28 09:16:00,ATM-7,PUT,19.75,20.3,18.3,18.5,136040,0,24.882039,72500,73162.15
2024-03-28 09:16:00,ATM-6,CALL,641.45,651.15,635,649.85,350,0,35.994722,72600,73162.15
2024-03-28 09:16:00,ATM-6,PUT,25.4,26.15,23.4,23.75,101480,0,23.567026,72600,73162.15
2024-03-28 09:16:00,ATM-5,CALL,569.45,570.55,542.7,567.3,10140,0,35.069282,72700,73162.15
2024-03-28 09:16:00,ATM-5,PUT,33.35,34.1,30.55,31,135650,0,22.269327,72700,73162.15
2024-03-28 09:16:00,ATM-4,CALL,479,479.85,454.8,475.8,3400,0,32.247749,72800,73162.15
2024-03-28 09:16:00,ATM-4,PUT,44.5,45.9,41.55,41.7,93300,0,21.102478,72800,73162.15
2024-03-28 09:16:00,ATM-3,CALL,391.4,393.6,369.85,390,9920,0,29.886688,72900,73162.15
2024-03-28 09:16:00,ATM-3,PUT,58.4,61.35,45,55.45,87030,0,19.749661,72900,73162.15
2024-03-28 09:16:00,ATM-2,CALL,309.15,325,288.2,309.3,49500,0,27.692563,73000,73162.15
2024-03-28 09:16:00,ATM-2,PUT,77,81.95,65,74.5,148640,0,18.368442,73000,73162.15
2024-03-28 09:16:00,ATM-1,CALL,233.15,236.55,215,233.2,70010,0,25.404201,73100,73162.15
2024-03-28 09:16:00,ATM-1,PUT,100.55,108.85,95.85,99,134530,0,16.692737,73100,73162.15
2024-03-28 09:16:00,ATM,CALL,167.85,175,150,166.85,188350,0,23.461411,73200,73162.15
2024-03-28 09:16:00,ATM,PUT,134.4,144,127.8,132,112180,0,14.759749,73200,73162.15
2024-03-28 09:16:00,ATM+1,CALL,115,117.2,102.05,112.85,114910,0,21.949228,73300,73162.15
2024-03-28 09:16:00,ATM+1,PUT,182,195,175,177.15,61790,0,12.40975,73300,73162.15
2024-03-28 09:16:00,ATM+2,CALL,79,80.7,68,74.9,110590,0,21.276025,73400,73162.15
2024-03-28 09:16:00,ATM+2,PUT,243.95,261.75,239.35,239.35,16810,0,8.71074,73400,73162.15
2024-03-28 09:16:00,ATM+3,CALL,55,56.1,46.15,50.3,229580,0,21.312454,73500,73162.15
2024-03-28 09:16:00,ATM+3,PUT,320.7,341.2,313.95,318.45,11060,0,0,73500,73162.15
2024-03-28 09:16:00,ATM+4,CALL,39.8,39.8,32.3,34.8,137800,0,21.837546,73600,73162.15
2024-03-28 09:16:00,ATM+4,PUT,402.8,426.75,399,400.35,790,0,0,73600,73162.15
2024-03-28 09:16:00,ATM+5,CALL,26.7,27.15,22,23.4,114450,0,22.260135,73700,73162.15
2024-03-28 09:16:00,ATM+5,PUT,491.3,512.85,485.95,490.9,720,0,0,73700,73162.15
2024-03-28 09:16:00,ATM+6,CALL,19.2,19.5,15.3,15.8,120010,0,22.788492,73800,73162.15
2024-03-28 09:16:00,ATM+6,PUT,593,593,583.7,583.7,120,0,0,73800,73162.15
2024-03-28 09:16:00,ATM+7,CALL,13.8,13.95,11.1,11.25,69790,0,23.619815,73900,73162.15
2024-03-28 09:16:00,ATM+7,PUT,679.25,679.25,679.2,679.2,20,0,0,73900,73162.15
2024-03-28 09:16:00,ATM+8,CALL,9.55,10,8.35,8.4,157660,0,24.64623,74000,73162.15
