datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-24 09:15:00,ATM-10,PUT,2.2,2.3,1.4,1.65,33440,0,23.990718,65100,66051.74
2023-11-24 09:15:00,ATM-9,PUT,1.2,2.15,1.2,1.9,80600,0,22.204175,65200,66051.74
2023-11-24 09:15:00,ATM-8,CALL,790,790,772.15,772.15,210,0,29.167896,65300,66051.74
2023-11-24 09:15:00,ATM-8,PUT,2.6,3.45,1.25,2.2,131910,0,20.361885,65300,66051.74
2023-11-24 09:15:00,ATM-7,CALL,655.4,676.95,655.4,662.25,120,0,21.217811,65400,66051.74
2023-11-24 09:15:00,ATM-7,PUT,4,5.8,1,2.75,176080,0,18.656671,65400,66051.74
2023-11-24 09:15:00,ATM-6,CALL,532.95,600,528.6,570.4,2400,0,22.397008,65500,66051.74
2023-11-24 09:15:00,ATM-6,PUT,5.4,8,2.45,4.4,313550,0,17.585721,65500,66051.74
2023-11-24 09:15:00,ATM-5,CALL,455.6,495.2,430.65,470.45,2390,0,19.301004,65600,66051.74
2023-11-24 09:15:00,ATM-5,PUT,15.6,15.65,4.7,6.8,328300,0,16.31129,65600,66051.74
2023-11-24 09:15:00,ATM-4,CALL,356.85,406.35,329.65,375.7,5880,0,17.621479,65700,66051.74
2023-11-24 09:15:00,ATM-4,PUT,15,18.75,8.75,10.6,340290,0,14.934742,65700,66051.74
2023-11-24 09:15:00,ATM-3,CALL,295.4,317.8,240,285.95,30580,0,16.372212,65800,66051.74
2023-11-24 09:15:00,ATM-3,PUT,20,28.35,14.85,20,466150,0,14.238921,65800,66051.74
2023-11-24 09:15:00,ATM-2,CALL,188.85,254.75,151.55,202.95,102980,0,15.224548,65900,66051.74
2023-11-24 09:15:00,ATM-2,PUT,35,51.2,28,37.6,442990,0,13.693842,65900,66051.74
2023-11-24 09:15:00,ATM-1,CALL,117.95,165.5,100,133.95,506220,0,14.679811,66000,66051.74
2023-11-24 09:15:00,ATM-1,PUT,74.05,90,47.55,67.15,660470,0,13.169017,66000,66051.74
2023-11-24 09:15:00,ATM,CALL,86.85,106.15,60,79.65,542280,0,14.190859,66100,66051.74
2023-11-24 09:15:00,ATM,PUT,98,151.3,84.95,111.55,328210,0,12.508461,66100,66051.74
2023-11-24 09:15:00,ATM+1,CALL,55,61.95,30.65,44.15,549370,0,14.184905,66200,66051.74
2023-11-24 09:15:00,ATM+1,PUT,179.65,224.05,159,176.45,99630,0,12.256804,66200,66051.74
2023-11-24 09:15:00,ATM+2,CALL,32.95,33.65,13,22.85,488610,0,14.3643,66300,66051.74
2023-11-24 09:15:00,ATM+2,PUT,237.45,308.55,237.1,255.9,42960,0,11.763469,66300,66051.74
2023-11-24 09:15:00,ATM+3,CALL,19.8,20,6.75,12.25,551320,0,15.010774,66400,66051.74
2023-11-24 09:15:00,ATM+3,PUT,348.65,397.1,322.5,346.85,11800,0,11.195836,66400,66051.74
2023-11-24 09:15:00,ATM+4,CALL,9.95,12.9,5,8,578370,0,16.406766,66500,66051.74
2023-11-24 09:15:00,ATM+4,PUT,449.55,482.5,412.7,442.75,3600,0,0,66500,66051.74
2023-11-24 09:15:00,ATM+5,CALL,6,6.25,2.15,4.9,332720,0,17.450193,66600,66051.74
2023-11-24 09:15:00,ATM+6,CALL,2.5,4.15,1.25,2.85,172110,0,18.270253,66700,66051.74
2023-11-24 09:15:00,ATM+7,CALL,1.95,3.1,1.35,1.95,194250,0,19.496302,66800,66051.74
2023-11-24 09:15:00,ATM+8,CALL,1.6,2.7,1.15,1.6,97510,0,21.135942,66900,66051.74
2023-11-24 09:15:00,ATM+9,CALL,2.25,2.25,1.25,1.4,277490,0,22.878485,67000,66051.74
