datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-04 09:15:00,ATM-10,PUT,176.55,182.95,176.3,182.95,250,0,20.2641,72900,73894.65
2024-03-04 09:15:00,ATM-9,CALL,1168.45,1168.45,1163.6,1163.6,20,0,20.123249,73000,73894.65
2024-03-04 09:15:00,ATM-9,PUT,157.95,203,150,201.95,1510,0,20.039853,73000,73894.65
2024-03-04 09:15:00,ATM-8,PUT,150,225.6,150,222.3,260,0,19.795069,73100,73894.65
2024-03-04 09:15:00,ATM-7,PUT,228.6,246,228.6,246,140,0,19.610582,73200,73894.65
2024-03-04 09:15:00,ATM-6,CALL,977.75,977.75,940.55,940.55,20,0,19.773883,73300,73894.65
2024-03-04 09:15:00,ATM-6,PUT,282.65,283.4,259.55,270.6,230,0,19.374298,73300,73894.65
2024-03-04 09:15:00,ATM-5,PUT,245.9,304.4,211.1,303.65,810,0,19.38257,73400,73894.65
2024-03-04 09:15:00,ATM-4,CALL,744.15,816.4,744.15,791.7,790,0,19.084617,73500,73894.65
2024-03-04 09:15:00,ATM-4,PUT,351.95,351.95,254.75,333.65,3020,0,19.169684,73500,73894.65
2024-03-04 09:15:00,ATM-3,CALL,760.8,765,716.6,743.15,210,0,19.575811,73600,73894.65
2024-03-04 09:15:00,ATM-3,PUT,399.05,399.05,279,371.15,1440,0,19.141961,73600,73894.65
2024-03-04 09:15:00,ATM-2,CALL,657.1,679.9,654.45,663.5,410,0,18.803904,73700,73894.65
2024-03-04 09:15:00,ATM-2,PUT,348.95,413.45,309.05,413.45,4230,0,19.185305,73700,73894.65
2024-03-04 09:15:00,ATM-1,CALL,598.6,631.75,550,607.95,1870,0,18.81928,73800,73894.65
2024-03-04 09:15:00,ATM-1,PUT,452.95,459.1,381.5,456.7,2580,0,19.155673,73800,73894.65
2024-03-04 09:15:00,ATM,CALL,557.95,574.95,512.45,558,4390,0,18.92725,73900,73894.65
2024-03-04 09:15:00,ATM,PUT,498,500,414.6,497.8,2230,0,18.942807,73900,73894.65
2024-03-04 09:15:00,ATM+1,CALL,522.75,530.65,480,500.05,5730,0,18.639016,74000,73894.65
2024-03-04 09:15:00,ATM+1,PUT,563.35,563.35,524.65,547.4,2920,0,18.928797,74000,73894.65
2024-03-04 09:15:00,ATM+2,CALL,475.65,475.65,438.8,450.65,2580,0,18.548048,74100,73894.65
2024-03-04 09:15:00,ATM+2,PUT,590,600.05,572.4,600.05,630,0,18.91629,74100,73894.65
2024-03-04 09:15:00,ATM+3,CALL,425.4,425.4,395.8,400.75,630,0,18.326386,74200,73894.65
2024-03-04 09:15:00,ATM+4,CALL,367.4,378.7,348.2,355.65,980,0,18.163653,74300,73894.65
2024-03-04 09:15:00,ATM+5,CALL,326.65,341.8,242.25,315.35,420,0,18.062225,74400,73894.65
2024-03-04 09:15:00,ATM+6,CALL,295.25,298.45,278.05,278.4,860,0,17.971048,74500,73894.65
2024-03-04 09:15:00,ATM+7,CALL,240.35,256.9,240.35,240.4,350,0,17.714121,74600,73894.65
2024-03-04 09:15:00,ATM+8,CALL,195.7,235.35,195.7,217.35,330,0,17.952985,74700,73894.65
2024-03-04 09:15:00,ATM+9,CALL,144,203.35,144,188,570,0,17.816175,74800,73894.65
2024-03-04 09:15:00,ATM+10,CALL,180.9,191.5,161.25,161.25,1360,0,17.667761,74900,73894.65
2024-03-04 09:16:00,ATM-10,PUT,182.65,186.8,182.65,186.4,220,0,20.857619,72900,73934.52
2024-03-04 09:16:00,ATM-9,CALL,1144.5,1153.55,1143.7,1153.55,30,0,18.188085,73000,73934.52
2024-03-04 09:16:00,ATM-9,PUT,201.1,203,200,200,1330,0,20.39216,73000,73934.52
2024-03-04 09:16:00,ATM-8,PUT,225.3,227.85,222.3,223.5,250,0,20.307983,73100,73934.52
2024-03-04 09:16:00,ATM-7,PUT,246.15,249.75,246.15,249.75,70,0,20.248849,73200,73934.52
2024-03-04 09:16:00,ATM-6,CALL,931.15,931.15,919.65,919.65,20,0,17.755846,73300,73934.52
2024-03-04 09:16:00,ATM-6,PUT,273.8,277.75,273,273.3,230,0,19.984551,73300,73934.52
2024-03-04 09:16:00,ATM-5,PUT,302.15,309,302.15,303.15,380,0,19.886936,73400,73934.52
2024-03-04 09:16:00,ATM-4,CALL,780.85,790,780.85,786.05,250,0,17.870016,73500,73934.52
2024-03-04 09:16:00,ATM-4,PUT,333.65,341.95,333.5,333.5,1990,0,19.713012,73500,73934.52
2024-03-04 09:16:00,ATM-3,CALL,729.85,729.85,729.85,729.85,20,0,18.155525,73600,73934.52
2024-03-04 09:16:00,ATM-3,PUT,373.1,378.5,370.65,370.65,1320,0,19.700877,73600,73934.52
