datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-26 09:15:00,ATM-10,CALL,1150.05,1151,1019.05,1019.05,1020,40600,14.934195,75300,76260.11
2026-05-26 09:15:00,ATM-10,PUT,68,68,55.6,57.45,87420,213620,18.195577,75300,76260.11
2026-05-26 09:15:00,ATM-9,CALL,967.45,967.45,918.1,928.7,980,47640,14.918614,75400,76260.11
2026-05-26 09:15:00,ATM-9,PUT,80.05,80.05,65.35,67.7,61500,207220,17.832805,75400,76260.11
2026-05-26 09:15:00,ATM-8,CALL,1075.05,1075.05,835.45,845,25320,363400,15.282436,75500,76260.11
2026-05-26 09:15:00,ATM-8,PUT,99.65,99.65,77.55,81.15,219560,766380,17.57851,75500,76260.11
2026-05-26 09:15:00,ATM-7,CALL,1112.55,1112.55,747.9,747.9,2640,63840,14.19877,75600,76260.11
2026-05-26 09:15:00,ATM-7,PUT,103.5,111.05,90,100.5,63440,214340,17.575995,75600,76260.11
2026-05-26 09:15:00,ATM-6,CALL,824.9,824.9,661.35,675.5,8380,83960,14.91949,75700,76260.11
2026-05-26 09:15:00,ATM-6,PUT,118.15,130.55,107.5,119.55,96100,152500,17.33026,75700,76260.11
2026-05-26 09:15:00,ATM-5,CALL,700.1,818.65,585.95,612.1,8760,55800,15.795592,75800,76260.11
2026-05-26 09:15:00,ATM-5,PUT,110,151.85,100,135.6,167160,154080,16.705841,75800,76260.11
2026-05-26 09:15:00,ATM-4,CALL,842.35,842.4,512.6,537.5,15300,46080,15.614358,75900,76260.11
2026-05-26 09:15:00,ATM-4,PUT,160.25,180.5,150.5,161.1,122860,112560,16.472572,75900,76260.11
2026-05-26 09:15:00,ATM-3,CALL,800,800,452.95,468.05,123540,219060,15.485391,76000,76260.11
2026-05-26 09:15:00,ATM-3,PUT,187.15,212.6,176.5,190.2,329700,577800,16.219448,76000,76260.11
2026-05-26 09:15:00,ATM-2,CALL,603.55,606.55,379.35,403.2,52660,78500,15.351664,76100,76260.11
2026-05-26 09:15:00,ATM-2,PUT,148.95,250.3,148.85,227,148560,187180,16.146189,76100,76260.11
2026-05-26 09:15:00,ATM-1,CALL,560.05,560.05,325.65,325.65,153160,115800,14.29913,76200,76260.11
2026-05-26 09:15:00,ATM-1,PUT,230,295.55,230,279.75,262880,487480,16.648466,76200,76260.11
2026-05-26 09:15:00,ATM,CALL,555,559.45,269.45,291.1,284840,215240,15.205188,76300,76260.11
2026-05-26 09:15:00,ATM,PUT,280.8,346.4,260.7,327.2,335980,475400,16.611613,76300,76260.11
2026-05-26 09:15:00,ATM+1,CALL,622.7,622.7,224,244.2,342220,215580,15.191171,76400,76260.11
