datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-29 09:15:00,ATM-1,PUT,346.45,346.45,160,162.15,457700,124540,25.596448,80400,80520.35
2025-04-29 09:15:00,ATM,CALL,103.3,192,103.15,182.35,1121540,670140,19.697443,80500,80520.35
2025-04-29 09:15:00,ATM,PUT,390.05,390.05,205.15,206.55,408320,104600,25.568456,80500,80520.35
2025-04-29 09:15:00,ATM+1,CALL,116.5,150,101.1,141.6,495600,240300,20.512865,80600,80520.35
2025-04-29 09:15:00,ATM+1,PUT,411.7,414.15,261.3,261.3,75580,40400,25.907812,80600,80520.35
2025-04-29 09:15:00,ATM+2,CALL,100.05,117.2,80,110.3,563880,328600,21.461464,80700,80520.35
2025-04-29 09:15:00,ATM+2,PUT,461.85,461.95,335.7,335.7,28000,18180,27.794778,80700,80520.35
2025-04-29 09:15:00,ATM+3,CALL,79.35,93.95,63,85.95,505280,292520,22.422912,80800,80520.35
2025-04-29 09:15:00,ATM+3,PUT,553.85,553.85,407.5,411,11760,12760,29.157812,80800,80520.35
2025-04-29 09:15:00,ATM+4,CALL,58.25,71,50.65,67.55,455400,226940,23.456183,80900,80520.35
2025-04-29 09:15:00,ATM+4,PUT,611,611,489.45,491.4,5860,7220,30.616651,80900,80520.35
2025-04-29 09:15:00,ATM+5,CALL,54,54.9,38,52.2,1090640,1167700,24.29041,81000,80520.35
2025-04-29 09:15:00,ATM+5,PUT,729.8,729.85,572.4,579.9,10260,45760,32.750505,81000,80520.35
2025-04-29 09:15:00,ATM+6,CALL,40.45,41.55,28.5,39,411740,241160,24.840037,81100,80520.35
2025-04-29 09:15:00,ATM+6,PUT,687.15,688,671.45,671.45,180,3060,35.021054,81100,80520.35
2025-04-29 09:15:00,ATM+7,CALL,33.25,33.25,22.75,28.6,454420,540060,25.294068,81200,80520.35
2025-04-29 09:15:00,ATM+7,PUT,777.5,777.55,759.95,761.95,200,3120,36.858192,81200,80520.35
2025-04-29 09:15:00,ATM+8,CALL,25,26,17.35,21.5,367200,304580,25.952738,81300,80520.35
2025-04-29 09:15:00,ATM+9,CALL,18.5,20.9,12.45,16.2,266220,291680,26.624485,81400,80520.35
2025-04-29 09:15:00,ATM+10,CALL,16.55,20,9.5,12.25,516000,811780,27.308527,81500,80520.35
2025-04-29 09:15:00,ATM+10,PUT,1087.15,1087.15,1044.1,1044.1,120,2120,42.878821,81500,80520.35
2025-04-29 09:16:00,ATM-10,CALL,987.3,995,949.9,993.75,8160,239900,0,79500,80532.19
2025-04-29 09:16:00,ATM-10,PUT,24.15,27.6,21.4,21.55,524420,815820,32.870778,79500,80532.19
2025-04-29 09:16:00,ATM-9,CALL,897.1,913.75,857.55,898.25,5240,109500,0,79600,80532.19
2025-04-29 09:16:00,ATM-9,PUT,28.5,32.9,25.75,25.8,232560,346040,31.748971,79600,80532.19
2025-04-29 09:16:00,ATM-8,CALL,806.5,808.55,763.65,801.7,11700,74320,0,79700,80532.19
2025-04-29 09:16:00,ATM-8,PUT,33.4,39.55,31.1,31.1,187380,263980,30.632789,79700,80532.19
2025-04-29 09:16:00,ATM-7,CALL,708.95,714,673.35,709.65,20960,102900,0,79800,80532.19
2025-04-29 09:16:00,ATM-7,PUT,40.55,47.3,37.8,37.8,262380,310020,29.535769,79800,80532.19
2025-04-29 09:16:00,ATM-6,CALL,616.4,623.75,582.15,618.8,32340,169040,0,79900,80532.19
2025-04-29 09:16:00,ATM-6,PUT,48.95,57.1,46.6,46.95,230300,256660,28.589296,79900,80532.19
2025-04-29 09:16:00,ATM-5,CALL,528.65,535.6,490.6,525.95,131620,623340,0,80000,80532.19
2025-04-29 09:16:00,ATM-5,PUT,60.55,70.35,57.3,57.3,619800,803120,27.432761,80000,80532.19
2025-04-29 09:16:00,ATM-4,CALL,442.6,452.1,411.4,441.65,85760,230740,11.521433,80100,80532.19
2025-04-29 09:16:00,ATM-4,PUT,74.25,85.55,70.55,71.4,269920,191680,26.44253,80100,80532.19
2025-04-29 09:16:00,ATM-3,CALL,362.65,368.4,332.35,360,183080,427920,14.546846,80200,80532.19
2025-04-29 09:16:00,ATM-3,PUT,93.75,108.1,89.35,89.4,415040,339260,25.483616,80200,80532.19
2025-04-29 09:16:00,ATM-2,CALL,290,297,262.75,285.45,258020,432460,15.692518,80300,80532.19
2025-04-29 09:16:00,ATM-2,PUT,122.95,136.6,115,115.8,349740,235120,25.013071,80300,80532.19
2025-04-29 09:16:00,ATM-1,CALL,225.8,233.25,202.25,222.35,550420,278000,16.692525,80400,80532.19
2025-04-29 09:16:00,ATM-1,PUT,158.15,174.9,148.25,148.95,551140,124540,24.614067,80400,80532.19
2025-04-29 09:16:00,ATM,CALL,172.3,179.65,152.9,166.95,1102340,670140,17.18168,80500,80532.19
2025-04-29 09:16:00,ATM,PUT,204.45,228.4,195.05,195.35,636660,104600,24.949979,80500,80532.19
2025-04-29 09:16:00,ATM+1,CALL,133,138.2,117.1,128.2,693900,240300,18.346454,80600,80532.19
2025-04-29 09:16:00,ATM+1,PUT,261.3,289.8,256.25,258.8,113480,40400,26.408307,80600,80532.19
2025-04-29 09:16:00,ATM+2,CALL,102.85,106.15,91,100.6,534480,328600,19.751844,80700,80532.19
2025-04-29 09:16:00,ATM+2,PUT,332.95,366.95,326.75,328.3,37720,18180,27.808007,80700,80532.19
2025-04-29 09:16:00,ATM+3,CALL,81.75,83,70.4,76.8,473320,292520,20.733468,80800,80532.19
2025-04-29 09:16:00,ATM+3,PUT,414.65,441.7,403.9,404.7,29140,12760,29.393423,80800,80532.19
2025-04-29 09:16:00,ATM+4,CALL,61.1,64.15,53.95,60,365780,226940,21.905925,80900,80532.19
2025-04-29 09:16:00,ATM+4,PUT,497.05,525.4,484.85,484.85,7860,7220,30.906985,80900,80532.19
2025-04-29 09:16:00,ATM+5,CALL,47.45,49.5,41.55,44.45,855680,1167700,22.561225,81000,80532.19
2025-04-29 09:16:00,ATM+5,PUT,580.9,616.35,571.35,577.8,13240,45760,33.754701,81000,80532.19
2025-04-29 09:16:00,ATM+6,CALL,35.7,37.55,31.05,33.5,233920,241160,23.366815,81100,80532.19
2025-04-29 09:16:00,ATM+6,PUT,667.65,702.05,664.75,667.9,1540,3060,35.918088,81100,80532.19
2025-04-29 09:16:00,ATM+7,CALL,26.7,27.65,23.4,25.25,373040,540060,24.157033,81200,80532.19
2025-04-29 09:16:00,ATM+7,PUT,758.1,789.85,750,752.1,1560,3120,36.839189,81200,80532.19
2025-04-29 09:16:00,ATM+8,CALL,20.05,21.05,17.85,19,269680,304580,24.91828,81300,80532.19
2025-04-29 09:16:00,ATM+8,PUT,850.9,887.25,850,850,500,1800,39.738084,81300,80532.19
2025-04-29 09:16:00,ATM+9,CALL,14.95,15.9,13.7,14.45,195440,291680,25.720537,81400,80532.19
2025-04-29 09:16:00,ATM+9,PUT,964.35,964.35,945.35,945.35,140,480,42.061432,81400,80532.19
2025-04-29 09:16:00,ATM+10,CALL,11.4,12.2,10.3,10.7,395060,811780,26.357399,81500,80532.19
2025-04-29 09:16:00,ATM+10,PUT,1041.8,1060.15,1037.9,1041.7,680,2120,44.428471,81500,80532.19
2025-04-29 09:17:00,ATM-10,CALL,977.6,1008,965.25,990.25,7880,239900,0,79500,80518.88
2025-04-29 09:17:00,ATM-10,PUT,22,22.9,18.7,20.1,457100,815820,32.076836,79500,80518.88
2025-04-29 09:17:00,ATM-9,CALL,874.45,907.05,866.4,895.35,2640,109500,0,79600,80518.88
2025-04-29 09:17:00,ATM-9,PUT,26.35,27.3,22.6,24.25,245620,346040,30.976255,79600,80518.88
2025-04-29 09:17:00,ATM-8,CALL,786.05,816,774.45,810.9,3000,74320,0,79700,80518.88
2025-04-29 09:17:00,ATM-8,PUT,30.95,33.3,27.35,29.9,234120,263980,29.999562,79700,80518.88
2025-04-29 09:17:00,ATM-7,CALL,705.45,721.2,681.7,709.75,17160,102900,0,79800,80518.88
2025-04-29 09:17:00,ATM-7,PUT,38.2,40.5,33.4,38.1,258740,310020,29.270672,79800,80518.88
2025-04-29 09:17:00,ATM-6,CALL,613.85,633.45,592.45,623.15,18480,169040,0,79900,80518.88
2025-04-29 09:17:00,ATM-6,PUT,47.2,50.05,41.3,46.65,209140,256660,28.16907,79900,80518.88
2025-04-29 09:17:00,ATM-5,CALL,519.8,541.2,502.6,528.15,69540,623340,13.279906,80000,80518.88
2025-04-29 09:17:00,ATM-5,PUT,58,62,51.15,58.15,677720,803120,27.193403,80000,80518.88
2025-04-29 09:17:00,ATM-4,CALL,441.7,458.3,418,447.25,43480,230740,17.202104,80100,80518.88
2025-04-29 09:17:00,ATM-4,PUT,71.8,77.5,63.3,70.75,281820,191680,25.914205,80100,80518.88
2025-04-29 09:17:00,ATM-3,CALL,355.7,376.2,339.75,368.55,128600,427920,18.169479,80200,80518.88
2025-04-29 09:17:00,ATM-3,PUT,88.3,96.45,80.1,91.25,406360,339260,25.271253,80200,80518.88
2025-04-29 09:17:00,ATM-2,CALL,283.1,303.3,268.6,294.95,225180,432460,18.478424,80300,80518.88
2025-04-29 09:17:00,ATM-2,PUT,117.25,125.8,105.05,121.05,300540,235120,25.152006,80300,80518.88
2025-04-29 09:17:00,ATM-1,CALL,219.1,239.75,205.05,232.55,397720,278000,19.030798,80400,80518.88
2025-04-29 09:17:00,ATM-1,PUT,152.5,161.9,138.5,158.35,390140,124540,25.135161,80400,80518.88
2025-04-29 09:17:00,ATM,CALL,163.3,186.1,154.95,179.45,1003900,670140,19.502868,80500,80518.88
2025-04-29 09:17:00,ATM,PUT,199.95,213.25,185.35,205.35,595840,104600,25.412189,80500,80518.88
2025-04-29 09:17:00,ATM+1,CALL,128.35,145,116.8,137.85,646740,240300,20.200401,80600,80518.88
2025-04-29 09:17:00,ATM+1,PUT,262.5,276.35,246.55,260.95,129220,40400,25.838273,80600,80518.88
2025-04-29 09:17:00,ATM+2,CALL,97.6,111.45,89.3,106.7,618680,328600,21.133389,80700,80518.88
2025-04-29 09:17:00,ATM+2,PUT,327.3,349.85,317,330.35,46680,18180,27.104158,80700,80518.88
2025-04-29 09:17:00,ATM+3,CALL,75.05,85.8,68.6,81.6,468400,292520,21.942651,80800,80518.88
2025-04-29 09:17:00,ATM+3,PUT,407.4,428.45,394,411.2,14400,12760,29.132847,80800,80518.88
2025-04-29 09:17:00,ATM+4,CALL,57.55,65.35,51.65,63.05,298160,226940,22.87601,80900,80518.88
2025-04-29 09:17:00,ATM+4,PUT,486.35,510.75,473.8,481.85,7960,7220,29.23112,80900,80518.88
2025-04-29 09:17:00,ATM+5,CALL,43.35,49.8,39.6,47.85,814980,1167700,23.62981,81000,80518.88
2025-04-29 09:17:00,ATM+5,PUT,582.1,600,556.05,576.95,12080,45760,32.240633,81000,80518.88
2025-04-29 09:17:00,ATM+6,CALL,33.45,37.8,28.8,35.3,278200,241160,24.171872,81100,80518.88
2025-04-29 09:17:00,ATM+6,PUT,682.8,682.8,650,653.95,680,3060,32.132588,81100,80518.88
2025-04-29 09:17:00,ATM+7,CALL,24.45,27.4,21.25,25.4,383000,540060,24.584586,81200,80518.88
2025-04-29 09:17:00,ATM+7,PUT,780.6,780.6,748.8,748.8,180,3120,34.501523,81200,80518.88
2025-04-29 09:17:00,ATM+8,CALL,18.65,20.45,16,18.95,216080,304580,25.268194,81300,80518.88
2025-04-29 09:17:00,ATM+8,PUT,856.05,856.05,835,835,80,1800,35.012211,81300,80518.88
2025-04-29 09:17:00,ATM+9,CALL,14.15,14.95,12.15,14.6,188840,291680,26.126813,81400,80518.88
2025-04-29 09:17:00,ATM+9,PUT,930,930,930,930,20,480,36.909811,81400,80518.88
2025-04-29 09:17:00,ATM+10,CALL,10.65,11.35,9.1,10.85,441780,811780,26.761362,81500,80518.88
2025-04-29 09:17:00,ATM+10,PUT,1049,1053.2,1035,1048.3,440,2120,43.578908,81500,80518.88
2025-04-29 09:18:00,ATM-10,CALL,995,1033.45,986.1,1015.45,3780,234140,0,79500,80546.26
2025-04-29 09:18:00,ATM-10,PUT,19.45,20.4,18.3,19.2,325460,993700,32.442592,79500,80546.26
2025-04-29 09:18:00,ATM-9,CALL,904.95,941.25,890,916.6,6120,107840,0,79600,80546.26
2025-04-29 09:18:00,ATM-9,PUT,23.55,24.85,22.1,23.55,215760,346040,31.480043,79600,80546.26
2025-04-29 09:18:00,ATM-8,CALL,819.45,842.4,797.2,824.95,2920,71880,0,79700,80546.26
2025-04-29 09:18:00,ATM-8,PUT,29.4,30.4,27.05,29.1,205460,321040,30.541983,79700,80546.26
2025-04-29 09:18:00,ATM-7,CALL,712.65,754.8,701,732.7,9600,102900,0,79800,80546.26
2025-04-29 09:18:00,ATM-7,PUT,35.75,37.55,33.2,34.85,154620,364280,29.305198,79800,80546.26
2025-04-29 09:18:00,ATM-6,CALL,620.8,657.6,612,637.55,17700,164100,0,79900,80546.26
2025-04-29 09:18:00,ATM-6,PUT,44.85,46.45,40.8,43.35,153580,310260,28.339859,79900,80546.26
2025-04-29 09:18:00,ATM-5,CALL,531.4,566.25,523.2,551.25,72500,623340,0,80000,80546.26
2025-04-29 09:18:00,ATM-5,PUT,55.8,57.65,50.45,53.4,473120,966300,27.244047,80000,80546.26
2025-04-29 09:18:00,ATM-4,CALL,444.4,481.15,437.5,465.95,54780,202860,15.762165,80100,80546.26
2025-04-29 09:18:00,ATM-4,PUT,69.1,72.15,63.05,66.75,214720,191680,26.249818,80100,80546.26
2025-04-29 09:18:00,ATM-3,CALL,366.95,399,355,381.8,146860,427920,16.564309,80200,80546.26
2025-04-29 09:18:00,ATM-3,PUT,89.6,92.55,79.2,86.1,301680,471580,25.608201,80200,80546.26
2025-04-29 09:18:00,ATM-2,CALL,295.25,322.7,285.85,306.8,192300,443540,17.33272,80300,80546.26
2025-04-29 09:18:00,ATM-2,PUT,116.05,120.1,103.2,107.85,232100,235120,24.632244,80300,80546.26
2025-04-29 09:18:00,ATM-1,CALL,230.5,259.3,222.3,242.3,417260,510960,18.100525,80400,80546.26
2025-04-29 09:18:00,ATM-1,PUT,152.95,155.85,134.4,142,270580,379580,24.501266,80400,80546.26
2025-04-29 09:18:00,ATM,CALL,175.8,200,169.8,185.3,944900,1108280,18.484071,80500,80546.26
2025-04-29 09:18:00,ATM,PUT,202.05,204.35,178,185,541100,365020,24.568041,80500,80546.26
2025-04-29 09:18:00,ATM+1,CALL,135.15,155,130.35,143.1,638800,402660,19.413948,80600,80546.26
2025-04-29 09:18:00,ATM+1,PUT,258.4,265.15,234,244.3,120240,82580,25.662547,80600,80546.26
2025-04-29 09:18:00,ATM+2,CALL,105.45,119,97.95,106.8,480720,328600,19.949652,80700,80546.26
2025-04-29 09:18:00,ATM+2,PUT,329.1,336.55,299.7,311.45,38380,36120,26.867486,80700,80546.26
2025-04-29 09:18:00,ATM+3,CALL,80.7,87.7,75.05,82,430620,440140,20.952867,80800,80546.26
2025-04-29 09:18:00,ATM+3,PUT,403.2,411.2,372.05,384.2,18820,12760,28.041186,80800,80546.26
2025-04-29 09:18:00,ATM+4,CALL,61,65.3,56.95,61.45,341560,226940,21.69833,80900,80546.26
2025-04-29 09:18:00,ATM+4,PUT,487.25,491.05,451.3,467.5,3000,7940,29.981836,80900,80546.26
2025-04-29 09:18:00,ATM+5,CALL,45.5,49.1,42.3,45.85,708500,1509600,22.431606,81000,80546.26
2025-04-29 09:18:00,ATM+5,PUT,569.8,578.85,533.4,550.35,14420,48880,31.388795,81000,80546.26
2025-04-29 09:18:00,ATM+6,CALL,34.2,36.35,31.2,34.4,240960,337300,23.215863,81100,80546.26
2025-04-29 09:18:00,ATM+6,PUT,650.2,656.9,624.4,637.75,1100,2720,33.034631,81100,80546.26
2025-04-29 09:18:00,ATM+7,CALL,25.6,27.65,22.7,24.8,393780,597480,23.728458,81200,80546.26
2025-04-29 09:18:00,ATM+7,PUT,740.75,744.05,709.35,731,120,3020,35.295312,81200,80546.26
2025-04-29 09:18:00,ATM+8,CALL,18.9,20.6,16.9,18.95,309880,405340,24.617675,81300,80546.26
2025-04-29 09:18:00,ATM+8,PUT,816.15,820.4,804.6,820.4,200,1980,36.633879,81300,80546.26
2025-04-29 09:18:00,ATM+9,CALL,14,14.9,12.6,14,255100,385320,25.283745,81400,80546.26
2025-04-29 09:18:00,ATM+9,PUT,911.8,914.45,911.8,914.45,40,480,38.555865,81400,80546.26
2025-04-29 09:18:00,ATM+10,CALL,10.45,11.15,9.55,10.55,450520,955900,26.043181,81500,80546.26
2025-04-29 09:18:00,ATM+10,PUT,1033.25,1036.5,1000,1010.5,740,2160,40.697523,81500,80546.26
2025-04-29 09:19:00,ATM-10,CALL,922.35,970,918.4,954,5900,107840,0,79600,80586.33
2025-04-29 09:19:00,ATM-10,PUT,23.35,24.15,21.3,23.1,197540,346040,32.368917,79600,80586.33
2025-04-29 09:19:00,ATM-9,CALL,827.3,873.6,820.05,859.9,7340,71880,0,79700,80586.33
2025-04-29 09:19:00,ATM-9,PUT,28.25,29.5,25.8,28.15,197440,321040,31.359025,79700,80586.33
2025-04-29 09:19:00,ATM-8,CALL,738.5,782.4,730,771.15,10060,102900,0,79800,80586.33
2025-04-29 09:19:00,ATM-8,PUT,34.65,36,31.45,34.35,225220,364280,30.320585,79800,80586.33
2025-04-29 09:19:00,ATM-7,CALL,650,685.85,637.4,678.75,23060,164100,0,79900,80586.33
2025-04-29 09:19:00,ATM-7,PUT,42.85,44.25,38.6,42.95,196360,310260,29.461871,79900,80586.33
2025-04-29 09:19:00,ATM-6,CALL,557.3,598,547.9,580.15,89460,623340,0,80000,80586.33
2025-04-29 09:19:00,ATM-6,PUT,52.7,54.75,47.3,52.35,509140,966300,28.332284,80000,80586.33
2025-04-29 09:19:00,ATM-5,CALL,463.8,511,460.2,501.35,63120,202860,15.27667,80100,80586.33
2025-04-29 09:19:00,ATM-5,PUT,65.55,68.25,58.7,64.25,232980,191680,27.217601,80100,80586.33
2025-04-29 09:19:00,ATM-4,CALL,386.95,426.25,380.6,411.8,160700,427920,15.646186,80200,80586.33
2025-04-29 09:19:00,ATM-4,PUT,82.45,86.15,73.85,80.8,275480,471580,26.337263,80200,80586.33
2025-04-29 09:19:00,ATM-3,CALL,310.8,347.1,304.8,338.4,221660,443540,17.483922,80300,80586.33
2025-04-29 09:19:00,ATM-3,PUT,106.3,110.7,95.15,104.4,233520,235120,25.838562,80300,80586.33
2025-04-29 09:19:00,ATM-2,CALL,241.75,277,237.8,269.25,393660,510960,18.128299,80400,80586.33
2025-04-29 09:19:00,ATM-2,PUT,138.65,144.25,124.2,136.65,310100,379580,25.71915,80400,80586.33
2025-04-29 09:19:00,ATM-1,CALL,188.45,217,184.05,209.95,972800,1108280,18.713072,80500,80586.33
2025-04-29 09:19:00,ATM-1,PUT,181.95,188.8,163.6,177.05,495900,365020,25.771654,80500,80586.33
2025-04-29 09:19:00,ATM,CALL,142.2,167.65,139.85,162.2,796880,402660,19.452467,80600,80586.33
2025-04-29 09:19:00,ATM,PUT,239.1,246.55,215,226,188240,82580,25.988162,80600,80586.33
2025-04-29 09:19:00,ATM+1,CALL,108.55,129.7,106.1,123.55,646840,328600,20.14434,80700,80586.33
2025-04-29 09:19:00,ATM+1,PUT,306.3,313.3,275.55,289.35,66200,36120,27.069271,80700,80586.33
2025-04-29 09:19:00,ATM+2,CALL,81.35,98.5,80.55,95.4,561060,440140,21.123851,80800,80586.33
2025-04-29 09:19:00,ATM+2,PUT,378.1,387,340,365.2,25040,12760,28.931644,80800,80586.33
2025-04-29 09:19:00,ATM+3,CALL,60.95,75,60.5,72.5,380340,226940,21.925869,80900,80586.33
2025-04-29 09:19:00,ATM+3,PUT,467.45,467.45,424,438.2,9040,7940,29.821702,80900,80586.33
2025-04-29 09:19:00,ATM+4,CALL,46.45,59.2,45.1,55,845020,1509600,22.729939,81000,80586.33
2025-04-29 09:19:00,ATM+4,PUT,550.5,551.65,500.05,525.95,14860,48880,32.138888,81000,80586.33
2025-04-29 09:19:00,ATM+5,CALL,34,44.25,33.35,41.3,293560,337300,23.453014,81100,80586.33
2025-04-29 09:19:00,ATM+5,PUT,640,640,592.3,614.8,1420,2720,34.257807,81100,80586.33
2025-04-29 09:19:00,ATM+6,CALL,25.3,31.1,24.45,30.1,313900,597480,23.970802,81200,80586.33
2025-04-29 09:19:00,ATM+6,PUT,718.15,724.15,688.85,703.6,1340,3020,36.049011,81200,80586.33
2025-04-29 09:19:00,ATM+7,CALL,18.65,23.55,18.5,23,244660,405340,24.828975,81300,80586.33
2025-04-29 09:19:00,ATM+7,PUT,817.9,823.95,791.4,791.4,240,1980,37.353492,81300,80586.33
2025-04-29 09:19:00,ATM+8,CALL,13.9,17.55,13.85,17.15,242400,385320,25.511273,81400,80586.33
2025-04-29 09:19:00,ATM+8,PUT,883.5,883.5,870,870,240,480,36.527772,81400,80586.33
2025-04-29 09:19:00,ATM+9,CALL,10.6,12.8,10.35,12.55,309080,955900,26.084538,81500,80586.33
2025-04-29 09:19:00,ATM+9,PUT,1013.5,1013.5,969.35,978.45,700,2160,41.176028,81500,80586.33
2025-04-29 09:19:00,ATM+10,CALL,7.95,9.6,7.95,9.4,116860,367980,26.77936,81600,80586.33
2025-04-29 09:19:00,ATM+10,PUT,1095.3,1095.3,1095.3,1095.3,40,700,47.435166,81600,80586.33
2025-04-29 09:20:00,ATM-10,CALL,964.25,964.25,916.5,938.85,3060,107840,0,79600,80565.69
2025-04-29 09:20:00,ATM-10,PUT,22.65,24.55,22.25,22.35,131960,346040,31.651984,79600,80565.69
2025-04-29 09:20:00,ATM-9,CALL,870.95,870.95,820.95,838.65,5080,71880,0,79700,80565.69
2025-04-29 09:20:00,ATM-9,PUT,27.55,30.15,26.85,27.65,127760,321040,30.721787,79700,80565.69
2025-04-29 09:20:00,ATM-8,CALL,774.45,774.45,727.9,748.85,7700,102900,0,79800,80565.69
2025-04-29 09:20:00,ATM-8,PUT,33.65,36.8,32.15,33.95,163460,364280,29.696958,79800,80565.69
2025-04-29 09:20:00,ATM-7,CALL,678.7,684.2,636.9,659.15,17140,164100,0,79900,80565.69
2025-04-29 09:20:00,ATM-7,PUT,41.15,45.25,39.2,41.6,135820,310260,28.610016,79900,80565.69
2025-04-29 09:20:00,ATM-6,CALL,593.5,593.5,545.9,565.15,63840,623340,0,80000,80565.69
2025-04-29 09:20:00,ATM-6,PUT,51,56,48.25,51.15,426840,966300,27.503032,80000,80565.69
2025-04-29 09:20:00,ATM-5,CALL,503.65,504,460,479.4,39240,202860,14.316976,80100,80565.69
2025-04-29 09:20:00,ATM-5,PUT,62.25,69.55,60.4,63.55,162440,191680,26.448178,80100,80565.69
2025-04-29 09:20:00,ATM-4,CALL,418.9,419.9,378.7,395.7,128000,427920,16.084822,80200,80565.69
2025-04-29 09:20:00,ATM-4,PUT,77.95,88.3,75.85,80.8,207840,471580,25.62048,80200,80565.69
2025-04-29 09:20:00,ATM-3,CALL,342.3,342.3,303.15,320.15,151220,443540,17.163511,80300,80565.69
2025-04-29 09:20:00,ATM-3,PUT,101.15,112,97.1,104.3,225360,235120,25.02505,80300,80565.69
2025-04-29 09:20:00,ATM-2,CALL,273.2,273.2,237.3,252.3,289220,510960,17.779246,80400,80565.69
2025-04-29 09:20:00,ATM-2,PUT,131.15,144.95,125.1,134.25,265840,379580,24.515135,80400,80565.69
2025-04-29 09:20:00,ATM-1,CALL,214.65,214.65,181.8,193.6,940500,1108280,18.221637,80500,80565.69
2025-04-29 09:20:00,ATM-1,PUT,171.7,188.4,162.65,176.6,584360,365020,24.678157,80500,80565.69
2025-04-29 09:20:00,ATM,CALL,162.7,164.35,139.6,148.25,728100,402660,19.012949,80600,80565.69
2025-04-29 09:20:00,ATM,PUT,220.95,244.45,214.85,230.2,257280,82580,25.275348,80600,80565.69
2025-04-29 09:20:00,ATM+1,CALL,125.65,127.2,105.75,112.8,632020,328600,19.848927,80700,80565.69
2025-04-29 09:20:00,ATM+1,PUT,283.3,312.15,281.3,298.9,63040,36120,26.815366,80700,80565.69
2025-04-29 09:20:00,ATM+2,CALL,96.5,97.55,81.15,86.8,544580,440140,20.875863,80800,80565.69
2025-04-29 09:20:00,ATM+2,PUT,357.95,388.2,349.3,367.75,25240,12760,27.639156,80800,80565.69
2025-04-29 09:20:00,ATM+3,CALL,73.35,75.85,61.8,65.8,412980,226940,21.726072,80900,80565.69
2025-04-29 09:20:00,ATM+3,PUT,434.7,465.5,431.3,448.15,9600,7940,29.288172,80900,80565.69
2025-04-29 09:20:00,ATM+4,CALL,56.7,56.9,46.55,49.8,934720,1509600,22.563507,81000,80565.69
2025-04-29 09:20:00,ATM+4,PUT,515.25,552.75,510.05,535.2,23600,48880,31.36174,81000,80565.69
2025-04-29 09:20:00,ATM+5,CALL,41.45,42.4,35.35,37.35,303540,337300,23.321842,81100,80565.69
2025-04-29 09:20:00,ATM+5,PUT,604.8,641,604.8,641,1240,2720,35.881306,81100,80565.69
2025-04-29 09:20:00,ATM+6,CALL,30.8,31.7,25.95,27.95,291780,597480,24.061843,81200,80565.69
2025-04-29 09:20:00,ATM+6,PUT,699.25,723.6,696.75,720,620,3020,36.123788,81200,80565.69
2025-04-29 09:20:00,ATM+7,CALL,23,23.7,19.6,20.95,193380,405340,24.804605,81300,80565.69
2025-04-29 09:20:00,ATM+7,PUT,783.2,814.9,783.2,814.9,540,1980,38.57059,81300,80565.69
2025-04-29 09:20:00,ATM+8,CALL,17.35,17.7,14.75,15.65,214280,385320,25.514447,81400,80565.69
