datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-12 09:15:00,ATM-10,PUT,115.85,120.35,107.35,110.6,1390,0,17.113923,72500,73542.22
2024-03-12 09:15:00,ATM-9,PUT,134.45,134.45,125.95,125.95,110,0,16.935905,72600,73542.22
2024-03-12 09:15:00,ATM-8,PUT,161.45,162.05,146.65,147.7,530,0,16.978788,72700,73542.22
2024-03-12 09:15:00,ATM-7,PUT,189.65,189.65,153.45,170,710,0,16.924416,72800,73542.22
2024-03-12 09:15:00,ATM-6,PUT,209,209.1,194.85,198.55,2470,0,17.029923,72900,73542.22
2024-03-12 09:15:00,ATM-5,CALL,893.25,893.25,855,879.15,70,0,18.830571,73000,73542.22
2024-03-12 09:15:00,ATM-5,PUT,199.25,249.65,199.25,221.1,3670,0,16.75835,73000,73542.22
2024-03-12 09:15:00,ATM-4,PUT,257,277.7,217.1,255.75,1730,0,16.871514,73100,73542.22
2024-03-12 09:15:00,ATM-3,CALL,755.75,755.75,698.75,735.9,420,0,18.306845,73200,73542.22
2024-03-12 09:15:00,ATM-3,PUT,243.55,319.85,243.55,287.5,1730,0,16.744877,73200,73542.22
2024-03-12 09:15:00,ATM-2,CALL,673.35,679.6,625.1,679.6,940,0,18.470698,73300,73542.22
2024-03-12 09:15:00,ATM-2,PUT,360.25,360.25,320.85,322.75,1220,0,16.635399,73300,73542.22
2024-03-12 09:15:00,ATM-1,CALL,579.2,646.25,569.4,620.4,2000,0,18.411187,73400,73542.22
2024-03-12 09:15:00,ATM-1,PUT,368.1,407.85,357.65,358.05,2930,0,16.410066,73400,73542.22
2024-03-12 09:15:00,ATM,CALL,561.05,561.1,508.5,559.65,6730,0,18.185452,73500,73542.22
2024-03-12 09:15:00,ATM,PUT,401.6,452.2,395.3,398.45,5880,0,16.251982,73500,73542.22
2024-03-12 09:15:00,ATM+1,CALL,523,523,450,497.95,8840,0,17.815348,73600,73542.22
2024-03-12 09:15:00,ATM+1,PUT,451.4,499.8,434.75,434.75,7110,0,15.822102,73600,73542.22
2024-03-12 09:15:00,ATM+2,CALL,478.35,478.35,400.15,440.2,6140,0,17.472665,73700,73542.22
2024-03-12 09:15:00,ATM+2,PUT,482.6,550.2,480.35,488.2,3830,0,15.882702,73700,73542.22
2024-03-12 09:15:00,ATM+3,CALL,425.4,425.45,353.8,394.35,2260,0,17.441196,73800,73542.22
2024-03-12 09:15:00,ATM+3,PUT,565.35,603.5,534.9,536.55,830,0,15.626495,73800,73542.22
2024-03-12 09:15:00,ATM+4,CALL,365.4,373.3,311.85,348.8,2090,0,17.300375,73900,73542.22
2024-03-12 09:15:00,ATM+4,PUT,590.2,595.95,587.95,587.95,90,0,15.341745,73900,73542.22
2024-03-12 09:15:00,ATM+5,CALL,334.45,334.45,274.15,304.25,4350,0,17.07058,74000,73542.22
2024-03-12 09:15:00,ATM+5,PUT,659.6,707,643,644.45,1230,0,15.100865,74000,73542.22
2024-03-12 09:15:00,ATM+6,CALL,285.25,293.25,240.35,269.15,2630,0,17.074504,74100,73542.22
2024-03-12 09:15:00,ATM+6,PUT,726.15,743.2,723,739.75,60,0,16.24822,74100,73542.22
2024-03-12 09:15:00,ATM+7,CALL,225.25,249.95,206.55,234.2,2530,0,16.960812,74200,73542.22
2024-03-12 09:15:00,ATM+7,PUT,797.25,797.25,784.5,784.5,40,0,15.259404,74200,73542.22
2024-03-12 09:15:00,ATM+8,CALL,226.35,226.35,177.95,200.45,1990,0,16.7626,74300,73542.22
2024-03-12 09:15:00,ATM+9,CALL,190.4,190.4,154.1,176.5,2200,0,16.85744,74400,73542.22
2024-03-12 09:15:00,ATM+10,CALL,149.5,174.7,132.4,151.05,1610,0,16.764416,74500,73542.22
2024-03-12 09:15:00,ATM+10,PUT,970,970,970,970,50,0,13.007935,74500,73542.22
2024-03-12 09:16:00,ATM-10,PUT,130.3,133.7,126.6,133.7,150,0,17.514393,72600,73559.1
