datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-06 09:17:00,ATM-4,PUT,153.2,157.7,150.95,151.15,3190,0,15.22443,69100,69515.56
2023-12-06 09:17:00,ATM-3,CALL,592.85,606.25,555.85,563.25,3650,0,16.346144,69200,69515.56
2023-12-06 09:17:00,ATM-3,PUT,178.9,186.05,176.15,176.15,2980,0,14.903874,69200,69515.56
2023-12-06 09:17:00,ATM-2,CALL,526.85,533.2,486.8,496.95,2620,0,16.199378,69300,69515.56
2023-12-06 09:17:00,ATM-2,PUT,212.95,217.75,207.7,208.85,3730,0,14.771932,69300,69515.56
2023-12-06 09:17:00,ATM-1,CALL,460.9,472.55,423.9,435.25,3420,0,16.074719,69400,69515.56
2023-12-06 09:17:00,ATM-1,PUT,246.65,254.7,242.1,244.45,3940,0,14.565618,69400,69515.56
2023-12-06 09:17:00,ATM,CALL,399.2,411.1,365.9,377.6,8600,0,15.935927,69500,69515.56
2023-12-06 09:17:00,ATM,PUT,290,297,280.85,286.6,8110,0,14.444735,69500,69515.56
2023-12-06 09:17:00,ATM+1,CALL,345,355.35,315.65,325.05,4960,0,15.824106,69600,69515.56
2023-12-06 09:17:00,ATM+1,PUT,334.55,344.65,325.65,333.25,2080,0,14.301951,69600,69515.56
2023-12-06 09:17:00,ATM+2,CALL,293.35,305.75,269.8,278.05,3500,0,15.755763,69700,69515.56
2023-12-06 09:17:00,ATM+2,PUT,380,398.55,374.3,390,1340,0,14.39126,69700,69515.56
2023-12-06 09:17:00,ATM+3,CALL,250.55,257.95,227.25,235.4,4760,0,15.675648,69800,69515.56
2023-12-06 09:17:00,ATM+3,PUT,436.95,456.4,427.45,442.85,1170,0,14.059377,69800,69515.56
2023-12-06 09:17:00,ATM+4,CALL,208.35,218.9,191.55,196.65,3610,0,15.563458,69900,69515.56
2023-12-06 09:17:00,ATM+4,PUT,490.05,514.65,484.7,509.95,760,0,14.171139,69900,69515.56
2023-12-06 09:17:00,ATM+5,CALL,176.85,180.4,157.8,161.45,6640,0,15.401771,70000,69515.56
2023-12-06 09:17:00,ATM+5,PUT,560,585.6,550.75,583.95,460,0,14.417195,70000,69515.56
2023-12-06 09:17:00,ATM+6,CALL,145.45,149.1,131.15,133.7,1580,0,15.407529,70100,69515.56
2023-12-06 09:17:00,ATM+7,CALL,115.75,123.2,106.85,109.55,790,0,15.401645,70200,69515.56
2023-12-06 09:17:00,ATM+8,CALL,94.1,101,89.95,91.35,2290,0,15.557802,70300,69515.56
2023-12-06 09:17:00,ATM+9,CALL,78.25,81.15,73.25,73.5,620,0,15.540063,70400,69515.56
2023-12-06 09:17:00,ATM+10,CALL,62.85,65.55,56.2,59,3040,0,15.56037,70500,69515.56
2023-12-06 09:18:00,ATM-10,PUT,63.15,63.4,59.3,61,5720,0,17.61018,68500,69543.77
2023-12-06 09:18:00,ATM-9,CALL,1062.15,1073.7,1062.15,1073.7,150,0,18.55914,68600,69543.77
2023-12-06 09:18:00,ATM-9,PUT,70.85,72.65,68.85,69.5,1630,0,17.165839,68600,69543.77
2023-12-06 09:18:00,ATM-8,CALL,973.85,989.75,973.85,989.75,80,0,18.432679,68700,69543.77
2023-12-06 09:18:00,ATM-8,PUT,81.85,83.1,76.5,78.55,3420,0,16.660173,68700,69543.77
2023-12-06 09:18:00,ATM-7,CALL,884.65,899.85,877.65,899.85,130,0,17.775539,68800,69543.77
2023-12-06 09:18:00,ATM-7,PUT,95.5,95.5,89.8,90.6,1040,0,16.259111,68800,69543.77
2023-12-06 09:18:00,ATM-6,CALL,804.6,818.25,804.6,811.8,140,0,17.139424,68900,69543.77
2023-12-06 09:18:00,ATM-6,PUT,110,110.9,105.1,105.35,1240,0,15.902629,68900,69543.77
2023-12-06 09:18:00,ATM-5,CALL,716.3,739.45,708.3,726.95,1800,0,16.581661,69000,69543.77
2023-12-06 09:18:00,ATM-5,PUT,128.1,128.35,123.1,124.4,5780,0,15.655381,69000,69543.77
2023-12-06 09:18:00,ATM-4,CALL,638.65,656.25,632.15,649.2,310,0,16.280158,69100,69543.77
2023-12-06 09:18:00,ATM-4,PUT,149.85,149.85,144.1,146.3,3460,0,15.396702,69100,69543.77
2023-12-06 09:18:00,ATM-3,CALL,562.85,585.6,562.8,576.55,750,0,16.07412,69200,69543.77
2023-12-06 09:18:00,ATM-3,PUT,175.5,176.15,170.35,173.85,1330,0,15.253106,69200,69543.77
2023-12-06 09:18:00,ATM-2,CALL,498.15,516.65,492.05,507.55,810,0,15.86374,69300,69543.77
2023-12-06 09:18:00,ATM-2,PUT,207.85,209.35,200,203.1,1170,0,14.996859,69300,69543.77
2023-12-06 09:18:00,ATM-1,CALL,432.5,451.65,426.85,442.8,3970,0,15.66323,69400,69543.77
2023-12-06 09:18:00,ATM-1,PUT,243.75,245.15,234.5,238.45,2320,0,14.832547,69400,69543.77
2023-12-06 09:18:00,ATM,CALL,376.95,391.95,370,383.55,5900,0,15.516421,69500,69543.77
2023-12-06 09:18:00,ATM,PUT,286.15,288,274.25,280,5000,0,14.742209,69500,69543.77
2023-12-06 09:18:00,ATM+1,CALL,326.7,337.1,320.1,330.05,2350,0,15.422634,69600,69543.77
2023-12-06 09:18:00,ATM+1,PUT,333,335.85,320.45,325.55,2010,0,14.612427,69600,69543.77
2023-12-06 09:18:00,ATM+2,CALL,276.6,288.2,271.6,281.9,1110,0,15.35795,69700,69543.77
2023-12-06 09:18:00,ATM+2,PUT,384.95,389.9,374.65,376.95,600,0,14.5227,69700,69543.77
2023-12-06 09:18:00,ATM+3,CALL,232.4,243.25,229.55,237.35,1670,0,15.240059,69800,69543.77
2023-12-06 09:18:00,ATM+3,PUT,445.5,448,432.4,433.4,450,0,14.434731,69800,69543.77
2023-12-06 09:18:00,ATM+4,CALL,195.3,205.15,191.6,200.7,3150,0,15.276764,69900,69543.77
2023-12-06 09:18:00,ATM+4,PUT,509.95,509.95,509.95,509.95,0,0,14.171139,69900,69543.77
2023-12-06 09:18:00,ATM+5,CALL,161.45,170.3,158.3,166.55,4430,0,15.218163,70000,69543.77
2023-12-06 09:18:00,ATM+5,PUT,575.65,575.7,557.05,557.05,240,0,14.04807,70000,69543.77
2023-12-06 09:18:00,ATM+6,CALL,134.75,140.65,130.4,137.1,1490,0,15.180158,70100,69543.77
2023-12-06 09:18:00,ATM+7,CALL,109.55,117.25,107.7,111.8,1740,0,15.149654,70200,69543.77
2023-12-06 09:18:00,ATM+8,CALL,89.2,95.2,89.2,92.7,1460,0,15.28273,70300,69543.77
2023-12-06 09:18:00,ATM+9,CALL,73.35,76.5,72.65,73.75,3980,0,15.217556,70400,69543.77
2023-12-06 09:18:00,ATM+10,CALL,57.7,61.05,56.25,58.05,3130,0,15.161176,70500,69543.77
2023-12-06 09:19:00,ATM-10,PUT,60.95,61.5,59.75,61.2,2240,0,17.510512,68500,69533.03
2023-12-06 09:19:00,ATM-9,CALL,1066.95,1070,1066.95,1070,40,0,18.948728,68600,69533.03
2023-12-06 09:19:00,ATM-9,PUT,69.5,70.7,68.55,70.25,1170,0,17.103897,68600,69533.03
2023-12-06 09:19:00,ATM-8,CALL,976.95,976.95,973.25,975.4,60,0,18.05296,68700,69533.03
2023-12-06 09:19:00,ATM-8,PUT,79.4,80.15,77.8,80.15,1540,0,16.650929,68700,69533.03
2023-12-06 09:19:00,ATM-7,CALL,889.2,889.2,889.2,889.2,50,0,17.642519,68800,69533.03
2023-12-06 09:19:00,ATM-7,PUT,90.7,92.25,89.8,90.7,1260,0,16.131906,68800,69533.03
2023-12-06 09:19:00,ATM-6,CALL,808.25,808.25,801,801,100,0,16.990394,68900,69533.03
2023-12-06 09:19:00,ATM-6,PUT,106.75,107.75,104.65,105.4,880,0,15.764141,68900,69533.03
2023-12-06 09:19:00,ATM-5,CALL,727.3,730.3,716.6,716.6,530,0,16.450326,69000,69533.03
2023-12-06 09:19:00,ATM-5,PUT,125.55,126.25,122.3,123,3680,0,15.423199,69000,69533.03
2023-12-06 09:19:00,ATM-4,CALL,649.95,650.05,643.65,646.45,170,0,16.540542,69100,69533.03
2023-12-06 09:19:00,ATM-4,PUT,147.15,147.95,144.05,144.5,1460,0,15.137806,69100,69533.03
2023-12-06 09:19:00,ATM-3,CALL,574.05,577.25,566.85,567.45,560,0,15.981265,69200,69533.03
2023-12-06 09:19:00,ATM-3,PUT,173.2,176.4,170.05,172.45,2650,0,15.007934,69200,69533.03
2023-12-06 09:19:00,ATM-2,CALL,504.55,510,497.9,505.85,2570,0,16.111028,69300,69533.03
2023-12-06 09:19:00,ATM-2,PUT,202,206.7,201.35,202.85,2040,0,14.796902,69300,69533.03
2023-12-06 09:19:00,ATM-1,CALL,439.65,446.15,435.3,441.95,2480,0,15.92125,69400,69533.03
2023-12-06 09:19:00,ATM-1,PUT,240,240.7,236.2,238.8,2810,0,14.644445,69400,69533.03
2023-12-06 09:19:00,ATM,CALL,382.1,386.95,375,382.75,4100,0,15.749656,69500,69533.03
2023-12-06 09:19:00,ATM,PUT,280.3,283.2,276.15,278.2,4410,0,14.434898,69500,69533.03
2023-12-06 09:19:00,ATM+1,CALL,329.15,332.95,323.1,327.85,2530,0,15.567513,69600,69533.03
2023-12-06 09:19:00,ATM+1,PUT,326.25,329.85,323.15,324.7,750,0,14.325739,69600,69533.03
2023-12-06 09:19:00,ATM+2,CALL,279.4,284.35,274.4,279.5,1190,0,15.471398,69700,69533.03
2023-12-06 09:19:00,ATM+2,PUT,378.2,380.85,374.4,376.15,420,0,14.210114,69700,69533.03
2023-12-06 09:19:00,ATM+3,CALL,237,238.5,230.55,235.95,1160,0,15.379541,69800,69533.03
2023-12-06 09:19:00,ATM+3,PUT,435.6,438.7,430.85,430.85,390,0,14.004214,69800,69533.03
2023-12-06 09:19:00,ATM+4,CALL,198.4,199.6,192.4,198,610,0,15.333714,69900,69533.03
2023-12-06 09:19:00,ATM+4,PUT,497.85,497.85,491.7,491.7,170,0,13.841886,69900,69533.03
2023-12-06 09:19:00,ATM+5,CALL,165,166.7,160,165,3470,0,15.313295,70000,69533.03
2023-12-06 09:19:00,ATM+5,PUT,559.25,565.65,559.2,564,2240,0,14.016989,70000,69533.03
2023-12-06 09:19:00,ATM+6,CALL,134.6,135.95,130.9,133.8,740,0,15.159817,70100,69533.03
2023-12-06 09:19:00,ATM+7,CALL,110,111.55,106.85,109.2,1840,0,15.144737,70200,69533.03
2023-12-06 09:19:00,ATM+8,CALL,91.2,92,88,89.75,1180,0,15.230803,70300,69533.03
2023-12-06 09:19:00,ATM+9,CALL,72.6,73.05,70.25,71.35,720,0,15.174179,70400,69533.03
2023-12-06 09:19:00,ATM+10,CALL,57,58.2,55.25,56.9,2600,0,15.19064,70500,69533.03
2023-12-06 09:20:00,ATM-10,PUT,60.35,60.5,59,59,1100,0,17.233489,68500,69525.35
2023-12-06 09:20:00,ATM-9,CALL,1069.9,1069.9,1069.9,1069.9,10,0,19.398391,68600,69525.35
2023-12-06 09:20:00,ATM-9,PUT,68.75,68.85,67.05,68.6,270,0,16.884454,68600,69525.35
2023-12-06 09:20:00,ATM-8,CALL,981.9,982.4,981.9,981.9,40,0,18.911657,68700,69525.35
2023-12-06 09:20:00,ATM-8,PUT,78.95,79,77,78,920,0,16.401215,68700,69525.35
2023-12-06 09:20:00,ATM-7,CALL,894.75,897.6,888.85,894.25,170,0,18.344087,68800,69525.35
2023-12-06 09:20:00,ATM-7,PUT,90.25,90.85,87.85,88.9,730,0,15.913775,68800,69525.35
2023-12-06 09:20:00,ATM-6,CALL,809.4,810.45,802.35,802.35,60,0,17.424462,68900,69525.35
2023-12-06 09:20:00,ATM-6,PUT,105.6,106.4,103.1,103.6,1320,0,15.550184,68900,69525.35
2023-12-06 09:20:00,ATM-5,CALL,726.95,728.85,713.6,713.6,2830,0,16.604361,69000,69525.35
2023-12-06 09:20:00,ATM-5,PUT,123,124,119.85,121.8,5740,0,15.246099,69000,69525.35
2023-12-06 09:20:00,ATM-4,CALL,645,648.65,638.7,638.7,160,0,16.419253,69100,69525.35
2023-12-06 09:20:00,ATM-4,PUT,143.8,145.25,141.4,143.6,1370,0,14.974114,69100,69525.35
2023-12-06 09:20:00,ATM-3,CALL,575.4,575.4,563.5,563.5,1600,0,16.043278,69200,69525.35
2023-12-06 09:20:00,ATM-3,PUT,170.9,172.3,167.6,171.4,2650,0,14.830363,69200,69525.35
2023-12-06 09:20:00,ATM-2,CALL,504.35,510,495.8,495.8,3610,0,15.860639,69300,69525.35
2023-12-06 09:20:00,ATM-2,PUT,201.75,202.95,196.25,201.7,3040,0,14.606557,69300,69525.35
2023-12-06 09:20:00,ATM-1,CALL,441.05,443.45,433.55,433.55,2190,0,15.739787,69400,69525.35
2023-12-06 09:20:00,ATM-1,PUT,237.65,238.4,232.1,233.1,3370,0,14.229944,69400,69525.35
2023-12-06 09:20:00,ATM,CALL,380.8,383.3,370.5,371.35,5020,0,15.417162,69500,69525.35
2023-12-06 09:20:00,ATM,PUT,277.8,279.6,271.7,278.5,11610,0,14.287513,69500,69525.35
2023-12-06 09:20:00,ATM+1,CALL,327.65,330.95,320,320,2990,0,15.382531,69600,69525.35
2023-12-06 09:20:00,ATM+1,PUT,324.9,327.55,318.1,327.55,1830,0,14.27802,69600,69525.35
2023-12-06 09:20:00,ATM+2,CALL,278.2,282,270.5,270.6,1030,0,15.218909,69700,69525.35
2023-12-06 09:20:00,ATM+2,PUT,376.1,379.8,370.95,379.8,580,0,14.180632,69700,69525.35
2023-12-06 09:20:00,ATM+3,CALL,234.5,235.6,227.05,227.05,1730,0,15.103391,69800,69525.35
2023-12-06 09:20:00,ATM+3,PUT,430.15,433.75,425.4,432.95,590,0,13.880405,69800,69525.35
2023-12-06 09:20:00,ATM+4,CALL,198,198.75,190.6,190.6,1360,0,15.103281,69900,69525.35
2023-12-06 09:20:00,ATM+4,PUT,493.8,494.9,488.95,494.9,260,0,13.747503,69900,69525.35
2023-12-06 09:20:00,ATM+5,CALL,164.2,166.15,158.2,158.2,3800,0,15.083913,70000,69525.35
2023-12-06 09:20:00,ATM+5,PUT,561.85,562,556.5,562,1550,0,13.618453,70000,69525.35
2023-12-06 09:20:00,ATM+6,CALL,134.55,135.7,128.85,128.85,1280,0,14.998751,70100,69525.35
2023-12-06 09:20:00,ATM+7,CALL,108.85,110.8,107.15,107.15,2140,0,15.128649,70200,69525.35
2023-12-06 09:20:00,ATM+8,CALL,90.2,91.2,87.25,87.25,1510,0,15.165804,70300,69525.35
2023-12-06 09:20:00,ATM+9,CALL,71.65,72.95,70.2,70.3,1490,0,15.191352,70400,69525.35
2023-12-06 09:20:00,ATM+10,CALL,56.9,59.05,56.9,58.35,4720,0,15.401922,70500,69525.35
2023-12-06 09:21:00,ATM-10,PUT,60.45,63,59.9,63,2420,0,17.600859,68500,69526.65
2023-12-06 09:21:00,ATM-9,CALL,1069.9,1069.9,1069.9,1069.9,0,0,19.398391,68600,69526.65
2023-12-06 09:21:00,ATM-9,PUT,69.25,72.05,69.25,72.05,440,0,17.177807,68600,69526.65
2023-12-06 09:21:00,ATM-8,CALL,967.65,967.65,959.7,959.7,20,0,17.330642,68700,69526.65
2023-12-06 09:21:00,ATM-8,PUT,78.6,81.65,78.4,81.65,1530,0,16.688039,68700,69526.65
2023-12-06 09:21:00,ATM-7,CALL,896.9,896.9,896.9,896.9,20,0,18.448808,68800,69526.65
2023-12-06 09:21:00,ATM-7,PUT,90.55,94.75,90.55,94.6,1230,0,16.318828,68800,69526.65
2023-12-06 09:21:00,ATM-6,CALL,798.75,810.9,798.75,810.9,50,0,17.871862,68900,69526.65
2023-12-06 09:21:00,ATM-6,PUT,106.2,111.05,105.45,111.05,1610,0,16.034648,68900,69526.65
2023-12-06 09:21:00,ATM-5,CALL,711.2,726.3,703.65,722.85,720,0,17.070447,69000,69526.65
2023-12-06 09:21:00,ATM-5,PUT,123.45,129.4,122.25,129.1,4920,0,15.689109,69000,69526.65
2023-12-06 09:21:00,ATM-4,CALL,637.35,642.3,631.85,642.3,220,0,16.563986,69100,69526.65
2023-12-06 09:21:00,ATM-4,PUT,145.85,150.8,143.35,150.8,720,0,15.385129,69100,69526.65
2023-12-06 09:21:00,ATM-3,CALL,560.7,579.35,557,572.75,1780,0,16.466694,69200,69526.65
2023-12-06 09:21:00,ATM-3,PUT,172.85,179.15,171.05,179.15,1060,0,15.248137,69200,69526.65
2023-12-06 09:21:00,ATM-2,CALL,496.9,510,489.8,502.85,2940,0,16.164063,69300,69526.65
2023-12-06 09:21:00,ATM-2,PUT,203.6,210.1,201.4,209.1,3040,0,14.991138,69300,69526.65
2023-12-06 09:21:00,ATM-1,CALL,430.85,448.55,425.7,441.4,2330,0,16.074606,69400,69526.65
2023-12-06 09:21:00,ATM-1,PUT,240.3,246.4,237.9,245.5,1970,0,14.839478,69400,69526.65
2023-12-06 09:21:00,ATM,CALL,372.55,387.05,365.3,381.7,6880,0,15.864269,69500,69526.65
2023-12-06 09:21:00,ATM,PUT,279.35,286.4,276.9,284.6,5400,0,14.598078,69500,69526.65
2023-12-06 09:21:00,ATM+1,CALL,318,333.55,313.25,327.95,4070,0,15.720816,69600,69526.65
2023-12-06 09:21:00,ATM+1,PUT,329.3,334.65,324,331.5,1020,0,14.491762,69600,69526.65
2023-12-06 09:21:00,ATM+2,CALL,270,284.7,267.1,279.15,970,0,15.591416,69700,69526.65
2023-12-06 09:21:00,ATM+2,PUT,382.2,385.7,380.25,384.75,260,0,14.446505,69700,69526.65
2023-12-06 09:21:00,ATM+3,CALL,226.5,240.4,226.15,235.25,840,0,15.47158,69800,69526.65
2023-12-06 09:21:00,ATM+3,PUT,438.3,443.1,428.45,443.1,630,0,14.406211,69800,69526.65
2023-12-06 09:21:00,ATM+4,CALL,191.25,201.2,187.6,198.15,1770,0,15.456853,69900,69526.65
2023-12-06 09:21:00,ATM+4,PUT,501.15,501.15,493.2,493.2,60,0,13.707262,69900,69526.65
2023-12-06 09:21:00,ATM+5,CALL,158.9,168.9,157,166.25,3160,0,15.485675,70000,69526.65
2023-12-06 09:21:00,ATM+5,PUT,566.9,571.9,564.75,571.9,780,0,14.200527,70000,69526.65
2023-12-06 09:21:00,ATM+6,CALL,129.25,138.35,128.3,135.45,910,0,15.351446,70100,69526.65
2023-12-06 09:21:00,ATM+7,CALL,105.05,114,103.7,110.55,2570,0,15.319531,70200,69526.65
2023-12-06 09:21:00,ATM+8,CALL,86.8,94.65,85.45,92.45,1180,0,15.496977,70300,69526.65
2023-12-06 09:21:00,ATM+9,CALL,70.95,76.45,69.25,75.6,2320,0,15.569323,70400,69526.65
2023-12-06 09:21:00,ATM+10,CALL,58.35,64.15,58,63,2790,0,15.770969,70500,69526.65
2023-12-06 09:22:00,ATM-10,PUT,62.7,62.9,60.3,60.55,3540,0,17.077069,68500,69498.71
2023-12-06 09:22:00,ATM-9,CALL,1069.9,1069.9,1069.9,1069.9,0,0,19.398391,68600,69498.71
2023-12-06 09:22:00,ATM-9,PUT,71.1,71.1,69.55,69.75,410,0,16.670635,68600,69498.71
2023-12-06 09:22:00,ATM-8,CALL,970.3,970.3,962.15,962.15,200,0,19.018271,68700,69498.71
