datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-28 09:15:00,ATM-10,CALL,580,580.85,508.85,548,8700,583500,31.970233,24300,24809.35
2025-05-28 09:15:00,ATM-10,PUT,21.7,36,16.6,31.75,1482825,4114725,32.451812,24300,24809.35
2025-05-28 09:15:00,ATM-9,CALL,518.05,518.05,475,511.1,3900,81150,33.619632,24350,24809.35
2025-05-28 09:15:00,ATM-9,PUT,29.15,45,21.2,39.7,932700,1224375,32.599093,24350,24809.35
2025-05-28 09:15:00,ATM-8,CALL,503.85,503.85,424.05,469.5,7650,660525,33.418262,24400,24809.35
2025-05-28 09:15:00,ATM-8,PUT,34,55.15,26.05,48.6,1459875,6262500,32.623271,24400,24809.35
2025-05-28 09:15:00,ATM-7,CALL,450.05,451.2,389.35,429.1,4200,78900,33.1933,24450,24809.35
2025-05-28 09:15:00,ATM-7,PUT,40,67.55,34.65,59.25,941250,1209750,32.713192,24450,24809.35
2025-05-28 09:15:00,ATM-6,CALL,419.8,419.8,350,391.7,73575,3157575,33.309351,24500,24809.35
2025-05-28 09:15:00,ATM-6,PUT,51,81.7,42.1,70.85,2520825,8708325,32.65272,24500,24809.35
2025-05-28 09:15:00,ATM-5,CALL,373.5,373.5,315.8,356.25,26100,334575,33.46384,24550,24809.35
2025-05-28 09:15:00,ATM-5,PUT,62.5,98.95,52.15,85.45,934950,1392975,32.863459,24550,24809.35
2025-05-28 09:15:00,ATM-4,CALL,334.6,337.2,284.95,322.2,158025,2073750,33.528293,24600,24809.35
2025-05-28 09:15:00,ATM-4,PUT,79,117.85,65.05,101.55,1505175,5039700,32.991633,24600,24809.35
2025-05-28 09:15:00,ATM-3,CALL,308,308,256.85,290.45,95025,407400,33.666036,24650,24809.35
2025-05-28 09:15:00,ATM-3,PUT,93.75,139,78.1,120.05,925575,1130250,33.200974,24650,24809.35
2025-05-28 09:15:00,ATM-2,CALL,250.15,269.9,228.85,263.4,436800,2927925,34.284795,24700,24809.35
2025-05-28 09:15:00,ATM-2,PUT,100,162.15,91,140.7,1762500,4950750,33.429533,24700,24809.35
2025-05-28 09:15:00,ATM-1,CALL,224.95,243,203.2,235.3,460275,1541625,34.351468,24750,24809.35
2025-05-28 09:15:00,ATM-1,PUT,130,187,113.7,163.25,1511250,2057025,33.62933,24750,24809.35
2025-05-28 09:15:00,ATM,CALL,200,240,180.05,209.55,2449125,7939350,34.480202,24800,24809.35
2025-05-28 09:15:00,ATM,PUT,152.95,215,136.8,186.6,3340725,7493700,33.613151,24800,24809.35
2025-05-28 09:15:00,ATM+1,CALL,191.85,191.85,159.2,183.95,1312725,3004425,34.29235,24850,24809.35
2025-05-28 09:15:00,ATM+1,PUT,190,244.35,154.35,213.6,1343250,2220525,33.8756,24850,24809.35
2025-05-28 09:15:00,ATM+2,CALL,175,181.95,140.45,164.3,1393650,6692325,34.792393,24900,24809.35
2025-05-28 09:15:00,ATM+2,PUT,202.55,274.45,182.75,241.9,745800,4596375,34.017723,24900,24809.35
2025-05-28 09:15:00,ATM+3,CALL,151.7,151.7,121,143.5,566775,2232525,34.761513,24950,24809.35
2025-05-28 09:15:00,ATM+3,PUT,234.1,305.95,226.45,271.5,191025,1059600,34.045156,24950,24809.35
2025-05-28 09:15:00,ATM+4,CALL,115.3,130.05,104.5,124.05,1934700,12873750,34.631372,25000,24809.35
2025-05-28 09:15:00,ATM+4,PUT,249.95,340.45,240,303.1,527475,7900350,34.088373,25000,24809.35
2025-05-28 09:15:00,ATM+5,CALL,106.2,109,88.5,109,735900,2466150,34.980106,25050,24809.35
2025-05-28 09:15:00,ATM+5,PUT,297.05,373.85,283.35,337.65,77850,1031100,34.343428,25050,24809.35
2025-05-28 09:15:00,ATM+6,CALL,91.2,93.2,73.9,92.75,1267500,6336375,34.775348,25100,24809.35
2025-05-28 09:15:00,ATM+6,PUT,327.45,410.55,326.65,370.65,102675,1741275,33.958708,25100,24809.35
2025-05-28 09:15:00,ATM+7,CALL,65.95,79,61.65,78.65,661125,1874775,34.651385,25150,24809.35
2025-05-28 09:15:00,ATM+7,PUT,398.55,449.55,394.1,406.45,21225,162450,33.76577,25150,24809.35
2025-05-28 09:15:00,ATM+8,CALL,59,66.55,52.1,64.9,1398525,6362775,34.235286,25200,24809.35
2025-05-28 09:15:00,ATM+8,PUT,412.9,487.55,395,444.45,33375,539250,33.686438,25200,24809.35
2025-05-28 09:15:00,ATM+9,CALL,52.2,55.3,41.3,54.1,766500,1768650,34.117949,25250,24809.35
2025-05-28 09:15:00,ATM+9,PUT,472,529.5,472,482.6,5925,98475,33.262334,25250,24809.35
2025-05-28 09:15:00,ATM+10,CALL,40,45.4,35.25,43.7,1170300,4882125,33.721133,25300,24809.35
2025-05-28 09:15:00,ATM+10,PUT,499.95,565.4,499.9,522.8,4725,224700,32.944575,25300,24809.35
2025-05-28 09:16:00,ATM-10,CALL,557.1,579.45,548,565.4,6675,583500,36.860065,24300,24810.7
2025-05-28 09:16:00,ATM-10,PUT,29.7,33.95,29.7,33.25,898275,4114725,32.994558,24300,24810.7
2025-05-28 09:16:00,ATM-9,CALL,511.1,528.85,511.1,526.45,2625,81150,37.386559,24350,24810.7
2025-05-28 09:16:00,ATM-9,PUT,37.65,42.35,37.5,40.9,547575,1224375,33.008414,24350,24810.7
2025-05-28 09:16:00,ATM-8,CALL,472.35,494.1,466.75,480,9300,660525,35.748078,24400,24810.7
2025-05-28 09:16:00,ATM-8,PUT,45.75,51.65,45.75,50.35,1019100,6262500,33.143688,24400,24810.7
2025-05-28 09:16:00,ATM-7,CALL,439.65,449.15,439.65,440.15,2250,78900,35.486191,24450,24810.7
2025-05-28 09:16:00,ATM-7,PUT,55.9,62.4,55.9,60.7,426375,1209750,33.129233,24450,24810.7
2025-05-28 09:16:00,ATM-6,CALL,401.95,416.1,391.7,402.45,66300,3157575,35.390647,24500,24810.7
2025-05-28 09:16:00,ATM-6,PUT,66.85,75.05,66.85,73.75,1199625,8708325,33.360993,24500,24810.7
2025-05-28 09:16:00,ATM-5,CALL,365.25,380.9,353.3,367.4,11550,334575,35.510185,24550,24810.7
2025-05-28 09:16:00,ATM-5,PUT,83.3,90.35,82.35,88.2,540675,1392975,33.505681,24550,24810.7
2025-05-28 09:16:00,ATM-4,CALL,332.05,346.45,322.35,331.5,136575,2073750,35.134091,24600,24810.7
2025-05-28 09:16:00,ATM-4,PUT,96.5,105.85,96.5,104.45,836400,5039700,33.638473,24600,24810.7
2025-05-28 09:16:00,ATM-3,CALL,300,313.2,290.35,300,49050,407400,35.263309,24650,24810.7
2025-05-28 09:16:00,ATM-3,PUT,112.1,126.25,112.1,123.3,440400,1130250,33.894525,24650,24810.7
2025-05-28 09:16:00,ATM-2,CALL,264.55,283.75,261.05,271.45,357000,2927925,35.578262,24700,24810.7
2025-05-28 09:16:00,ATM-2,PUT,136.8,147.1,136.8,143.4,908775,4950750,34.013696,24700,24810.7
2025-05-28 09:16:00,ATM-1,CALL,238.3,256,234.6,243,453825,1541625,35.568771,24750,24810.7
2025-05-28 09:16:00,ATM-1,PUT,156.85,169.85,156.85,166.35,908475,2057025,34.280789,24750,24810.7
2025-05-28 09:16:00,ATM,CALL,212.25,228,207.85,218.45,2220000,7939350,35.901853,24800,24810.7
2025-05-28 09:16:00,ATM,PUT,180.35,194.15,179.75,189.6,1893375,7493700,34.250342,24800,24810.7
2025-05-28 09:16:00,ATM+1,CALL,189.5,205,183.9,193.9,1433775,3004425,35.904089,24850,24810.7
