datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-17 09:15:00,ATM+7,CALL,77.25,82.5,60.2,60.7,348975,568725,14.19167,23550,23200.3
2025-01-17 09:15:00,ATM+7,PUT,300,371.5,300,370.35,45075,105450,14.224183,23550,23200.3
2025-01-17 09:15:00,ATM+8,CALL,84.2,84.4,49.4,49.85,628350,1620675,14.1959,23600,23200.3
2025-01-17 09:15:00,ATM+8,PUT,369.45,410.2,369.45,409.4,38475,314250,14.229698,23600,23200.3
2025-01-17 09:15:00,ATM+9,CALL,58,58.05,40.9,41.35,305250,609900,14.296156,23650,23200.3
2025-01-17 09:15:00,ATM+9,PUT,408.55,445,408.55,445,11400,47100,13.581813,23650,23200.3
2025-01-17 09:15:00,ATM+10,CALL,49.95,49.95,33.2,33.5,492825,1828500,14.307612,23700,23200.3
2025-01-17 09:15:00,ATM+10,PUT,451.75,494.45,451.2,489.45,19350,309000,13.857216,23700,23200.3
2025-01-17 09:16:00,ATM-10,CALL,574,574.25,555,555,1425,20025,16.616183,22700,23177.25
2025-01-17 09:16:00,ATM-10,PUT,35.8,40.45,34.95,40.45,291225,1585050,16.84243,22700,23177.25
2025-01-17 09:16:00,ATM-9,CALL,556.95,556.95,514.6,514.6,225,12150,16.778849,22750,23177.25
2025-01-17 09:16:00,ATM-9,PUT,41.75,47.65,41.1,47.65,175050,383475,16.686843,22750,23177.25
2025-01-17 09:16:00,ATM-8,CALL,488.55,488.55,469.55,469.55,9225,52350,16.208061,22800,23177.25
2025-01-17 09:16:00,ATM-8,PUT,48.95,55.4,48.1,55.4,331425,1382550,16.466787,22800,23177.25
2025-01-17 09:16:00,ATM-7,CALL,445.35,445.35,431.8,436.2,8100,11475,16.848288,22850,23177.25
2025-01-17 09:16:00,ATM-7,PUT,56.85,64.45,56.1,64.45,187275,271650,16.265207,22850,23177.25
2025-01-17 09:16:00,ATM-6,CALL,400.1,402.6,390,390.4,12375,46425,15.97332,22900,23177.25
2025-01-17 09:16:00,ATM-6,PUT,67,75,65.55,75,470250,1107825,16.085614,22900,23177.25
2025-01-17 09:16:00,ATM-5,CALL,363.9,363.9,352.4,353,9225,18000,15.850438,22950,23177.25
2025-01-17 09:16:00,ATM-5,PUT,78,87.4,76.35,87.4,176775,422250,15.944982,22950,23177.25
2025-01-17 09:16:00,ATM-4,CALL,325.35,326,313.4,313.4,85575,561900,15.372114,23000,23177.25
2025-01-17 09:16:00,ATM-4,PUT,90.8,101.45,88.9,101.45,1025250,2590350,15.806663,23000,23177.25
2025-01-17 09:16:00,ATM-3,CALL,291.95,291.95,280,280,19875,62850,15.315325,23050,23177.25
2025-01-17 09:16:00,ATM-3,PUT,105.35,117,103.45,117,325575,398700,15.646214,23050,23177.25
2025-01-17 09:16:00,ATM-2,CALL,257.85,258.1,249.1,249.8,178200,375675,15.363394,23100,23177.25
2025-01-17 09:16:00,ATM-2,PUT,120.6,134.35,119.7,134.35,1033050,1390800,15.48149,23100,23177.25
2025-01-17 09:16:00,ATM-1,CALL,225.4,227.4,218.5,219,206925,249825,15.18493,23150,23177.25
2025-01-17 09:16:00,ATM-1,PUT,140.05,154.35,138.15,154.35,663075,621075,15.374484,23150,23177.25
2025-01-17 09:16:00,ATM,CALL,196.2,198,189.9,190.2,905325,1655700,15.000675,23200,23177.25
2025-01-17 09:16:00,ATM,PUT,161.2,176.55,159,176.55,1658550,2751375,15.277945,23200,23177.25
2025-01-17 09:16:00,ATM+1,CALL,169.6,170.4,163.35,165.55,626850,524850,14.981174,23250,23177.25
2025-01-17 09:16:00,ATM+1,PUT,184.25,200.65,181.85,200.65,799200,671400,15.162332,23250,23177.25
2025-01-17 09:16:00,ATM+2,CALL,145.2,146.9,139.55,140.55,1179300,2811375,14.749857,23300,23177.25
2025-01-17 09:16:00,ATM+2,PUT,209.8,228,207.05,228,835950,2170800,15.137541,23300,23177.25
2025-01-17 09:16:00,ATM+3,CALL,123.75,124.4,118.4,120.05,326700,983100,14.709922,23350,23177.25
2025-01-17 09:16:00,ATM+3,PUT,236.25,255.1,235.65,255.1,174750,649650,14.908651,23350,23177.25
2025-01-17 09:16:00,ATM+4,CALL,104.95,105.05,99.55,101.95,666075,1846350,14.693254,23400,23177.25
2025-01-17 09:16:00,ATM+4,PUT,267.65,286.75,266.65,286.75,237075,1140150,14.884946,23400,23177.25
2025-01-17 09:16:00,ATM+5,CALL,87.15,87.9,83.35,85.15,267150,503175,14.606815,23450,23177.25
2025-01-17 09:16:00,ATM+5,PUT,300,318,298.55,317.6,16650,126075,14.595712,23450,23177.25
2025-01-17 09:16:00,ATM+6,CALL,71.9,72.8,69.1,70.5,927900,2729925,14.53228,23500,23177.25
2025-01-17 09:16:00,ATM+6,PUT,336.35,355.2,334.45,355.2,109650,914250,14.754542,23500,23177.25
2025-01-17 09:16:00,ATM+7,CALL,59.85,60.65,57.3,58.9,254100,568725,14.581398,23550,23177.25
2025-01-17 09:16:00,ATM+7,PUT,375,391.75,371.75,391.75,7875,105450,14.630456,23550,23177.25
2025-01-17 09:16:00,ATM+8,CALL,48.9,50,46.95,47.95,482700,1620675,14.519222,23600,23177.25
2025-01-17 09:16:00,ATM+8,PUT,412.25,433.7,411.75,433.7,20400,314250,14.923075,23600,23177.25
2025-01-17 09:16:00,ATM+9,CALL,40.55,40.95,38.45,39.3,222075,609900,14.546362,23650,23177.25
2025-01-17 09:16:00,ATM+9,PUT,445,471.8,445,466.5,450,47100,13.873045,23650,23177.25
2025-01-17 09:16:00,ATM+10,CALL,33.25,33.3,31.45,32.05,498300,1828500,14.584564,23700,23177.25
2025-01-17 09:16:00,ATM+10,PUT,495,515,494.2,515,8700,309000,14.70246,23700,23177.25
2025-01-17 09:17:00,ATM-10,CALL,556.85,556.85,547.5,555.65,900,20025,16.818148,22700,23176.35
2025-01-17 09:17:00,ATM-10,PUT,40.55,43.55,40.55,41.15,335250,1585050,16.922266,22700,23176.35
2025-01-17 09:17:00,ATM-9,CALL,514.6,514.6,504,504.65,150,12150,15.564418,22750,23176.35
2025-01-17 09:17:00,ATM-9,PUT,48.25,50.9,48,48.3,174750,383475,16.750942,22750,23176.35
2025-01-17 09:17:00,ATM-8,CALL,465,470.9,461.85,470,18225,52350,16.349791,22800,23176.35
2025-01-17 09:17:00,ATM-8,PUT,55.75,59.05,55.75,56.35,328200,1382550,16.558909,22800,23176.35
2025-01-17 09:17:00,ATM-7,CALL,428,430.1,422.5,424.8,2925,11475,15.671149,22850,23176.35
2025-01-17 09:17:00,ATM-7,PUT,64.8,68.55,64.8,66.05,173325,271650,16.419381,22850,23176.35
2025-01-17 09:17:00,ATM-6,CALL,390.4,390.7,382.45,388.8,9150,46425,15.878829,22900,23176.35
2025-01-17 09:17:00,ATM-6,PUT,75.7,79.3,75.55,75.85,294150,1107825,16.150216,22900,23176.35
2025-01-17 09:17:00,ATM-5,CALL,350,351.75,345.05,351.75,3975,18000,15.792756,22950,23176.35
2025-01-17 09:17:00,ATM-5,PUT,87.65,92.1,87.65,89.2,216450,422250,16.094735,22950,23176.35
2025-01-17 09:17:00,ATM-4,CALL,310.15,316.6,307.5,315.55,96900,561900,15.628346,23000,23176.35
2025-01-17 09:17:00,ATM-4,PUT,102,106.1,101.45,102.45,770925,2590350,15.872679,23000,23176.35
2025-01-17 09:17:00,ATM-3,CALL,276.95,282.55,275,281.4,22350,62850,15.491249,23050,23176.35
2025-01-17 09:17:00,ATM-3,PUT,118,122.5,117.55,118.2,306600,398700,15.724228,23050,23176.35
2025-01-17 09:17:00,ATM-2,CALL,246.4,250.5,242.8,249.85,149475,375675,15.415064,23100,23176.35
2025-01-17 09:17:00,ATM-2,PUT,135.45,140.65,134.65,136.4,573675,1390800,15.626592,23100,23176.35
2025-01-17 09:17:00,ATM-1,CALL,215.25,220.65,212.9,219.25,222600,249825,15.249085,23150,23176.35
2025-01-17 09:17:00,ATM-1,PUT,155.7,161.15,154.8,156.95,587025,621075,15.559343,23150,23176.35
2025-01-17 09:17:00,ATM,CALL,187.9,192.6,185,192.35,792975,1655700,15.21802,23200,23176.35
2025-01-17 09:17:00,ATM,PUT,178.25,183.45,176.7,178,1301625,2751375,15.362645,23200,23176.35
2025-01-17 09:17:00,ATM+1,CALL,162.35,166.4,160.05,166,354225,524850,15.054776,23250,23176.35
2025-01-17 09:17:00,ATM+1,PUT,202.7,207.9,200.65,203.55,412050,671400,15.363873,23250,23176.35
2025-01-17 09:17:00,ATM+2,CALL,138.3,143.25,136.8,142.65,733200,2811375,14.959442,23300,23176.35
2025-01-17 09:17:00,ATM+2,PUT,228.95,234.95,227.5,229.45,505575,2170800,15.216861,23300,23176.35
2025-01-17 09:17:00,ATM+3,CALL,117.65,121.95,116.15,121.2,250725,983100,14.839832,23350,23176.35
2025-01-17 09:17:00,ATM+3,PUT,257.65,263.75,256.85,257.5,151950,649650,15.06824,23350,23176.35
2025-01-17 09:17:00,ATM+4,CALL,100,103.1,98,102.4,457725,1846350,14.762215,23400,23176.35
2025-01-17 09:17:00,ATM+4,PUT,289.2,295.4,288.25,289.7,163800,1140150,15.096187,23400,23176.35
2025-01-17 09:17:00,ATM+5,CALL,83.75,86.6,82.05,85.8,217800,503175,14.694739,23450,23176.35
2025-01-17 09:17:00,ATM+5,PUT,321,328.6,321,323.9,19350,126075,15.128618,23450,23176.35
2025-01-17 09:17:00,ATM+6,CALL,69.55,71.9,68,71.45,622500,2729925,14.65264,23500,23176.35
2025-01-17 09:17:00,ATM+6,PUT,358.15,364.2,356,357.4,74325,914250,14.908934,23500,23176.35
2025-01-17 09:17:00,ATM+7,CALL,57.85,60,56.45,59.3,171075,568725,14.648118,23550,23176.35
2025-01-17 09:17:00,ATM+7,PUT,391.75,402.6,391.75,397.45,5475,105450,15.16776,23550,23176.35
2025-01-17 09:17:00,ATM+8,CALL,47.2,49.15,46.4,48.8,378450,1620675,14.64184,23600,23176.35
2025-01-17 09:17:00,ATM+8,PUT,437.45,441,433.6,434.9,19725,314250,14.979719,23600,23176.35
2025-01-17 09:17:00,ATM+9,CALL,38.7,40.5,38.05,40.25,150150,609900,14.691145,23650,23176.35
2025-01-17 09:17:00,ATM+9,PUT,466.5,483.95,466.5,476.8,1500,47100,15.129987,23650,23176.35
2025-01-17 09:17:00,ATM+10,CALL,31.55,33,30.9,32.85,592650,1828500,14.720694,23700,23176.35
2025-01-17 09:17:00,ATM+10,PUT,520,525,517.65,518.85,5250,309000,15.142287,23700,23176.35
2025-01-17 09:18:00,ATM-10,CALL,555.65,555.75,551.85,551.85,150,20325,15.251782,22700,23184.1
2025-01-17 09:18:00,ATM-10,PUT,41.65,42,39.4,40.05,259575,1688100,16.932816,22700,23184.1
2025-01-17 09:18:00,ATM-9,CALL,504.65,511.95,504.65,510.7,525,12150,15.496675,22750,23184.1
2025-01-17 09:18:00,ATM-9,PUT,49.4,49.7,46.7,47.1,155700,414600,16.769814,22750,23184.1
2025-01-17 09:18:00,ATM-8,CALL,470,470.6,464.35,466.3,4200,61575,15.114233,22800,23184.1
2025-01-17 09:18:00,ATM-8,PUT,57.25,57.55,54.6,55.15,258300,1439175,16.598688,22800,23184.1
2025-01-17 09:18:00,ATM-7,CALL,424.8,429.7,424.8,425.2,450,11475,15.015651,22850,23184.1
2025-01-17 09:18:00,ATM-7,PUT,66.15,67.3,63.8,64.95,132225,327450,16.490732,22850,23184.1
2025-01-17 09:18:00,ATM-6,CALL,389.85,389.85,385.05,387,8475,50100,15.074262,22900,23184.1
2025-01-17 09:18:00,ATM-6,PUT,77.45,78.1,74.4,75.6,432825,1244550,16.3275,22900,23184.1
2025-01-17 09:18:00,ATM-5,CALL,353,353,347,350,3900,19875,15.072308,22950,23184.1
2025-01-17 09:18:00,ATM-5,PUT,89.35,90.8,87,88.2,144000,498375,16.213665,22950,23184.1
2025-01-17 09:18:00,ATM-4,CALL,315.75,316.65,312,314.25,90300,673950,15.014941,23000,23184.1
2025-01-17 09:18:00,ATM-4,PUT,103.4,104.45,101.2,102,451200,2803725,16.060771,23000,23184.1
2025-01-17 09:18:00,ATM-3,CALL,281.7,282.75,277.8,280.75,20775,90300,14.989617,23050,23184.1
2025-01-17 09:18:00,ATM-3,PUT,119.75,120.9,116.8,118.65,188250,514500,16.00943,23050,23184.1
2025-01-17 09:18:00,ATM-2,CALL,250,250.5,246.55,248.7,118425,578775,14.914747,23100,23184.1
2025-01-17 09:18:00,ATM-2,PUT,136.7,139.1,135,136.1,443850,1547325,15.864479,23100,23184.1
2025-01-17 09:18:00,ATM-1,CALL,220.05,220.35,216.85,218.6,204825,519900,14.829385,23150,23184.1
2025-01-17 09:18:00,ATM-1,PUT,156.45,159.7,155.15,155.95,408225,938325,15.759887,23150,23184.1
2025-01-17 09:18:00,ATM,CALL,190.85,192.5,189.15,190.55,777450,2621100,14.735958,23200,23184.1
2025-01-17 09:18:00,ATM,PUT,179.15,182.3,177.1,178.95,803100,3227325,15.748925,23200,23184.1
2025-01-17 09:18:00,ATM+1,CALL,165.75,166.7,163.2,164.85,255075,1119825,14.654603,23250,23184.1
2025-01-17 09:18:00,ATM+1,PUT,202.8,206.2,201.3,202.8,221400,897675,15.636643,23250,23184.1
2025-01-17 09:18:00,ATM+2,CALL,142.5,143.05,140.15,140.85,490350,3718275,14.528492,23300,23184.1
2025-01-17 09:18:00,ATM+2,PUT,229.3,233,228,229.05,293850,2272650,15.549587,23300,23184.1
2025-01-17 09:18:00,ATM+3,CALL,120.7,121.85,118.75,120.1,188100,1221150,14.48709,23350,23184.1
2025-01-17 09:18:00,ATM+3,PUT,258.8,262.4,256.45,258.65,69000,639150,15.569233,23350,23184.1
2025-01-17 09:18:00,ATM+4,CALL,102.55,102.65,100.6,101.15,442350,2376225,14.411823,23400,23184.1
2025-01-17 09:18:00,ATM+4,PUT,289.55,294.45,287.65,289.95,129525,1325700,15.562489,23400,23184.1
2025-01-17 09:18:00,ATM+5,CALL,85.95,86.4,84.25,85.45,150225,668175,14.440067,23450,23184.1
2025-01-17 09:18:00,ATM+5,PUT,322.75,327.5,321.3,322.35,21225,133650,15.47784,23450,23184.1
2025-01-17 09:18:00,ATM+6,CALL,71.25,71.7,69.65,70.2,524550,3099075,14.320996,23500,23184.1
2025-01-17 09:18:00,ATM+6,PUT,358.6,363.15,355.85,357.5,121200,869100,15.471162,23500,23184.1
2025-01-17 09:18:00,ATM+7,CALL,59.55,59.7,58.15,58.85,197625,734550,14.40631,23550,23184.1
2025-01-17 09:18:00,ATM+7,PUT,393.2,400.2,393.2,394.35,6075,105975,15.458155,23550,23184.1
2025-01-17 09:18:00,ATM+8,CALL,48.8,48.9,47.4,47.55,330150,1840650,14.313135,23600,23184.1
2025-01-17 09:18:00,ATM+8,PUT,435,440.2,432.8,434.55,36225,295275,15.634989,23600,23184.1
2025-01-17 09:18:00,ATM+9,CALL,39.85,40.2,38.85,39,116175,702525,14.357717,23650,23184.1
2025-01-17 09:18:00,ATM+9,PUT,476.8,481.35,474.4,476.9,5400,47625,15.918668,23650,23184.1
2025-01-17 09:18:00,ATM+10,CALL,32.4,32.6,31.65,31.65,294225,2029350,14.385094,23700,23184.1
2025-01-17 09:18:00,ATM+10,PUT,518.85,521.6,517.15,521.6,4575,311550,16.377528,23700,23184.1
2025-01-17 09:19:00,ATM-10,CALL,551.85,551.85,546.5,549.4,975,20325,15.190226,22700,23181.75
2025-01-17 09:19:00,ATM-10,PUT,40.05,40.7,38.2,39.05,146475,1688100,16.741685,22700,23181.75
2025-01-17 09:19:00,ATM-9,CALL,508.5,508.5,508.5,508.5,150,12150,15.468866,22750,23181.75
2025-01-17 09:19:00,ATM-9,PUT,47.55,47.85,45.25,45.9,90825,414600,16.562519,22750,23181.75
2025-01-17 09:19:00,ATM-8,CALL,465,465,458.45,460,5625,61575,14.548568,22800,23181.75
2025-01-17 09:19:00,ATM-8,PUT,55.35,56.3,53.2,54.3,258450,1439175,16.443163,22800,23181.75
2025-01-17 09:19:00,ATM-7,CALL,425.2,425.2,418.65,420,2475,21825,14.625752,22850,23181.75
2025-01-17 09:19:00,ATM-7,PUT,64.9,65.75,62.7,63.4,77475,327450,16.262248,22850,23181.75
2025-01-17 09:19:00,ATM-6,CALL,385,385.2,380,380.95,9150,50100,14.61778,22900,23181.75
2025-01-17 09:19:00,ATM-6,PUT,75.7,76.85,73.25,74.25,212100,1244550,16.127734,22900,23181.75
2025-01-17 09:19:00,ATM-5,CALL,349.95,349.95,342.3,347.9,3150,19875,15.034949,22950,23181.75
2025-01-17 09:19:00,ATM-5,PUT,88.35,89.45,85.7,86.65,103275,498375,15.998927,22950,23181.75
2025-01-17 09:19:00,ATM-4,CALL,310.8,312.3,306.9,308.65,100350,673950,14.643438,23000,23181.75
2025-01-17 09:19:00,ATM-4,PUT,102.9,103.35,99.8,101.6,403875,2803725,15.955475,23000,23181.75
2025-01-17 09:19:00,ATM-3,CALL,277.45,278.05,273.25,275.45,13125,90300,14.654688,23050,23181.75
2025-01-17 09:19:00,ATM-3,PUT,119,120.45,115.55,116.8,172275,514500,15.772679,23050,23181.75
2025-01-17 09:19:00,ATM-2,CALL,245.3,246.35,241.2,243.2,126000,578775,14.566541,23100,23181.75
2025-01-17 09:19:00,ATM-2,PUT,137.15,138.55,133.65,135.5,418275,1547325,15.734458,23100,23181.75
2025-01-17 09:19:00,ATM-1,CALL,216.55,216.85,211.5,211.5,200925,519900,14.347288,23150,23181.75
2025-01-17 09:19:00,ATM-1,PUT,157.1,158.55,153.9,155.45,309900,938325,15.633154,23150,23181.75
2025-01-17 09:19:00,ATM,CALL,188.9,188.95,184.15,186.05,708450,2621100,14.466592,23200,23181.75
2025-01-17 09:19:00,ATM,PUT,179.45,181.4,175.8,177.6,714675,3227325,15.545256,23200,23181.75
2025-01-17 09:19:00,ATM+1,CALL,163.45,163.45,158.8,160.85,288825,1119825,14.417943,23250,23181.75
2025-01-17 09:19:00,ATM+1,PUT,203.25,205.6,200.25,201.8,283875,897675,15.453826,23250,23181.75
2025-01-17 09:19:00,ATM+2,CALL,138.65,139.95,135.6,136.5,533175,3718275,14.250546,23300,23181.75
2025-01-17 09:19:00,ATM+2,PUT,230.45,232.7,226.95,229.5,295725,2272650,15.477691,23300,23181.75
2025-01-17 09:19:00,ATM+3,CALL,118.85,119.05,115,116.9,183975,1221150,14.291786,23350,23181.75
2025-01-17 09:19:00,ATM+3,PUT,259.4,262,256.25,257.3,58050,639150,15.333588,23350,23181.75
2025-01-17 09:19:00,ATM+4,CALL,99.55,100.55,96.75,97.65,397725,2376225,14.172608,23400,23181.75
2025-01-17 09:19:00,ATM+4,PUT,291.5,293.6,287.7,290.5,91425,1325700,15.478484,23400,23181.75
2025-01-17 09:19:00,ATM+5,CALL,84.45,84.45,80.75,80.75,270975,668175,14.065683,23450,23181.75
2025-01-17 09:19:00,ATM+5,PUT,322.35,328,320.55,323.75,12675,133650,15.459914,23450,23181.75
2025-01-17 09:19:00,ATM+6,CALL,69.4,69.7,66.65,67.5,403350,3099075,14.11291,23500,23181.75
2025-01-17 09:19:00,ATM+6,PUT,358.25,363.35,356.05,358,44625,869100,15.355744,23500,23181.75
2025-01-17 09:19:00,ATM+7,CALL,57.6,57.65,55,55.85,141300,734550,14.140192,23550,23181.75
2025-01-17 09:19:00,ATM+7,PUT,394.35,401.8,394.35,395.05,5625,105975,15.34708,23550,23181.75
2025-01-17 09:19:00,ATM+8,CALL,46.65,47.15,44.85,45.3,361575,1840650,14.100604,23600,23181.75
2025-01-17 09:19:00,ATM+8,PUT,438.7,441.3,434.35,438.4,6150,295275,15.859793,23600,23181.75
2025-01-17 09:19:00,ATM+9,CALL,38.45,38.7,36.65,37.25,150225,702525,14.179729,23650,23181.75
2025-01-17 09:19:00,ATM+9,PUT,476.9,481.35,476.9,481.35,675,47625,16.224113,23650,23181.75
2025-01-17 09:19:00,ATM+10,CALL,31.2,31.45,29.7,29.95,240225,2029350,14.183635,23700,23181.75
2025-01-17 09:19:00,ATM+10,PUT,521.5,526,518.05,520.4,4950,311550,15.969688,23700,23181.75
2025-01-17 09:20:00,ATM-10,CALL,539.2,551.05,539.2,550,600,20325,14.748356,22700,23185.5
2025-01-17 09:20:00,ATM-10,PUT,39.9,41.1,38.05,38.3,197400,1688100,16.713692,22700,23185.5
2025-01-17 09:20:00,ATM-9,CALL,508.5,508.5,497.5,497.5,525,12150,13.305086,22750,23185.5
2025-01-17 09:20:00,ATM-9,PUT,47.2,48.1,45,45.9,125700,414600,16.646156,22750,23185.5
2025-01-17 09:20:00,ATM-8,CALL,456.6,465.8,455.75,462.45,5250,61575,14.458525,22800,23185.5
2025-01-17 09:20:00,ATM-8,PUT,55.35,56.7,52.9,53.45,277125,1439175,16.428944,22800,23185.5
2025-01-17 09:20:00,ATM-7,CALL,420,426.6,415,421.65,675,21825,14.463135,22850,23185.5
2025-01-17 09:20:00,ATM-7,PUT,65.2,66.4,62,63.25,142875,327450,16.338277,22850,23185.5
2025-01-17 09:20:00,ATM-6,CALL,378.1,386.9,375,383.35,6525,50100,14.56529,22900,23185.5
2025-01-17 09:20:00,ATM-6,PUT,75.7,77,72.15,73.45,422850,1244550,16.142783,22900,23185.5
2025-01-17 09:20:00,ATM-5,CALL,340.2,350.15,338.75,344.9,5025,19875,14.459509,22950,23185.5
2025-01-17 09:20:00,ATM-5,PUT,88.45,90.75,84.95,86,195450,498375,16.039618,22950,23185.5
2025-01-17 09:20:00,ATM-4,CALL,304.45,313.95,302,309.7,84975,673950,14.496938,23000,23185.5
2025-01-17 09:20:00,ATM-4,PUT,103.5,105,98.75,99.55,638700,2803725,15.876868,23000,23185.5
2025-01-17 09:20:00,ATM-3,CALL,272,281.6,269.8,275.4,26775,90300,14.430737,23050,23185.5
2025-01-17 09:20:00,ATM-3,PUT,119.15,120.9,114.65,116.5,247425,514500,15.864639,23050,23185.5
2025-01-17 09:20:00,ATM-2,CALL,239.6,247.7,236.7,244.15,156900,578775,14.451067,23100,23185.5
2025-01-17 09:20:00,ATM-2,PUT,137.7,140.85,132.25,134.15,630000,1547325,15.746107,23100,23185.5
2025-01-17 09:20:00,ATM-1,CALL,210.2,218.75,208,214.7,249375,519900,14.437296,23150,23185.5
2025-01-17 09:20:00,ATM-1,PUT,157,161.6,152.6,153.65,615825,938325,15.619571,23150,23185.5
2025-01-17 09:20:00,ATM,CALL,183.2,189.2,180.3,186,822375,2621100,14.300513,23200,23185.5
2025-01-17 09:20:00,ATM,PUT,180.65,184.7,174.5,176.75,1233675,3227325,15.623364,23200,23185.5
2025-01-17 09:20:00,ATM+1,CALL,158,164.6,155.65,160.6,306450,1119825,14.249579,23250,23185.5
2025-01-17 09:20:00,ATM+1,PUT,205,210,198.15,200.7,342000,897675,15.524284,23250,23185.5
2025-01-17 09:20:00,ATM+2,CALL,134,140.75,133,137.5,656400,3718275,14.199103,23300,23185.5
2025-01-17 09:20:00,ATM+2,PUT,233.5,237.6,225.35,227.65,384900,2272650,15.499381,23300,23185.5
2025-01-17 09:20:00,ATM+3,CALL,114.2,119.85,112.75,116.15,215250,1221150,14.103018,23350,23185.5
2025-01-17 09:20:00,ATM+3,PUT,259.3,266,253,257.1,76125,639150,15.509996,23350,23185.5
2025-01-17 09:20:00,ATM+4,CALL,95.5,100.5,94.75,97.75,455700,2376225,14.066922,23400,23185.5
2025-01-17 09:20:00,ATM+4,PUT,293.8,298.75,284.85,288.75,112125,1325700,15.536974,23400,23185.5
2025-01-17 09:20:00,ATM+5,CALL,80.6,84.15,79,81.55,218625,668175,14.035172,23450,23185.5
2025-01-17 09:20:00,ATM+5,PUT,321.95,331.4,318.5,321.4,16350,133650,15.479122,23450,23185.5
2025-01-17 09:20:00,ATM+6,CALL,66.25,69.3,65.2,67,484950,3099075,13.963766,23500,23185.5
