datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-28 09:15:00,ATM-10,PUT,4.25,4.95,0.2,4.95,4210,0,28.570847,65200,66169.33
2023-07-28 09:15:00,ATM-10,PUT,4.25,4.95,0.2,4.95,4210,0,28.570847,65200,66169.33
2023-07-28 09:15:00,ATM-9,PUT,7,7,0.2,4,14250,0,25.187836,65300,66169.33
2023-07-28 09:15:00,ATM-9,PUT,7,7,0.2,4,14250,0,25.187836,65300,66169.33
2023-07-28 09:15:00,ATM-8,PUT,8,8,0.2,5,28590,0,23.601606,65400,66169.33
2023-07-28 09:15:00,ATM-8,PUT,8,8,0.2,5,28590,0,23.601606,65400,66169.33
2023-07-28 09:15:00,ATM-7,PUT,9.95,11.95,3,4.85,65360,0,20.927352,65500,66169.33
2023-07-28 09:15:00,ATM-7,PUT,9.95,11.95,3,4.85,65360,0,20.927352,65500,66169.33
2023-07-28 09:15:00,ATM-6,PUT,18,18,2.75,6.55,28190,0,19.410326,65600,66169.33
2023-07-28 09:15:00,ATM-6,PUT,18,18,2.75,6.55,28190,0,19.410326,65600,66169.33
2023-07-28 09:15:00,ATM-5,PUT,25,29.7,14,17,29430,0,20.836182,65700,66169.33
2023-07-28 09:15:00,ATM-5,PUT,25,29.7,14,17,29430,0,20.836182,65700,66169.33
2023-07-28 09:15:00,ATM-4,PUT,49.7,84.8,36.35,42.1,34810,0,23.657212,65800,66169.33
2023-07-28 09:15:00,ATM-4,PUT,49.7,84.8,36.35,42.1,34810,0,23.657212,65800,66169.33
2023-07-28 09:15:00,ATM-3,PUT,70,97.6,50,70,29080,0,24.686698,65900,66169.33
2023-07-28 09:15:00,ATM-3,PUT,70,97.6,50,70,29080,0,24.686698,65900,66169.33
2023-07-28 09:15:00,ATM-2,CALL,540,540,310,310,1370,0,30.062846,66000,66169.33
2023-07-28 09:15:00,ATM-2,CALL,540,540,310,310,1370,0,30.062846,66000,66169.33
2023-07-28 09:15:00,ATM-2,PUT,102,110.45,86,99.65,72450,0,24.555458,66000,66169.33
2023-07-28 09:15:00,ATM-2,PUT,102,110.45,86,99.65,72450,0,24.555458,66000,66169.33
2023-07-28 09:15:00,ATM-1,CALL,256,256,240,253.9,930,0,30.487647,66100,66169.33
2023-07-28 09:15:00,ATM-1,CALL,256,256,240,253.9,930,0,30.487647,66100,66169.33
2023-07-28 09:15:00,ATM-1,PUT,198.65,198.65,100,134.7,36510,0,24.002764,66100,66169.33
2023-07-28 09:15:00,ATM-1,PUT,198.65,198.65,100,134.7,36510,0,24.002764,66100,66169.33
2023-07-28 09:15:00,ATM,CALL,320,320,160.05,183.15,13530,0,27.770564,66200,66169.33
2023-07-28 09:15:00,ATM,CALL,320,320,160.05,183.15,13530,0,27.770564,66200,66169.33
2023-07-28 09:15:00,ATM,PUT,160,171,125.5,169.65,45060,0,22.167361,66200,66169.33
2023-07-28 09:15:00,ATM,PUT,160,171,125.5,169.65,45060,0,22.167361,66200,66169.33
2023-07-28 09:15:00,ATM+1,CALL,219.85,219.9,106.7,125,17740,0,25.651579,66300,66169.33
2023-07-28 09:15:00,ATM+1,CALL,219.85,219.9,106.7,125,17740,0,25.651579,66300,66169.33
2023-07-28 09:15:00,ATM+1,PUT,150,250,150,211.75,15870,0,19.815169,66300,66169.33
2023-07-28 09:15:00,ATM+1,PUT,150,250,150,211.75,15870,0,19.815169,66300,66169.33
2023-07-28 09:15:00,ATM+2,CALL,180,180,78.65,87.35,21740,0,25.196806,66400,66169.33
2023-07-28 09:15:00,ATM+2,CALL,180,180,78.65,87.35,21740,0,25.196806,66400,66169.33
2023-07-28 09:15:00,ATM+2,PUT,200,300,200,270,4080,0,17.857944,66400,66169.33
2023-07-28 09:15:00,ATM+2,PUT,200,300,200,270,4080,0,17.857944,66400,66169.33
2023-07-28 09:15:00,ATM+3,CALL,169.9,169.9,45,50.15,34040,0,23.222675,66500,66169.33
2023-07-28 09:15:00,ATM+3,CALL,169.9,169.9,45,50.15,34040,0,23.222675,66500,66169.33
2023-07-28 09:15:00,ATM+3,PUT,240,485,240,340,2490,0,14.985688,66500,66169.33
2023-07-28 09:15:00,ATM+3,PUT,240,485,240,340,2490,0,14.985688,66500,66169.33
2023-07-28 09:15:00,ATM+4,CALL,90,119.9,22.95,23.8,30060,0,21.105047,66600,66169.33
2023-07-28 09:15:00,ATM+4,CALL,90,119.9,22.95,23.8,30060,0,21.105047,66600,66169.33
2023-07-28 09:15:00,ATM+4,PUT,260,350,260,350,70,0,0,66600,66169.33
2023-07-28 09:15:00,ATM+4,PUT,260,350,260,350,70,0,0,66600,66169.33
2023-07-28 09:15:00,ATM+5,CALL,50,68.95,9.8,13,24300,0,20.874421,66700,66169.33
2023-07-28 09:15:00,ATM+5,CALL,50,68.95,9.8,13,24300,0,20.874421,66700,66169.33
2023-07-28 09:15:00,ATM+6,CALL,50,55,5.1,7,45440,0,20.891342,66800,66169.33
2023-07-28 09:15:00,ATM+6,CALL,50,55,5.1,7,45440,0,20.891342,66800,66169.33
2023-07-28 09:15:00,ATM+6,PUT,310,310,310,310,10,0,0,66800,66169.33
2023-07-28 09:15:00,ATM+6,PUT,310,310,310,310,10,0,0,66800,66169.33
2023-07-28 09:15:00,ATM+7,CALL,25,25,3.7,4.6,17390,0,21.81309,66900,66169.33
2023-07-28 09:15:00,ATM+7,CALL,25,25,3.7,4.6,17390,0,21.81309,66900,66169.33
2023-07-28 09:15:00,ATM+8,CALL,10,10,2.1,2.7,106390,0,22.309523,67000,66169.33
2023-07-28 09:15:00,ATM+8,CALL,10,10,2.1,2.7,106390,0,22.309523,67000,66169.33
2023-07-28 09:15:00,ATM+9,CALL,7,7,0.2,2,14150,0,23.555901,67100,66169.33
2023-07-28 09:15:00,ATM+9,CALL,7,7,0.2,2,14150,0,23.555901,67100,66169.33
2023-07-28 09:15:00,ATM+10,CALL,1,5.2,1,2,14980,0,25.720083,67200,66169.33
2023-07-28 09:15:00,ATM+10,CALL,1,5.2,1,2,14980,0,25.720083,67200,66169.33
2023-07-28 09:16:00,ATM-10,PUT,1.55,2,0.85,1.9,5860,0,26.348002,65100,66137.37
2023-07-28 09:16:00,ATM-10,PUT,1.55,2,0.85,1.9,5860,0,26.348002,65100,66137.37
2023-07-28 09:16:00,ATM-9,PUT,2.5,2.5,0.45,2,5520,0,24.293781,65200,66137.37
2023-07-28 09:16:00,ATM-9,PUT,2.5,2.5,0.45,2,5520,0,24.293781,65200,66137.37
2023-07-28 09:16:00,ATM-8,PUT,4,4.6,1,1.95,4070,0,21.959658,65300,66137.37
2023-07-28 09:16:00,ATM-8,PUT,4,4.6,1,1.95,4070,0,21.959658,65300,66137.37
2023-07-28 09:16:00,ATM-7,PUT,5,5,3,3.7,18700,0,21.700112,65400,66137.37
2023-07-28 09:16:00,ATM-7,PUT,5,5,3,3.7,18700,0,21.700112,65400,66137.37
2023-07-28 09:16:00,ATM-6,PUT,4.9,7,4.85,6.65,79080,0,21.354312,65500,66137.37
2023-07-28 09:16:00,ATM-6,PUT,4.9,7,4.85,6.65,79080,0,21.354312,65500,66137.37
2023-07-28 09:16:00,ATM-5,CALL,100,100,100,100,500,0,0,65600,66137.37
2023-07-28 09:16:00,ATM-5,CALL,100,100,100,100,500,0,0,65600,66137.37
2023-07-28 09:16:00,ATM-5,PUT,6.15,10.3,5.1,9.5,55250,0,20.074482,65600,66137.37
2023-07-28 09:16:00,ATM-5,PUT,6.15,10.3,5.1,9.5,55250,0,20.074482,65600,66137.37
2023-07-28 09:16:00,ATM-4,PUT,17,20.4,16,20.15,42670,0,20.798029,65700,66137.37
2023-07-28 09:16:00,ATM-4,PUT,17,20.4,16,20.15,42670,0,20.798029,65700,66137.37
2023-07-28 09:16:00,ATM-3,PUT,42.1,46.35,41.2,44.15,28180,0,22.847544,65800,66137.37
2023-07-28 09:16:00,ATM-3,PUT,42.1,46.35,41.2,44.15,28180,0,22.847544,65800,66137.37
2023-07-28 09:16:00,ATM-2,CALL,310,310,310,310,0,0,30.062846,65900,66137.37
2023-07-28 09:16:00,ATM-2,CALL,310,310,310,310,0,0,30.062846,65900,66137.37
2023-07-28 09:16:00,ATM-2,PUT,70,77.3,65,76,11620,0,24.250989,65900,66137.37
2023-07-28 09:16:00,ATM-2,PUT,70,77.3,65,76,11620,0,24.250989,65900,66137.37
2023-07-28 09:16:00,ATM-1,CALL,288,310,271.75,277.35,5580,0,28.200852,66000,66137.37
2023-07-28 09:16:00,ATM-1,CALL,288,310,271.75,277.35,5580,0,28.200852,66000,66137.37
2023-07-28 09:16:00,ATM-1,PUT,100.05,112.7,98.2,111.95,62790,0,24.723678,66000,66137.37
2023-07-28 09:16:00,ATM-1,PUT,100.05,112.7,98.2,111.95,62790,0,24.723678,66000,66137.37
2023-07-28 09:16:00,ATM,CALL,240.05,240.25,208,214,5540,0,27.321058,66100,66137.37
2023-07-28 09:16:00,ATM,CALL,240.05,240.25,208,214,5540,0,27.321058,66100,66137.37
2023-07-28 09:16:00,ATM,PUT,133.35,152.05,132.3,150.1,19000,0,24.205525,66100,66137.37
2023-07-28 09:16:00,ATM,PUT,133.35,152.05,132.3,150.1,19000,0,24.205525,66100,66137.37
2023-07-28 09:16:00,ATM+1,CALL,184.75,185,155,161.25,21790,0,26.812797,66200,66137.37
2023-07-28 09:16:00,ATM+1,CALL,184.75,185,155,161.25,21790,0,26.812797,66200,66137.37
2023-07-28 09:16:00,ATM+1,PUT,169.25,196.9,167.7,196.2,30470,0,23.522706,66200,66137.37
2023-07-28 09:16:00,ATM+1,PUT,169.25,196.9,167.7,196.2,30470,0,23.522706,66200,66137.37
2023-07-28 09:16:00,ATM+2,CALL,126.3,129.5,114,116.4,25870,0,26.21339,66300,66137.37
2023-07-28 09:16:00,ATM+2,CALL,126.3,129.5,114,116.4,25870,0,26.21339,66300,66137.37
2023-07-28 09:16:00,ATM+2,PUT,212.45,254.35,210.95,252.55,11790,0,22.912598,66300,66137.37
2023-07-28 09:16:00,ATM+2,PUT,212.45,254.35,210.95,252.55,11790,0,22.912598,66300,66137.37
2023-07-28 09:16:00,ATM+3,CALL,86,87.4,74.8,77.75,28640,0,25.202196,66400,66137.37
2023-07-28 09:16:00,ATM+3,CALL,86,87.4,74.8,77.75,28640,0,25.202196,66400,66137.37
2023-07-28 09:16:00,ATM+3,PUT,270,314.05,270,312,6510,0,21.105496,66400,66137.37
2023-07-28 09:16:00,ATM+3,PUT,270,314.05,270,312,6510,0,21.105496,66400,66137.37
2023-07-28 09:16:00,ATM+4,CALL,50.4,51.15,40.4,41.55,66290,0,22.820104,66500,66137.37
2023-07-28 09:16:00,ATM+4,CALL,50.4,51.15,40.4,41.55,66290,0,22.820104,66500,66137.37
2023-07-28 09:16:00,ATM+4,PUT,340,399.9,340,398.95,4680,0,22.715326,66500,66137.37
2023-07-28 09:16:00,ATM+4,PUT,340,399.9,340,398.95,4680,0,22.715326,66500,66137.37
2023-07-28 09:16:00,ATM+5,CALL,24,25.9,19.3,19.3,32840,0,20.927673,66600,66137.37
