datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-15 09:15:00,ATM-2,PUT,251,251,167.4,175.7,546520,287300,18.140519,24150,24232.9
2026-04-15 09:15:00,ATM-1,CALL,234.05,294.95,230,255,2496000,2205190,16.700585,24200,24232.9
2026-04-15 09:15:00,ATM-1,PUT,221.3,278.15,185.3,195.05,1819025,1004575,17.950236,24200,24232.9
2026-04-15 09:15:00,ATM,CALL,184.55,263.35,184.55,225.1,1138345,765440,16.445115,24250,24232.9
2026-04-15 09:15:00,ATM,PUT,257.6,266.3,205.9,216.4,764530,406770,17.787416,24250,24232.9
2026-04-15 09:15:00,ATM+1,CALL,176,235.4,176,196.55,1902615,2137720,16.152128,24300,24232.9
2026-04-15 09:15:00,ATM+1,PUT,330.6,330.6,227.3,240.55,767260,548210,17.709317,24300,24232.9
2026-04-15 09:15:00,ATM+2,CALL,160,209.5,159.9,171.3,622830,459420,15.966851,24350,24232.9
2026-04-15 09:15:00,ATM+2,PUT,305.85,305.85,250.15,265.1,144105,79040,17.526782,24350,24232.9
2026-04-15 09:15:00,ATM+3,CALL,108,182.45,108,147.7,1086735,1708005,15.757069,24400,24232.9
2026-04-15 09:15:00,ATM+3,PUT,352.7,352.75,276.95,292.3,175890,151450,17.413219,24400,24232.9
2026-04-15 09:15:00,ATM+4,CALL,100.05,161.35,100.05,130.4,483860,425425,15.899529,24450,24232.9
2026-04-15 09:15:00,ATM+4,PUT,364.85,364.85,302.55,317.9,47255,29835,17.026702,24450,24232.9
2026-04-15 09:15:00,ATM+5,CALL,90,137.7,90,111.8,2065635,3542825,15.787567,24500,24232.9
2026-04-15 09:15:00,ATM+5,PUT,405.55,410.5,328.45,349.95,196820,448630,17.016393,24500,24232.9
2026-04-15 09:15:00,ATM+6,CALL,85.15,119.7,85.15,94.2,564915,449735,15.599258,24550,24232.9
2026-04-15 09:15:00,ATM+6,PUT,422.45,422.45,360.6,384.6,23335,11440,17.088853,24550,24232.9
2026-04-15 09:15:00,ATM+7,CALL,63,99.35,63,79.25,1190150,1707095,15.482016,24600,24232.9
2026-04-15 09:15:00,ATM+7,PUT,442.95,442.95,394.4,421.4,14170,49855,17.220859,24600,24232.9
2026-04-15 09:15:00,ATM+8,CALL,62,85.35,55.95,66.55,534755,572455,15.416486,24650,24232.9
2026-04-15 09:15:00,ATM+8,PUT,423.5,467.05,423.5,456.6,4745,3510,17.07022,24650,24232.9
2026-04-15 09:15:00,ATM+9,CALL,47.6,70.95,46.4,54.1,1184755,1834560,15.204947,24700,24232.9
2026-04-15 09:15:00,ATM+9,PUT,550,550,463,495,8060,35425,17.084924,24700,24232.9
2026-04-15 09:15:00,ATM+10,CALL,50.05,58.9,41.95,44.2,540800,505570,15.096328,24750,24232.9
2026-04-15 09:15:00,ATM+10,PUT,580.15,580.15,518.65,539.45,2405,715,17.61764,24750,24232.9
2026-04-15 09:16:00,ATM-10,CALL,573.7,579.55,556.85,568.1,25480,295555,16.435029,23750,24232
2026-04-15 09:16:00,ATM-10,PUT,74.85,78.45,70.6,72.2,181090,418860,19.786821,23750,24232
2026-04-15 09:16:00,ATM-9,CALL,532.9,537.65,519.45,527.55,156000,1388920,16.514876,23800,24232
2026-04-15 09:16:00,ATM-9,PUT,82.6,86.5,79.55,79.55,832325,2305095,19.413502,23800,24232
2026-04-15 09:16:00,ATM-8,CALL,495.6,495.6,479.1,490.7,82745,664820,16.840967,23850,24232
2026-04-15 09:16:00,ATM-8,PUT,93.55,97.5,89.1,90.55,216970,751855,19.322309,23850,24232
2026-04-15 09:16:00,ATM-7,CALL,453.6,459.7,439.7,452.75,154830,1548755,16.873512,23900,24232
2026-04-15 09:16:00,ATM-7,PUT,103.15,108.45,99.75,99.75,364910,1544920,18.949239,23900,24232
2026-04-15 09:16:00,ATM-6,CALL,415.6,418.6,402.7,410,53560,217945,16.312651,23950,24232
2026-04-15 09:16:00,ATM-6,PUT,116.7,120.9,111.8,112.05,158275,308880,18.766743,23950,24232
2026-04-15 09:16:00,ATM-5,CALL,381.6,383.05,365.5,377,550160,2586805,16.541843,24000,24232
2026-04-15 09:16:00,ATM-5,PUT,129.2,137.15,125.6,126.05,830375,1735175,18.621871,24000,24232
2026-04-15 09:16:00,ATM-4,CALL,344.8,348.4,331.6,341.15,59215,230360,16.364683,24050,24232
2026-04-15 09:16:00,ATM-4,PUT,145,152.45,140.25,141.45,188760,191360,18.47847,24050,24232
2026-04-15 09:16:00,ATM-3,CALL,310.5,314.35,300,307,436475,1153945,16.198182,24100,24232
2026-04-15 09:16:00,ATM-3,PUT,161,170.25,156.65,160.15,601250,498550,18.484716,24100,24232
2026-04-15 09:16:00,ATM-2,CALL,279.5,285.65,269.7,279.15,361725,595660,16.401321,24150,24232
2026-04-15 09:16:00,ATM-2,PUT,178.05,190.2,175.15,177.6,369850,287300,18.263138,24150,24232
2026-04-15 09:16:00,ATM-1,CALL,249.95,255,240.8,249,1440855,2205190,16.270313,24200,24232
2026-04-15 09:16:00,ATM-1,PUT,197.85,208.55,195.05,195.55,1309230,1004575,17.958939,24200,24232
2026-04-15 09:16:00,ATM,CALL,222.55,225.1,212,219.6,986245,765440,16.055339,24250,24232
2026-04-15 09:16:00,ATM,PUT,220,233.25,216.4,218.85,716040,406770,17.945173,24250,24232
2026-04-15 09:16:00,ATM+1,CALL,194.4,196.55,187.45,192.5,1304810,2137720,15.872655,24300,24232
2026-04-15 09:16:00,ATM+1,PUT,244.65,255.15,240.55,241.1,526565,548210,17.716981,24300,24232
2026-04-15 09:16:00,ATM+2,CALL,172,172.4,162.9,168.95,357955,459420,15.815371,24350,24232
2026-04-15 09:16:00,ATM+2,PUT,269.2,281.95,265.1,270.2,86125,79040,17.887504,24350,24232
2026-04-15 09:16:00,ATM+3,CALL,146.6,149.65,142.3,146.4,933205,1708005,15.683667,24400,24232
2026-04-15 09:16:00,ATM+3,PUT,296.2,312.3,292.3,295.05,135005,151450,17.590397,24400,24232
2026-04-15 09:16:00,ATM+4,CALL,126.7,130.4,122.65,127.5,249795,425425,15.690315,24450,24232
2026-04-15 09:16:00,ATM+4,PUT,326.15,343.45,317.9,323.9,27950,29835,17.469166,24450,24232
2026-04-15 09:16:00,ATM+5,CALL,107.95,111.8,105.6,109.4,1228435,3542825,15.609933,24500,24232
2026-04-15 09:16:00,ATM+5,PUT,356.2,373.3,349.95,355.8,88660,448630,17.457529,24500,24232
2026-04-15 09:16:00,ATM+6,CALL,91.9,94.2,88.85,93,478335,449735,15.51691,24550,24232
2026-04-15 09:16:00,ATM+6,PUT,389.75,410,384.6,389.9,15730,11440,17.496614,24550,24232
2026-04-15 09:16:00,ATM+7,CALL,76.95,79.4,75,78.6,820625,1707095,15.443776,24600,24232
2026-04-15 09:16:00,ATM+7,PUT,425.15,446.1,421.4,424,25415,49855,17.399527,24600,24232
2026-04-15 09:16:00,ATM+8,CALL,64.55,66.8,62.7,66,295165,572455,15.382648,24650,24232
2026-04-15 09:16:00,ATM+8,PUT,457.8,480.15,456.6,461.55,2470,3510,17.481893,24650,24232
2026-04-15 09:16:00,ATM+9,CALL,54.25,56.55,52.1,55,651105,1834560,15.32525,24700,24232
2026-04-15 09:16:00,ATM+9,PUT,500.8,521.7,495,502.05,7280,39195,17.73185,24700,24232
2026-04-15 09:16:00,ATM+10,CALL,44.05,46.7,43.25,45.45,264940,505570,15.267746,24750,24232
2026-04-15 09:16:00,ATM+10,PUT,547.25,554.15,539.45,544.6,780,2145,18.093055,24750,24232
2026-04-15 09:17:00,ATM-10,CALL,568.05,573.1,562.05,564.35,44785,295555,16.300712,23750,24228.8
2026-04-15 09:17:00,ATM-10,PUT,72.3,74.55,71,72.85,97175,418860,19.788685,23750,24228.8
2026-04-15 09:17:00,ATM-9,CALL,526.1,531.7,520.3,523.6,89505,1388920,16.359999,23800,24228.8
2026-04-15 09:17:00,ATM-9,PUT,80.6,83.4,79.55,81.6,434070,2305095,19.554984,23800,24228.8
2026-04-15 09:17:00,ATM-8,CALL,485.75,492.05,481.2,483.5,73580,664820,16.340288,23850,24228.8
2026-04-15 09:17:00,ATM-8,PUT,90.65,93.5,89.4,91.7,169260,751855,19.359916,23850,24228.8
2026-04-15 09:17:00,ATM-7,CALL,447.9,452.9,442.95,445.1,138905,1548755,16.353832,23900,24228.8
2026-04-15 09:17:00,ATM-7,PUT,101.65,104.55,99.75,102.7,209235,1544920,19.147752,23900,24228.8
2026-04-15 09:17:00,ATM-6,CALL,409.75,415,404.3,407.65,25025,217945,16.314005,23950,24228.8
2026-04-15 09:17:00,ATM-6,PUT,114,117.5,112.05,115.5,84435,308880,18.993965,23950,24228.8
2026-04-15 09:17:00,ATM-5,CALL,374.55,378.85,368.8,371.15,291590,2586805,16.221224,24000,24228.8
2026-04-15 09:17:00,ATM-5,PUT,128,131.4,125.6,129.4,496145,1735175,18.823846,24000,24228.8
2026-04-15 09:17:00,ATM-4,CALL,341.6,344,335,337.55,31655,230360,16.241207,24050,24228.8
2026-04-15 09:17:00,ATM-4,PUT,142.75,147.25,140.7,144.25,111150,191360,18.619899,24050,24228.8
2026-04-15 09:17:00,ATM-3,CALL,307.2,310.45,302,304.6,226980,1153945,16.168815,24100,24228.8
2026-04-15 09:17:00,ATM-3,PUT,159.85,164.4,157.2,161.65,420095,498550,18.508413,24100,24228.8
2026-04-15 09:17:00,ATM-2,CALL,275.2,280,271.55,272.3,157300,595660,16.007393,24150,24228.8
2026-04-15 09:17:00,ATM-2,PUT,177.55,183.4,175.45,179.45,189410,287300,18.306142,24150,24228.8
2026-04-15 09:17:00,ATM-1,CALL,246.7,249.1,241.55,244.4,789425,2205190,16.051036,24200,24228.8
2026-04-15 09:17:00,ATM-1,PUT,199,203.5,195.3,200.1,811460,1004575,18.204576,24200,24228.8
2026-04-15 09:17:00,ATM,CALL,218.8,222,214.15,214.15,694070,765440,15.762748,24250,24228.8
2026-04-15 09:17:00,ATM,PUT,220,225.4,217.05,223.25,400010,406770,18.16871,24250,24228.8
2026-04-15 09:17:00,ATM+1,CALL,192.05,194.6,188.7,190.1,762580,2137720,15.807474,24300,24228.8
2026-04-15 09:17:00,ATM+1,PUT,243.9,250.3,241.1,248.05,275990,548210,18.129777,24300,24228.8
2026-04-15 09:17:00,ATM+2,CALL,168.3,170.7,164.55,166.5,227500,459420,15.735914,24350,24228.8
2026-04-15 09:17:00,ATM+2,PUT,270.7,277.3,267,274.15,43940,79040,18.060038,24350,24228.8
2026-04-15 09:17:00,ATM+3,CALL,146.6,148.35,143.05,144.05,635895,1708005,15.600664,24400,24228.8
2026-04-15 09:17:00,ATM+3,PUT,298.1,305.35,294.9,301.3,38285,151450,17.938938,24400,24228.8
2026-04-15 09:17:00,ATM+4,CALL,126.55,128.25,123.3,123.9,163475,425425,15.492168,24450,24228.8
2026-04-15 09:17:00,ATM+4,PUT,329.25,335.25,323.9,331.95,6890,29835,17.962528,24450,24228.8
2026-04-15 09:17:00,ATM+5,CALL,108.7,110.35,105.65,106.4,715260,3542825,15.445004,24500,24228.8
2026-04-15 09:17:00,ATM+5,PUT,359.9,366.85,355.8,364,56680,448630,17.969318,24500,24228.8
2026-04-15 09:17:00,ATM+6,CALL,92.75,93.8,90.3,90.6,278720,449735,15.387119,24550,24228.8
2026-04-15 09:17:00,ATM+6,PUT,395.4,399.1,389.9,397.55,4745,11440,17.971069,24550,24228.8
2026-04-15 09:17:00,ATM+7,CALL,77.75,78.85,75.85,76.4,495495,1707095,15.314519,24600,24228.8
2026-04-15 09:17:00,ATM+7,PUT,430.35,437.5,424,430,18135,49855,17.737767,24600,24228.8
2026-04-15 09:17:00,ATM+8,CALL,65.6,66.5,63.9,63.9,138385,572455,15.243541,24650,24228.8
2026-04-15 09:17:00,ATM+8,PUT,472.2,472.2,461.55,462.6,975,3510,17.355294,24650,24228.8
2026-04-15 09:17:00,ATM+9,CALL,54.55,55.7,53.15,53.6,313365,1834560,15.241627,24700,24228.8
2026-04-15 09:17:00,ATM+9,PUT,508.65,514.85,502.05,502.65,5525,39195,17.544758,24700,24228.8
2026-04-15 09:17:00,ATM+10,CALL,46.15,46.35,44.2,44.95,128960,505570,15.274935,24750,24228.8
2026-04-15 09:17:00,ATM+10,PUT,550.35,550.35,541.8,541.8,715,2145,17.520971,24750,24228.8
2026-04-15 09:18:00,ATM-10,CALL,565.75,577.8,562,571,7540,295555,16.866088,23750,24231.45
2026-04-15 09:18:00,ATM-10,PUT,73.4,73.6,70,71.15,136435,418860,19.660217,23750,24231.45
2026-04-15 09:18:00,ATM-9,CALL,524.05,536.55,522.45,533,54730,1298635,17.197722,23800,24231.45
2026-04-15 09:18:00,ATM-9,PUT,82.25,82.45,78.1,79.25,410995,2369185,19.37127,23800,24231.45
2026-04-15 09:18:00,ATM-8,CALL,482.4,497.25,482.4,489.65,79495,637195,16.777681,23850,24231.45
2026-04-15 09:18:00,ATM-8,PUT,92.7,92.7,87.6,89.65,117390,874510,19.221736,23850,24231.45
2026-04-15 09:18:00,ATM-7,CALL,444.85,457.8,443.95,451.35,80860,1477645,16.778285,23900,24231.45
2026-04-15 09:18:00,ATM-7,PUT,102.75,103.1,98.45,100.1,174200,1709175,18.970346,23900,24231.45
2026-04-15 09:18:00,ATM-6,CALL,408.05,418.8,406.5,412.9,16705,200005,16.626577,23950,24231.45
2026-04-15 09:18:00,ATM-6,PUT,115.55,115.55,109.95,112.25,116740,360100,18.772123,23950,24231.45
2026-04-15 09:18:00,ATM-5,CALL,371.85,382.15,369.55,377.25,247520,2586805,16.60081,24000,24231.45
2026-04-15 09:18:00,ATM-5,PUT,128.45,129.4,122.65,125.1,472940,1735175,18.526007,24000,24231.45
2026-04-15 09:18:00,ATM-4,CALL,337.75,347.8,333.9,342.6,57395,230360,16.522014,24050,24231.45
2026-04-15 09:18:00,ATM-4,PUT,145.45,145.45,137.55,140.6,186355,191360,18.392956,24050,24231.45
2026-04-15 09:18:00,ATM-3,CALL,303.55,313.5,303.2,308.1,239655,1153945,16.319699,24100,24231.45
2026-04-15 09:18:00,ATM-3,PUT,161.2,161.8,154.35,157.25,331955,498550,18.233514,24100,24231.45
2026-04-15 09:18:00,ATM-2,CALL,272.85,282.25,271,278.4,147290,796380,16.369803,24150,24231.45
2026-04-15 09:18:00,ATM-2,PUT,178.9,180.05,172.15,175,172575,551655,18.039872,24150,24231.45
2026-04-15 09:18:00,ATM-1,CALL,243.75,251.85,241.55,248.45,969020,3188835,16.253495,24200,24231.45
2026-04-15 09:18:00,ATM-1,PUT,200.15,201.45,191.7,196.05,821340,2119975,17.980584,24200,24231.45
2026-04-15 09:18:00,ATM,CALL,216.45,223.6,213.45,219.15,1008670,1696565,16.044824,24250,24231.45
2026-04-15 09:18:00,ATM,PUT,223.5,223.5,213.3,216.15,583960,892450,17.716488,24250,24231.45
2026-04-15 09:18:00,ATM+1,CALL,189.9,197.2,187.7,193.6,708760,2831985,15.980818,24300,24231.45
2026-04-15 09:18:00,ATM+1,PUT,247,248.25,236.6,240.3,262925,827645,17.634498,24300,24231.45
2026-04-15 09:18:00,ATM+2,CALL,166.35,172.6,164.35,168.7,178620,459420,15.81701,24350,24231.45
2026-04-15 09:18:00,ATM+2,PUT,273.95,274.15,261.95,267.2,46800,79040,17.631063,24350,24231.45
2026-04-15 09:18:00,ATM+3,CALL,144.25,150.2,142.55,146.85,502060,1708005,15.739399,24400,24231.45
2026-04-15 09:18:00,ATM+3,PUT,302.5,302.5,289.95,295,54015,151450,17.562489,24400,24231.45
2026-04-15 09:18:00,ATM+4,CALL,124.1,129.75,122.55,127.1,194220,425425,15.676126,24450,24231.45
2026-04-15 09:18:00,ATM+4,PUT,331.95,331.95,318.7,323.65,14885,29835,17.422767,24450,24231.45
2026-04-15 09:18:00,ATM+5,CALL,106.4,111.35,105.35,109.05,724945,4180475,15.597611,24500,24231.45
2026-04-15 09:18:00,ATM+5,PUT,364.3,364.85,350.85,355.85,65780,510185,17.433187,24500,24231.45
2026-04-15 09:18:00,ATM+6,CALL,91.35,94.9,89.7,93.15,327925,792935,15.546839,24550,24231.45
2026-04-15 09:18:00,ATM+6,PUT,396.4,397.55,383.4,389.2,7410,16380,17.404646,24550,24231.45
2026-04-15 09:18:00,ATM+7,CALL,76.15,79.9,75.3,77.9,357890,2048215,15.39282,24600,24231.45
2026-04-15 09:18:00,ATM+7,PUT,434.35,434.35,421.35,425.25,10595,66820,17.478701,24600,24231.45
2026-04-15 09:18:00,ATM+8,CALL,64.2,67.6,63.4,66.25,150280,676975,15.422868,24650,24231.45
2026-04-15 09:18:00,ATM+8,PUT,472.35,472.35,458.25,458.25,2535,3510,17.126851,24650,24231.45
2026-04-15 09:18:00,ATM+9,CALL,53.5,56.25,52.6,54.9,376155,1834560,15.328234,24700,24231.45
2026-04-15 09:18:00,ATM+9,PUT,510.75,511.35,497.4,502.15,5265,39195,17.700674,24700,24231.45
2026-04-15 09:18:00,ATM+10,CALL,44.65,46.9,43.7,45.75,149760,505570,15.317326,24750,24231.45
2026-04-15 09:18:00,ATM+10,PUT,551.4,551.4,540,540,780,2145,17.554526,24750,24231.45
2026-04-15 09:19:00,ATM-10,CALL,568.1,571.8,566.1,568.95,51415,281190,16.671912,23750,24230.85
2026-04-15 09:19:00,ATM-10,PUT,71.4,71.9,70.35,71.35,98605,534105,19.670127,23750,24230.85
2026-04-15 09:19:00,ATM-9,CALL,529.7,533.45,526.45,530.7,38220,1298635,16.992223,23800,24230.85
2026-04-15 09:19:00,ATM-9,PUT,79.95,80.55,78.9,79.25,182650,2369185,19.358438,23800,24230.85
2026-04-15 09:19:00,ATM-8,CALL,490.1,492,485.25,489.85,43420,637195,16.850702,23850,24230.85
2026-04-15 09:19:00,ATM-8,PUT,89.6,90.35,88.2,88.95,59345,874510,19.138763,23850,24230.85
2026-04-15 09:19:00,ATM-7,CALL,450.65,452,445.25,449.45,72540,1477645,16.635517,23900,24230.85
2026-04-15 09:19:00,ATM-7,PUT,100.1,101.35,98.95,99.85,254215,1709175,18.93259,23900,24230.85
2026-04-15 09:19:00,ATM-6,CALL,412.6,415.2,409,413.2,6110,200005,16.697104,23950,24230.85
2026-04-15 09:19:00,ATM-6,PUT,112.8,113.5,110.85,112.1,41080,360100,18.743695,23950,24230.85
2026-04-15 09:19:00,ATM-5,CALL,376,378.9,372.55,376.6,140465,2493595,16.581504,24000,24230.85
2026-04-15 09:19:00,ATM-5,PUT,126.25,127.05,124.15,126.35,364910,2273700,18.618683,24000,24230.85
2026-04-15 09:19:00,ATM-4,CALL,341,342.9,338,340.2,22880,249665,16.352659,24050,24230.85
2026-04-15 09:19:00,ATM-4,PUT,141.55,142.5,139.05,141.5,72150,319345,18.451676,24050,24230.85
2026-04-15 09:19:00,ATM-3,CALL,307.8,310.05,304.1,307.2,109850,1340560,16.278052,24100,24230.85
2026-04-15 09:19:00,ATM-3,PUT,158.1,159.25,155.5,158.3,203515,832975,18.30128,24100,24230.85
2026-04-15 09:19:00,ATM-2,CALL,276.9,278.4,273.7,277,85150,796380,16.287574,24150,24230.85
2026-04-15 09:19:00,ATM-2,PUT,175.45,177.75,173.5,176,106535,551655,18.100652,24150,24230.85
2026-04-15 09:19:00,ATM-1,CALL,246.8,248.2,243.75,246.2,552110,3188835,16.104325,24200,24230.85
2026-04-15 09:19:00,ATM-1,PUT,195.9,197.75,194,195.7,565630,2119975,17.933062,24200,24230.85
2026-04-15 09:19:00,ATM,CALL,218.3,220.15,215.9,218.4,498615,1696565,16.011958,24250,24230.85
2026-04-15 09:19:00,ATM,PUT,218.05,220,215.55,217.7,408070,892450,17.81541,24250,24230.85
2026-04-15 09:19:00,ATM+1,CALL,192,194,190.15,191.7,388765,2831985,15.856855,24300,24230.85
2026-04-15 09:19:00,ATM+1,PUT,242.8,243.8,239.45,242.8,197990,827645,17.805457,24300,24230.85
2026-04-15 09:19:00,ATM+2,CALL,168.6,169.9,166.25,168.05,133380,665795,15.78803,24350,24230.85
2026-04-15 09:19:00,ATM+2,PUT,267.35,270.65,264.95,267.35,27820,120380,17.617825,24350,24230.85
2026-04-15 09:19:00,ATM+3,CALL,146.4,147.5,144,146.5,344045,2117375,15.731937,24400,24230.85
2026-04-15 09:19:00,ATM+3,PUT,295.9,298.45,292.9,295.15,51285,216970,17.547374,24400,24230.85
2026-04-15 09:19:00,ATM+4,CALL,126.6,127.25,124.5,126.25,136500,608920,15.625486,24450,24230.85
2026-04-15 09:19:00,ATM+4,PUT,325.55,327.6,323.45,325.45,4745,42640,17.539448,24450,24230.85
2026-04-15 09:19:00,ATM+5,CALL,108.4,109.2,106.55,108.4,418275,4180475,15.560098,24500,24230.85
2026-04-15 09:19:00,ATM+5,PUT,358,360.15,353.4,357.15,37700,510185,17.509929,24500,24230.85
2026-04-15 09:19:00,ATM+6,CALL,92.45,93.15,90.6,91.95,166205,792935,15.456176,24550,24230.85
2026-04-15 09:19:00,ATM+6,PUT,392.55,393.7,387.25,393.1,2470,16380,17.708005,24550,24230.85
2026-04-15 09:19:00,ATM+7,CALL,78.1,78.5,76.35,77.8,174460,2048215,15.399165,24600,24230.85
2026-04-15 09:19:00,ATM+7,PUT,426.75,429.1,424.65,424.65,3380,66820,17.38593,24600,24230.85
2026-04-15 09:19:00,ATM+8,CALL,65.75,66.25,64.15,65.05,99710,676975,15.315461,24650,24230.85
2026-04-15 09:19:00,ATM+8,PUT,466.5,466.5,458.25,462.7,650,6890,17.512182,24650,24230.85
2026-04-15 09:19:00,ATM+9,CALL,54.65,54.95,53.5,54.5,191360,1969500,15.298197,24700,24230.85
2026-04-15 09:19:00,ATM+9,PUT,503.4,507.9,499.95,501.75,4355,48035,17.614358,24700,24230.85
2026-04-15 09:19:00,ATM+10,CALL,45.55,45.85,44.6,45.4,97175,603915,15.28851,24750,24230.85
2026-04-15 09:19:00,ATM+10,PUT,544.85,546.5,540,543.7,585,3055,17.902399,24750,24230.85
2026-04-15 09:20:00,ATM-10,CALL,569.95,574.55,568.95,574.55,11830,281190,17.330414,23750,24231.25
2026-04-15 09:20:00,ATM-10,PUT,70.9,72.35,69.25,71.15,83070,534105,19.657705,23750,24231.25
2026-04-15 09:20:00,ATM-9,CALL,530.7,534.25,528.65,531.35,47450,1298635,17.030811,23800,24231.25
2026-04-15 09:20:00,ATM-9,PUT,79.8,81,77.75,79.85,241020,2369185,19.431468,23800,24231.25
2026-04-15 09:20:00,ATM-8,CALL,488.45,493,487.9,490.05,16380,637195,16.839746,23850,24231.25
2026-04-15 09:20:00,ATM-8,PUT,89.5,90.7,87,89.2,111020,874510,19.174095,23850,24231.25
2026-04-15 09:20:00,ATM-7,CALL,449.45,454,448.9,451.85,71955,1477645,16.845621,23900,24231.25
2026-04-15 09:20:00,ATM-7,PUT,100.4,101.1,97.45,100.05,194350,1709175,18.962408,23900,24231.25
2026-04-15 09:20:00,ATM-6,CALL,412.55,416.5,411,414.3,14430,200005,16.773996,23950,24231.25
2026-04-15 09:20:00,ATM-6,PUT,111.8,113.4,109.4,111.95,98020,360100,18.74154,23950,24231.25
2026-04-15 09:20:00,ATM-5,CALL,374.45,379.2,374.45,377.05,122980,2493595,16.597809,24000,24231.25
2026-04-15 09:20:00,ATM-5,PUT,126.4,126.85,122.6,125.4,314795,2273700,18.54824,24000,24231.25
2026-04-15 09:20:00,ATM-4,CALL,341.35,344.5,339.4,342.75,11375,249665,16.548451,24050,24231.25
2026-04-15 09:20:00,ATM-4,PUT,141.55,141.95,137.55,140.15,84435,319345,18.351122,24050,24231.25
2026-04-15 09:20:00,ATM-3,CALL,307.55,311.35,306.45,308.35,175630,1340560,16.352919,24100,24231.25
2026-04-15 09:20:00,ATM-3,PUT,156.9,158.65,153.5,156.65,393250,832975,18.18017,24100,24231.25
2026-04-15 09:20:00,ATM-2,CALL,276.3,279.6,275.05,277.65,118105,796380,16.321545,24150,24231.25
2026-04-15 09:20:00,ATM-2,PUT,175.55,176.7,171.8,174.5,138905,551655,17.995154,24150,24231.25
2026-04-15 09:20:00,ATM-1,CALL,245.9,249.45,244.85,246.9,522860,3188835,16.142736,24200,24231.25
2026-04-15 09:20:00,ATM-1,PUT,196.1,196.6,191.5,194.9,545675,2119975,17.88509,24200,24231.25
2026-04-15 09:20:00,ATM,CALL,218.2,221,216.4,219.1,650780,1696565,16.051156,24250,24231.25
2026-04-15 09:20:00,ATM,PUT,217.3,219,213.4,216.55,408655,892450,17.741689,24250,24231.25
2026-04-15 09:20:00,ATM+1,CALL,192,194.5,191.05,192.8,439010,2831985,15.928266,24300,24231.25
2026-04-15 09:20:00,ATM+1,PUT,241,242.8,236.7,240.25,189735,827645,17.62416,24300,24231.25
2026-04-15 09:20:00,ATM+2,CALL,167.7,170.35,166.55,168.45,157690,665795,15.806417,24350,24231.25
2026-04-15 09:20:00,ATM+2,PUT,267.2,268.5,262.75,265.2,44915,120380,17.467624,24350,24231.25
2026-04-15 09:20:00,ATM+3,CALL,146.15,147.75,144.7,145.9,406705,2117375,15.672065,24400,24231.25
2026-04-15 09:20:00,ATM+3,PUT,295.35,296.15,290.5,293.1,29445,216970,17.403956,24400,24231.25
2026-04-15 09:20:00,ATM+4,CALL,125.8,127.55,124.85,125.95,158665,608920,15.589725,24450,24231.25
2026-04-15 09:20:00,ATM+4,PUT,326.45,326.45,320,322.9,5395,42640,17.353266,24450,24231.25
2026-04-15 09:20:00,ATM+5,CALL,107.9,109.45,106.8,107.95,445640,4180475,15.511333,24500,24231.25
2026-04-15 09:20:00,ATM+5,PUT,357.75,358.05,351.95,354.9,48425,510185,17.344183,24500,24231.25
2026-04-15 09:20:00,ATM+6,CALL,91.9,93.15,90.7,91.9,198770,792935,15.442047,24550,24231.25
