datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-18 09:15:00,ATM-10,CALL,554.9,554.9,554.9,554.9,75,36300,0,24600,25115.85
2025-07-18 09:15:00,ATM-10,PUT,15.6,16.75,11.9,12.75,506325,1374075,11.858516,24600,25115.85
2025-07-18 09:15:00,ATM-9,PUT,17.9,19.75,15,15.45,263550,432075,11.570568,24650,25115.85
2025-07-18 09:15:00,ATM-8,CALL,461.1,471.8,457.9,461.2,4725,123825,7.55898,24700,25115.85
2025-07-18 09:15:00,ATM-8,PUT,19,24,18.55,18.8,645900,1801500,11.289672,24700,25115.85
2025-07-18 09:15:00,ATM-7,CALL,428.2,428.25,411.05,417.95,2550,10050,8.727371,24750,25115.85
2025-07-18 09:15:00,ATM-7,PUT,26.55,28.65,22.8,23.4,498525,678225,11.080666,24750,25115.85
2025-07-18 09:15:00,ATM-6,CALL,376.2,384.8,367.4,370,13275,117075,8.27721,24800,25115.85
2025-07-18 09:15:00,ATM-6,PUT,29.95,34.95,28.4,28.8,913800,2181825,10.838509,24800,25115.85
2025-07-18 09:15:00,ATM-5,CALL,326.1,335.35,323.35,329.95,4425,14475,8.889836,24850,25115.85
2025-07-18 09:15:00,ATM-5,PUT,42,42.9,35.3,36,393075,842925,10.664006,24850,25115.85
2025-07-18 09:15:00,ATM-4,CALL,301.75,303.05,285.25,289.2,59925,157725,8.986273,24900,25115.85
2025-07-18 09:15:00,ATM-4,PUT,44.4,52.8,44.15,45.2,911400,3435225,10.532408,24900,25115.85
2025-07-18 09:15:00,ATM-3,CALL,290,290,248,248,29775,51225,8.783588,24950,25115.85
2025-07-18 09:15:00,ATM-3,PUT,62,64.4,55.1,57.1,463875,856875,10.472429,24950,25115.85
2025-07-18 09:15:00,ATM-2,CALL,150,227.55,150,211.8,283125,1065000,8.831886,25000,25115.85
2025-07-18 09:15:00,ATM-2,PUT,75,80,68.85,71.15,1403025,3435750,10.398738,25000,25115.85
2025-07-18 09:15:00,ATM-1,CALL,191.95,192.05,178.35,179.05,184125,263325,8.911226,25050,25115.85
2025-07-18 09:15:00,ATM-1,PUT,100,100.5,84.9,87.5,795900,959700,10.308064,25050,25115.85
2025-07-18 09:15:00,ATM,CALL,162.2,162.3,148,148,1344600,2173350,8.865768,25100,25115.85
2025-07-18 09:15:00,ATM,PUT,109,117,103.9,106.6,2238825,3011025,10.222032,25100,25115.85
2025-07-18 09:15:00,ATM+1,CALL,134.05,134.05,121,121,1275975,1882650,8.877324,25150,25115.85
2025-07-18 09:15:00,ATM+1,PUT,138.75,142,124.95,129.15,1176900,1522875,10.181221,25150,25115.85
2025-07-18 09:15:00,ATM+2,CALL,108.2,108.2,97.55,97.55,1749750,5695125,8.900593,25200,25115.85
2025-07-18 09:15:00,ATM+2,PUT,139.95,166.6,139.95,155.75,1030575,3418800,10.224208,25200,25115.85
2025-07-18 09:15:00,ATM+3,CALL,86.2,86.95,75.05,77.3,735450,1786125,8.913307,25250,25115.85
2025-07-18 09:15:00,ATM+3,PUT,189.5,196.5,180.85,186.15,170625,616575,10.337964,25250,25115.85
2025-07-18 09:15:00,ATM+4,CALL,60,69,59.9,60.85,1013475,3520350,8.977857,25300,25115.85
2025-07-18 09:15:00,ATM+4,PUT,210,229,205,219.75,252150,1125225,10.493525,25300,25115.85
2025-07-18 09:15:00,ATM+5,CALL,53.65,54.2,46.8,47.2,563100,1752150,9.036931,25350,25115.85
2025-07-18 09:15:00,ATM+5,PUT,249.45,264.45,249.45,257.05,61950,186450,10.761886,25350,25115.85
2025-07-18 09:15:00,ATM+6,CALL,47,47,36,36.1,1616400,3466650,9.094838,25400,25115.85
2025-07-18 09:15:00,ATM+6,PUT,294.15,304.45,287.8,294.55,71100,726525,10.862415,25400,25115.85
2025-07-18 09:15:00,ATM+7,CALL,34.6,34.6,27.05,27.65,1088625,1139700,9.202585,25450,25115.85
2025-07-18 09:15:00,ATM+7,PUT,332.7,342.3,330.2,337.85,20625,73125,11.355365,25450,25115.85
2025-07-18 09:15:00,ATM+8,CALL,26.55,26.6,20.35,21.55,2495175,5659950,9.389336,25500,25115.85
2025-07-18 09:15:00,ATM+8,PUT,380.4,388.35,372.35,380.4,41400,843450,11.643734,25500,25115.85
2025-07-18 09:15:00,ATM+9,CALL,20.75,20.75,15.7,16.7,380475,856275,9.568436,25550,25115.85
2025-07-18 09:15:00,ATM+9,PUT,406.8,432.75,400.55,422.4,2250,56700,11.715548,25550,25115.85
2025-07-18 09:15:00,ATM+10,CALL,14,14.25,12,12.9,531600,2316000,9.746177,25600,25115.85
2025-07-18 09:15:00,ATM+10,PUT,466.1,474.4,465.7,470.2,8625,347100,12.397311,25600,25115.85
2025-07-18 09:16:00,ATM-10,CALL,550,550,540.9,545.7,525,36300,8.636838,24600,25100.7
2025-07-18 09:16:00,ATM-10,PUT,13.15,14.35,12.9,14.15,645675,1374075,11.911595,24600,25100.7
2025-07-18 09:16:00,ATM-9,CALL,495,495,493.65,493.65,150,3150,6.502952,24650,25100.7
2025-07-18 09:16:00,ATM-9,PUT,15.85,17.3,15.6,17.25,144150,432075,11.647866,24650,25100.7
2025-07-18 09:16:00,ATM-8,CALL,461.2,461.2,443.95,445,10425,123825,6.852252,24700,25100.7
2025-07-18 09:16:00,ATM-8,PUT,19.5,21.4,19.35,21.1,432225,1801500,11.392726,24700,25100.7
2025-07-18 09:16:00,ATM-7,CALL,417.95,417.95,401,401,150,10050,8.085158,24750,25100.7
2025-07-18 09:16:00,ATM-7,PUT,24.15,26.1,24,25.95,257700,678225,11.156732,24750,25100.7
2025-07-18 09:16:00,ATM-6,CALL,370.55,370.55,355.7,358.5,21225,117075,8.642602,24800,25100.7
2025-07-18 09:16:00,ATM-6,PUT,29.75,32.8,29.75,32,647100,2181825,10.935656,24800,25100.7
2025-07-18 09:16:00,ATM-5,CALL,323.4,323.4,312.9,313.95,19275,14475,8.484541,24850,25100.7
2025-07-18 09:16:00,ATM-5,PUT,37,40.65,37,40,359700,842925,10.78308,24850,25100.7
2025-07-18 09:16:00,ATM-4,CALL,286.1,286.1,274,274,53400,157725,8.658501,24900,25100.7
2025-07-18 09:16:00,ATM-4,PUT,46.6,50.15,46.35,49.6,810825,3435225,10.62101,24900,25100.7
2025-07-18 09:16:00,ATM-3,CALL,246.25,246.25,235.7,237.75,33150,51225,8.904547,24950,25100.7
2025-07-18 09:16:00,ATM-3,PUT,57.85,62.1,57.85,61.3,432525,856875,10.473724,24950,25100.7
2025-07-18 09:16:00,ATM-2,CALL,209.15,209.15,202.3,202.3,256575,1065000,8.92956,25000,25100.7
2025-07-18 09:16:00,ATM-2,PUT,72.45,76.8,72.05,76.6,1127325,3435750,10.441448,25000,25100.7
2025-07-18 09:16:00,ATM-1,CALL,177.65,177.65,168.45,168.85,193275,263325,8.868408,25050,25100.7
2025-07-18 09:16:00,ATM-1,PUT,89.5,94.6,89.5,93.85,830025,959700,10.355744,25050,25100.7
2025-07-18 09:16:00,ATM,CALL,146.45,146.45,139.3,139.55,1231275,2173350,8.883316,25100,25100.7
2025-07-18 09:16:00,ATM,PUT,109.5,114.7,109.05,114.4,2402925,3011025,10.3136,25100,25100.7
2025-07-18 09:16:00,ATM+1,CALL,119.5,119.5,113.5,113.5,961575,1882650,8.888563,25150,25100.7
2025-07-18 09:16:00,ATM+1,PUT,131.75,139.85,131.75,138.35,1213125,1522875,10.310489,25150,25100.7
2025-07-18 09:16:00,ATM+2,CALL,96.6,96.6,91.45,92,1042200,5695125,8.983702,25200,25100.7
2025-07-18 09:16:00,ATM+2,PUT,159.05,168,159.05,166.65,1016925,3418800,10.417335,25200,25100.7
2025-07-18 09:16:00,ATM+3,CALL,76.7,76.7,72.4,72.75,483300,1786125,9.000767,25250,25100.7
2025-07-18 09:16:00,ATM+3,PUT,189.1,198.75,189.1,197.2,158325,616575,10.481296,25250,25100.7
2025-07-18 09:16:00,ATM+4,CALL,59.85,59.85,56.4,56.5,714000,3520350,9.009051,25300,25100.7
2025-07-18 09:16:00,ATM+4,PUT,221.7,233.45,221.7,231.15,162225,1125225,10.607245,25300,25100.7
