datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-02 09:15:00,ATM+9,CALL,290.05,290.05,29.5,38.95,627620,37420,28.362386,72600,71664.51
2026-04-02 09:15:00,ATM+9,PUT,747.95,967.75,459.75,952.15,200500,186420,25.580514,72600,71664.51
2026-04-02 09:15:00,ATM+10,CALL,309.15,309.15,25.4,31.1,485600,50020,28.770676,72700,71664.51
2026-04-02 09:15:00,ATM+10,PUT,535,1060.05,535,1052.3,132920,143920,27.656448,72700,71664.51
2026-04-02 09:16:00,ATM-10,PUT,29.2,35.55,29.2,31,622320,200540,29.488508,70700,71731.93
2026-04-02 09:16:00,ATM-9,PUT,40.75,47.3,38.95,40.7,575700,237540,29.436952,70800,71731.93
2026-04-02 09:16:00,ATM-8,CALL,1397,1397,802.4,921.9,4620,1780,33.87028,70900,71731.93
2026-04-02 09:16:00,ATM-8,PUT,52.5,62.45,49.4,52,508080,179160,29.24412,70900,71731.93
2026-04-02 09:16:00,ATM-7,CALL,767.5,833.95,722.05,832,69120,29860,32.67928,71000,71731.93
2026-04-02 09:16:00,ATM-7,PUT,69,80.05,63.15,66.15,2495000,1431700,29.094484,71000,71731.93
2026-04-02 09:16:00,ATM-6,PUT,90.2,103.4,81.75,84.15,851480,242380,29.054858,71100,71731.93
2026-04-02 09:16:00,ATM-5,CALL,615.7,673.05,566.85,670.5,19900,5480,31.828798,71200,71731.93
2026-04-02 09:16:00,ATM-5,PUT,115.65,130.85,100.8,104.5,805240,224500,28.854849,71200,71731.93
2026-04-02 09:16:00,ATM-4,CALL,537.2,598.15,499.1,598.15,19160,15140,31.795043,71300,71731.93
2026-04-02 09:16:00,ATM-4,PUT,142.65,161.35,125.75,130.05,694440,237620,28.812847,71300,71731.93
2026-04-02 09:16:00,ATM-3,CALL,469.3,533.8,434.75,525.45,35200,14740,31.291886,71400,71731.93
2026-04-02 09:16:00,ATM-3,PUT,179,196.1,154,157.75,739760,211440,28.529271,71400,71731.93
2026-04-02 09:16:00,ATM-2,CALL,403.9,458.05,373.65,457.6,320140,35200,30.873772,71500,71731.93
2026-04-02 09:16:00,ATM-2,PUT,212.8,238.45,186,190.5,1628100,927300,28.300645,71500,71731.93
2026-04-02 09:16:00,ATM-1,CALL,351.85,402.4,317.1,391.95,261240,21640,30.239874,71600,71731.93
2026-04-02 09:16:00,ATM-1,PUT,258.75,282.2,225.05,229.55,996460,233460,28.20702,71600,71731.93
2026-04-02 09:16:00,ATM,CALL,294.45,339.1,267.95,335.6,713100,29920,30.049954,71700,71731.93
2026-04-02 09:16:00,ATM,PUT,304.15,333,269.2,271.1,1223040,197580,27.850211,71700,71731.93
2026-04-02 09:16:00,ATM+1,CALL,245.2,287.95,226.6,281.8,647240,39240,29.623369,71800,71731.93
2026-04-02 09:16:00,ATM+1,PUT,358.65,390.3,315.75,318.85,896920,252220,27.571545,71800,71731.93
2026-04-02 09:16:00,ATM+2,CALL,207.4,239.3,185.75,233.25,410020,30520,29.203131,71900,71731.93
2026-04-02 09:16:00,ATM+2,PUT,413.7,450.25,370.05,370.15,441140,162060,27.098051,71900,71731.93
2026-04-02 09:16:00,ATM+3,CALL,166.65,203.8,151.2,190.35,1472900,107400,28.818287,72000,71731.93
2026-04-02 09:16:00,ATM+3,PUT,483.4,512.95,425.45,425.45,1213480,1033400,26.446298,72000,71731.93
2026-04-02 09:16:00,ATM+4,CALL,133.25,159.9,120.55,153.2,568380,59480,28.483166,72100,71731.93
2026-04-02 09:16:00,ATM+4,PUT,539,588,484.35,484.35,308600,202840,25.529216,72100,71731.93
2026-04-02 09:16:00,ATM+5,CALL,107.1,132.3,96.4,121.25,633400,28540,28.157254,72200,71731.93
2026-04-02 09:16:00,ATM+5,PUT,620.3,656.35,555.7,555.7,209560,186120,25.334148,72200,71731.93
2026-04-02 09:16:00,ATM+6,CALL,85.75,101.8,75.6,95.1,687040,51460,27.947251,72300,71731.93
2026-04-02 09:16:00,ATM+6,PUT,692.95,740.05,628.45,628.45,187320,157340,24.643656,72300,71731.93
2026-04-02 09:16:00,ATM+7,CALL,65.4,79.85,58,75.65,631460,56800,28.067866,72400,71731.93
2026-04-02 09:16:00,ATM+7,PUT,778.7,820,705.8,705.8,152340,179520,23.786013,72400,71731.93
2026-04-02 09:16:00,ATM+8,CALL,51.1,62.4,45.2,57.25,1130760,266560,27.810729,72500,71731.93
2026-04-02 09:16:00,ATM+8,PUT,851.6,909.4,789.25,791.15,234920,561630,23.43203,72500,71731.93
2026-04-02 09:16:00,ATM+9,CALL,38.25,49.4,34,43.7,572420,39920,27.788902,72600,71731.93
2026-04-02 09:16:00,ATM+9,PUT,947.25,999,869.05,875.6,101480,187360,21.819926,72600,71731.93
2026-04-02 09:16:00,ATM+10,CALL,30.25,36.1,26.3,34,645540,53560,28.0111,72700,71731.93
2026-04-02 09:16:00,ATM+10,PUT,1028.15,1084.55,962.85,969.3,84300,145500,21.601309,72700,71731.93
2026-04-02 09:17:00,ATM-10,PUT,40.85,45.05,39.5,39.65,476900,237540,30.363009,70800,71782.78
2026-04-02 09:17:00,ATM-9,CALL,940.45,991.6,904.4,939.8,2100,1780,29.642439,70900,71782.78
2026-04-02 09:17:00,ATM-9,PUT,51.2,58.3,51.1,51.7,404780,179160,30.406379,70900,71782.78
2026-04-02 09:17:00,ATM-8,CALL,848.05,897.75,826.3,852.45,24360,29860,29.431431,71000,71782.78
2026-04-02 09:17:00,ATM-8,PUT,67.3,73.5,64.2,65.7,1581880,1431700,30.319348,71000,71782.78
2026-04-02 09:17:00,ATM-7,PUT,84.55,92.45,81,85,502080,242380,30.562562,71100,71782.78
2026-04-02 09:17:00,ATM-6,CALL,676.2,741.4,665.85,687.8,8240,5480,29.191604,71200,71782.78
2026-04-02 09:17:00,ATM-6,PUT,103.75,114,101.75,106.6,519460,224500,30.610053,71200,71782.78
2026-04-02 09:17:00,ATM-5,CALL,595.7,657.9,592.25,623.75,11860,15140,30.5831,71300,71782.78
2026-04-02 09:17:00,ATM-5,PUT,129.2,139.75,125.3,134.65,491340,237620,30.953379,71300,71782.78
2026-04-02 09:17:00,ATM-4,CALL,530.2,585.7,524.15,549,33380,14740,30.152713,71400,71782.78
2026-04-02 09:17:00,ATM-4,PUT,157.45,170.75,150.4,161.8,474460,211440,30.706147,71400,71782.78
2026-04-02 09:17:00,ATM-3,CALL,464.95,516.65,457.3,479.45,174460,35200,29.845772,71500,71782.78
2026-04-02 09:17:00,ATM-3,PUT,187.25,205.5,181.3,195.3,1068540,927300,30.684045,71500,71782.78
2026-04-02 09:17:00,ATM-2,CALL,400,451.65,391.95,415.55,178760,21640,29.653403,71600,71782.78
2026-04-02 09:17:00,ATM-2,PUT,229.4,244.9,214.3,230.2,561580,233460,30.34277,71600,71782.78
2026-04-02 09:17:00,ATM-1,CALL,341.5,389.45,335.6,361.3,530460,29920,29.922215,71700,71782.78
2026-04-02 09:17:00,ATM-1,PUT,269.55,286.9,252.8,273.35,1029220,197580,30.346345,71700,71782.78
2026-04-02 09:17:00,ATM,CALL,288,332.95,285,305.35,703480,39240,29.537792,71800,71782.78
2026-04-02 09:17:00,ATM,PUT,314.9,334.65,297,317.5,773040,252220,29.969591,71800,71782.78
2026-04-02 09:17:00,ATM+1,CALL,237.65,276,233.25,253.7,404340,30520,29.071971,71900,71782.78
2026-04-02 09:17:00,ATM+1,PUT,366.05,383.2,343.35,372.9,328460,162060,30.188493,71900,71782.78
2026-04-02 09:17:00,ATM+2,CALL,194.3,228.2,189.9,209.3,1099860,107400,28.796246,72000,71782.78
2026-04-02 09:17:00,ATM+2,PUT,423.95,439.8,393.7,424.2,743720,1033400,29.518404,72000,71782.78
2026-04-02 09:17:00,ATM+3,CALL,156.85,185.25,152.5,167.4,481720,59480,28.234632,72100,71782.78
2026-04-02 09:17:00,ATM+3,PUT,479,501.85,451.55,482.7,170400,202840,29.03368,72100,71782.78
2026-04-02 09:17:00,ATM+4,CALL,125.15,149.1,121.2,131.55,497580,28540,27.73282,72200,71782.78
2026-04-02 09:17:00,ATM+4,PUT,558.05,572.1,513.25,544.55,129000,186120,28.334727,72200,71782.78
2026-04-02 09:17:00,ATM+5,CALL,98.3,117.7,95.05,106.35,524180,51460,27.875952,72300,71782.78
2026-04-02 09:17:00,ATM+5,PUT,628.7,645.45,581.65,615.9,110100,157340,28.115634,72300,71782.78
2026-04-02 09:17:00,ATM+6,CALL,76.7,91.9,73.85,82.95,489640,56800,27.720363,72400,71782.78
2026-04-02 09:17:00,ATM+6,PUT,703.65,724.5,652.95,687.95,63740,179520,27.375804,72400,71782.78
2026-04-02 09:17:00,ATM+7,CALL,59.9,72.05,56.1,62.45,1009580,266560,27.381965,72500,71782.78
2026-04-02 09:17:00,ATM+7,PUT,786.85,803.55,735.3,781.4,150480,561630,29.087322,72500,71782.78
2026-04-02 09:17:00,ATM+8,CALL,45.45,54,42.25,47.2,384940,39920,27.268144,72600,71782.78
2026-04-02 09:17:00,ATM+8,PUT,874.8,891.2,820.4,861.3,49760,187360,28.411904,72600,71782.78
2026-04-02 09:17:00,ATM+9,CALL,34.8,40.05,32,34.8,570480,53560,27.096992,72700,71782.78
2026-04-02 09:17:00,ATM+9,PUT,955.6,975.8,906.65,947.05,30400,145500,28.075293,72700,71782.78
2026-04-02 09:17:00,ATM+10,CALL,27.25,31.1,24.6,25.3,737360,51160,26.963407,72800,71782.78
2026-04-02 09:17:00,ATM+10,PUT,1050.25,1066.65,987.95,1030.55,28320,168540,26.370439,72800,71782.78
2026-04-02 09:18:00,ATM-10,PUT,28.4,29.35,25.5,26.25,494520,208180,28.217918,70700,71726.11
2026-04-02 09:18:00,ATM-9,PUT,39.05,40,34.95,36.35,450520,257240,28.439952,70800,71726.11
2026-04-02 09:18:00,ATM-8,CALL,942.05,942.05,891,899.7,1960,1780,31.203936,70900,71726.11
2026-04-02 09:18:00,ATM-8,PUT,51.25,53.55,46.65,49.3,377880,184100,28.666122,70900,71726.11
2026-04-02 09:18:00,ATM-7,CALL,856.6,858.2,805,805.85,15300,30720,29.618567,71000,71726.11
2026-04-02 09:18:00,ATM-7,PUT,65.15,69.5,61.05,64.8,1245160,1504300,28.77877,71000,71726.11
2026-04-02 09:18:00,ATM-6,CALL,1262.6,1262.6,719.25,729.65,1800,3700,30.274188,71100,71726.11
2026-04-02 09:18:00,ATM-6,PUT,84.75,89.5,78.6,83.7,429560,243900,28.875785,71100,71726.11
2026-04-02 09:18:00,ATM-5,CALL,692.7,692.7,644.3,646.15,7260,5480,29.469833,71200,71726.11
2026-04-02 09:18:00,ATM-5,PUT,106.65,112.45,99.45,106.15,471760,221940,28.929419,71200,71726.11
2026-04-02 09:18:00,ATM-4,CALL,610.9,623.75,570,572.05,9420,15140,29.391471,71300,71726.11
2026-04-02 09:18:00,ATM-4,PUT,131.6,138.65,125.2,132.25,341180,241480,28.918747,71300,71726.11
2026-04-02 09:18:00,ATM-3,CALL,541.15,549,499.85,503,38820,14740,29.387725,71400,71726.11
2026-04-02 09:18:00,ATM-3,PUT,160.9,169.35,152.65,162.8,331320,223500,28.904895,71400,71726.11
2026-04-02 09:18:00,ATM-2,CALL,481.55,481.55,436.45,436.45,88300,37120,29.15958,71500,71726.11
2026-04-02 09:18:00,ATM-2,PUT,194.85,205.85,185.3,198.6,752560,931080,28.937847,71500,71726.11
2026-04-02 09:18:00,ATM-1,CALL,417.95,417.95,375.15,376,123020,21640,29.056775,71600,71726.11
2026-04-02 09:18:00,ATM-1,PUT,230.7,245.55,222.95,237.7,372280,283400,28.799684,71600,71726.11
2026-04-02 09:18:00,ATM,CALL,356.85,361.3,320.2,320.2,278060,29780,28.909488,71700,71726.11
2026-04-02 09:18:00,ATM,PUT,272.7,288.7,265.35,280.9,656160,209440,28.561837,71700,71726.11
2026-04-02 09:18:00,ATM+1,CALL,303.6,305.35,267.85,267.85,496820,94350,28.590724,71800,71726.11
2026-04-02 09:18:00,ATM+1,PUT,319.8,337.95,311.15,329.75,697280,260420,28.358903,71800,71726.11
2026-04-02 09:18:00,ATM+2,CALL,254.55,254.55,221.15,221.2,272580,33520,28.305011,71900,71726.11
2026-04-02 09:18:00,ATM+2,PUT,367.35,389.2,364.05,383,223360,169580,28.059944,71900,71726.11
2026-04-02 09:18:00,ATM+3,CALL,207.55,209.3,178.75,178.75,723020,126860,27.89764,72000,71726.11
2026-04-02 09:18:00,ATM+3,PUT,421.95,447.9,417.15,440.8,404980,1077740,27.66936,72000,71726.11
2026-04-02 09:18:00,ATM+4,CALL,167.6,167.85,142.2,143.6,283160,120860,27.68835,72100,71726.11
2026-04-02 09:18:00,ATM+4,PUT,481.4,511.6,477.65,504,108960,197760,27.268249,72100,71726.11
2026-04-02 09:18:00,ATM+5,CALL,132.6,133.35,112.2,112.2,390600,55220,27.323727,72200,71726.11
2026-04-02 09:18:00,ATM+5,PUT,545.65,580.1,544.55,572.55,72960,194260,26.862261,72200,71726.11
2026-04-02 09:18:00,ATM+6,CALL,104.55,106.35,86.6,88.35,388680,66980,27.28641,72300,71726.11
2026-04-02 09:18:00,ATM+6,PUT,617,655.1,615.3,647.5,75900,176740,26.619272,72300,71726.11
2026-04-02 09:18:00,ATM+7,CALL,81.55,82.95,66.6,68.3,418880,63340,27.203988,72400,71726.11
2026-04-02 09:18:00,ATM+7,PUT,696.85,736.3,687.95,728.75,42640,176640,26.64453,72400,71726.11
2026-04-02 09:18:00,ATM+8,CALL,62.75,62.75,50.4,51.65,815480,419800,27.065245,72500,71726.11
2026-04-02 09:18:00,ATM+8,PUT,773.95,818.95,772.6,811.65,65140,563660,26.339904,72500,71726.11
2026-04-02 09:18:00,ATM+9,CALL,47.75,47.75,37.3,38.05,310680,52540,26.863555,72600,71726.11
2026-04-02 09:18:00,ATM+9,PUT,856.15,903.4,855.1,900,10620,184500,26.405176,72600,71726.11
2026-04-02 09:18:00,ATM+10,CALL,35.15,35.15,26.4,28.1,750740,68260,26.819805,72700,71726.11
2026-04-02 09:18:00,ATM+10,PUT,944.2,994.2,944.2,985.45,9580,140300,25.062269,72700,71726.11
2026-04-02 09:19:00,ATM-10,PUT,26.5,30.95,26.25,29.65,561240,208180,27.716018,70700,71660.11
2026-04-02 09:19:00,ATM-9,PUT,37.4,42.2,36.55,40.1,486300,257240,27.768041,70800,71660.11
2026-04-02 09:19:00,ATM-8,CALL,882.6,899.7,825.45,840.7,1240,1780,30.683362,70900,71660.11
2026-04-02 09:19:00,ATM-8,PUT,50.45,56.85,49.3,53.9,362100,184100,27.913643,70900,71660.11
2026-04-02 09:19:00,ATM-7,CALL,792.9,805.85,746.15,755.45,34440,30720,30.160443,71000,71660.11
2026-04-02 09:19:00,ATM-7,PUT,66.4,73.85,64.8,72.4,1456340,1504300,28.245742,71000,71660.11
2026-04-02 09:19:00,ATM-6,CALL,713.75,729.65,665.05,674.05,2140,3700,29.771773,71100,71660.11
2026-04-02 09:19:00,ATM-6,PUT,84,94.95,83.7,91.35,477820,243900,28.091254,71100,71660.11
2026-04-02 09:19:00,ATM-5,CALL,639.35,646.15,589,597.7,12740,5480,29.575449,71200,71660.11
2026-04-02 09:19:00,ATM-5,PUT,106.95,120,106.15,115.95,540540,221940,28.154675,71200,71660.11
2026-04-02 09:19:00,ATM-4,CALL,565.35,572.05,516.7,528,15360,15140,29.658764,71300,71660.11
2026-04-02 09:19:00,ATM-4,PUT,134.1,149.05,132.25,146.45,499600,241480,28.365392,71300,71660.11
2026-04-02 09:19:00,ATM-3,CALL,494.4,503,451.5,459.6,41720,14740,29.393525,71400,71660.11
2026-04-02 09:19:00,ATM-3,PUT,163.55,182.55,162.8,177.75,479700,223500,28.140657,71400,71660.11
2026-04-02 09:19:00,ATM-2,CALL,431.3,436.45,390.25,402.2,167720,37120,29.751455,71500,71660.11
2026-04-02 09:19:00,ATM-2,PUT,202,221.9,198.6,215.5,1188140,931080,28.071626,71500,71660.11
2026-04-02 09:19:00,ATM-1,CALL,368.05,376,333.7,342.8,164640,21640,29.413495,71600,71660.11
2026-04-02 09:19:00,ATM-1,PUT,242.5,264.95,237,260.85,630080,283400,28.228429,71600,71660.11
2026-04-02 09:19:00,ATM,CALL,315,320.2,281.6,289.45,447200,29780,29.168758,71700,71660.11
2026-04-02 09:19:00,ATM,PUT,282.95,313,280.9,305.85,971740,209440,27.831618,71700,71660.11
2026-04-02 09:19:00,ATM+1,CALL,263.45,267.85,234.3,241.85,436820,94350,28.973905,71800,71660.11
2026-04-02 09:19:00,ATM+1,PUT,332.1,366,329.75,357.2,935020,260420,27.517052,71800,71660.11
2026-04-02 09:19:00,ATM+2,CALL,215.8,221.2,191.75,200.5,266060,33520,28.879012,71900,71660.11
2026-04-02 09:19:00,ATM+2,PUT,387.25,424.3,383,419.4,270120,169580,27.732614,71900,71660.11
2026-04-02 09:19:00,ATM+3,CALL,175.05,178.75,154.4,161.15,898360,126860,28.459026,72000,71660.11
2026-04-02 09:19:00,ATM+3,PUT,447.2,485,440.8,477.75,519180,1077740,27.006138,72000,71660.11
2026-04-02 09:19:00,ATM+4,CALL,140.8,143.6,123.3,130.7,335540,120860,28.447015,72100,71660.11
2026-04-02 09:19:00,ATM+4,PUT,512,554.6,504,544.65,113240,197760,26.581617,72100,71660.11
2026-04-02 09:19:00,ATM+5,CALL,108.9,112.2,97.9,102.2,401780,55220,28.119312,72200,71660.11
2026-04-02 09:19:00,ATM+5,PUT,581.65,628.7,572.55,620.4,70120,194260,26.604597,72200,71660.11
2026-04-02 09:19:00,ATM+6,CALL,86.05,88.35,76.25,79.9,438820,66980,28.003881,72300,71660.11
2026-04-02 09:19:00,ATM+6,PUT,654.8,708,647.5,695.65,80140,176740,25.94602,72300,71660.11
2026-04-02 09:19:00,ATM+7,CALL,66.5,68.3,58.35,61.5,545400,63340,27.885876,72400,71660.11
2026-04-02 09:19:00,ATM+7,PUT,739.65,790,728.75,779.15,29940,176640,25.833541,72400,71660.11
2026-04-02 09:19:00,ATM+8,CALL,50.25,51.65,45.1,47.75,662560,419800,27.978886,72500,71660.11
2026-04-02 09:19:00,ATM+8,PUT,820,877.6,811.65,864.3,89280,563660,25.348353,72500,71660.11
2026-04-02 09:19:00,ATM+9,CALL,37.6,38.05,34.65,35.1,454120,52540,27.735716,72600,71660.11
2026-04-02 09:19:00,ATM+9,PUT,909,967.1,900,951,13500,184500,24.299031,72600,71660.11
2026-04-02 09:19:00,ATM+10,CALL,27.45,28.1,24.75,26.15,656040,68260,27.725378,72700,71660.11
2026-04-02 09:19:00,ATM+10,PUT,1000,1055,985.45,1040.85,10660,140300,22.82782,72700,71660.11
2026-04-02 09:20:00,ATM-10,PUT,29.1,30.8,25.05,25.2,510440,208180,27.206141,70700,71688.15
2026-04-02 09:20:00,ATM-9,PUT,39.6,41.6,34.9,35.3,630200,257240,27.422604,70800,71688.15
2026-04-02 09:20:00,ATM-8,CALL,820.25,844.7,813.8,835,1060,1780,25.59245,70900,71688.15
2026-04-02 09:20:00,ATM-8,PUT,53.65,56.7,48.5,49.25,369720,184100,27.801118,70900,71688.15
2026-04-02 09:20:00,ATM-7,CALL,760.3,769.85,726.15,753.2,36900,30720,26.412323,71000,71688.15
2026-04-02 09:20:00,ATM-7,PUT,70.45,73.85,64.3,65.55,1253320,1504300,27.970453,71000,71688.15
2026-04-02 09:20:00,ATM-6,CALL,681.35,683.65,656.4,675.9,3420,3700,27.140655,71100,71688.15
2026-04-02 09:20:00,ATM-6,PUT,90.3,95.35,83.95,86.2,439620,243900,28.214308,71100,71688.15
2026-04-02 09:20:00,ATM-5,CALL,598.65,610.6,573.2,596.15,11280,5480,26.912122,71200,71688.15
2026-04-02 09:20:00,ATM-5,PUT,114.8,120.75,107.7,109.9,511460,221940,28.301909,71200,71688.15
2026-04-02 09:20:00,ATM-4,CALL,527.6,534.8,503.75,526.7,20320,15140,27.384573,71300,71688.15
2026-04-02 09:20:00,ATM-4,PUT,143.2,150.7,135,137.6,360040,241480,28.337518,71300,71688.15
2026-04-02 09:20:00,ATM-3,CALL,458.95,467.05,437.15,456.95,48120,14740,27.2513,71400,71688.15
2026-04-02 09:20:00,ATM-3,PUT,176.35,185.4,166.5,170.75,410460,223500,28.447245,71400,71688.15
2026-04-02 09:20:00,ATM-2,CALL,398.35,406.05,377.25,396.25,210820,37120,27.521692,71500,71688.15
2026-04-02 09:20:00,ATM-2,PUT,213.95,224.55,204.65,210.3,891060,931080,28.687406,71500,71688.15
2026-04-02 09:20:00,ATM-1,CALL,344.5,346.8,321.95,339.45,314400,21640,27.631007,71600,71688.15
2026-04-02 09:20:00,ATM-1,PUT,256.85,268.95,246.05,252.25,709440,283400,28.644629,71600,71688.15
2026-04-02 09:20:00,ATM,CALL,290.55,292.65,269.45,286.75,586220,29780,27.604441,71700,71688.15
2026-04-02 09:20:00,ATM,PUT,303.15,317.7,292.4,299.6,904800,209440,28.614526,71700,71688.15
2026-04-02 09:20:00,ATM+1,CALL,242.95,243.9,224.45,237.8,481360,94350,27.406823,71800,71688.15
2026-04-02 09:20:00,ATM+1,PUT,356.65,372,345.2,351.8,646080,260420,28.538669,71800,71688.15
2026-04-02 09:20:00,ATM+2,CALL,198.8,200.5,184.2,194.85,318540,33520,27.252296,71900,71688.15
2026-04-02 09:20:00,ATM+2,PUT,414.5,432.15,401.1,408.9,226120,169580,28.42266,71900,71688.15
2026-04-02 09:20:00,ATM+3,CALL,162.5,162.5,148.75,157.1,802480,126860,27.06976,72000,71688.15
2026-04-02 09:20:00,ATM+3,PUT,476.7,494.95,463.65,471.95,327220,1077740,28.381796,72000,71688.15
2026-04-02 09:20:00,ATM+4,CALL,128,130.7,118.4,124.25,301940,120860,26.840621,72100,71688.15
2026-04-02 09:20:00,ATM+4,PUT,543.65,564.45,530,538.3,85600,197760,28.157673,72100,71688.15
2026-04-02 09:20:00,ATM+5,CALL,103,103,93.4,97.6,412680,55220,26.746074,72200,71688.15
2026-04-02 09:20:00,ATM+5,PUT,617.25,639.95,601,611.8,70200,194260,28.201988,72200,71688.15
2026-04-02 09:20:00,ATM+6,CALL,80.65,80.65,72.7,75.95,383280,66980,26.717813,72300,71688.15
2026-04-02 09:20:00,ATM+6,PUT,692.6,717.45,678.5,688.85,54580,176740,28.162282,72300,71688.15
2026-04-02 09:20:00,ATM+7,CALL,61.8,61.8,55.4,56.85,469100,63340,26.468333,72400,71688.15
2026-04-02 09:20:00,ATM+7,PUT,782,802.15,759,767.65,26520,176640,27.798253,72400,71688.15
2026-04-02 09:20:00,ATM+8,CALL,47.3,47.75,42.75,43.3,632140,419800,26.530787,72500,71688.15
2026-04-02 09:20:00,ATM+8,PUT,859.7,887.05,844.15,856.6,77140,563660,28.488203,72500,71688.15
2026-04-02 09:20:00,ATM+9,CALL,35.8,35.8,31.2,31.25,595540,52540,26.303547,72600,71688.15
2026-04-02 09:20:00,ATM+9,PUT,950.7,974.8,932.8,940.85,13240,184500,27.876294,72600,71688.15
2026-04-02 09:20:00,ATM+10,CALL,25.45,26.15,22.8,22.9,483360,68260,26.314644,72700,71688.15
2026-04-02 09:20:00,ATM+10,PUT,1041.85,1071.7,1022.55,1035.9,15260,140300,28.975302,72700,71688.15
2026-04-02 09:21:00,ATM-10,PUT,25.6,28.35,25.2,26.3,473840,218840,27.108136,70700,71668.67
2026-04-02 09:21:00,ATM-9,PUT,35.35,38.25,35,36.45,534860,264980,27.254368,70800,71668.67
2026-04-02 09:21:00,ATM-8,CALL,830,839.45,810.8,834.55,3700,1780,28.592681,70900,71668.67
2026-04-02 09:21:00,ATM-8,PUT,49.55,54,49,50.75,319940,202380,27.619349,70900,71668.67
2026-04-02 09:21:00,ATM-7,CALL,753.65,756.6,725,744.4,18800,46160,27.603861,71000,71668.67
2026-04-02 09:21:00,ATM-7,PUT,65.95,71.75,65,67.8,1034080,1619820,27.828853,71000,71668.67
