datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-15 11:19:00,ATM+5,CALL,60,60,60,60,0,0,9.232533,63000,62359.51
2023-05-15 11:20:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:20:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:20:00,ATM+5,CALL,63.4,63.4,63.4,63.4,20,0,9.462642,63000,62356.14
2023-05-15 11:21:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:21:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:21:00,ATM+5,CALL,63.4,63.4,63.4,63.4,10,0,9.530405,63000,62349.7
2023-05-15 11:22:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:22:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:22:00,ATM+5,CALL,63.4,63.4,63.4,63.4,0,0,9.530405,63000,62349.7
2023-05-15 11:23:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:23:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:23:00,ATM+5,CALL,63.4,63.4,63.4,63.4,0,0,9.530405,63000,62349.7
2023-05-15 11:24:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:24:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:24:00,ATM+5,CALL,63.4,63.4,63.4,63.4,0,0,9.530405,63000,62349.7
2023-05-15 11:25:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:25:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:25:00,ATM+5,CALL,63.4,63.4,63.4,63.4,0,0,9.530405,63000,62349.7
2023-05-15 11:26:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:26:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:26:00,ATM+5,CALL,63.4,63.4,63.4,63.4,0,0,9.530405,63000,62349.7
2023-05-15 11:27:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:27:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:27:00,ATM+1,CALL,172.3,172.3,172.3,172.3,10,0,8.717754,62600,62397.01
2023-05-15 11:27:00,ATM+2,CALL,125.85,125.85,125.85,125.85,10,0,8.355475,62700,62397.01
2023-05-15 11:27:00,ATM+5,CALL,70.95,70.95,70.95,70.95,10,0,9.449716,63000,62397.01
2023-05-15 11:28:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:28:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:28:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:28:00,ATM+2,CALL,125.85,125.85,125.85,125.85,10,0,8.258943,62700,62403.98
2023-05-15 11:28:00,ATM+3,CALL,99.35,99.35,99.35,99.35,10,0,8.449245,62800,62403.98
2023-05-15 11:28:00,ATM+5,CALL,68.9,68.9,68.9,68.9,10,0,9.266383,63000,62403.98
2023-05-15 11:29:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:29:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:29:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:29:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:29:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:29:00,ATM+5,CALL,68.9,68.9,68.9,68.9,0,0,9.266383,63000,62403.98
2023-05-15 11:30:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:30:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:30:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:30:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:30:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:30:00,ATM+5,CALL,70,70,70,70,10,0,9.453792,63000,62392.16
2023-05-15 11:31:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:31:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:31:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:31:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:31:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:31:00,ATM+5,CALL,70,70,70,70,0,0,9.453792,63000,62392.16
2023-05-15 11:32:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:32:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:32:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:32:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:32:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:32:00,ATM+5,CALL,70,70,70,70,0,0,9.453792,63000,62392.16
2023-05-15 11:33:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:33:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:33:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:33:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:33:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:33:00,ATM+5,CALL,70,70,70,70,0,0,9.453792,63000,62392.16
2023-05-15 11:34:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:34:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:34:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:34:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:34:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:34:00,ATM+5,CALL,70,70,70,70,0,0,9.453792,63000,62392.16
2023-05-15 11:35:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:35:00,ATM-8,PUT,67,67,60,67,20,0,11.917561,61700,62411.32
2023-05-15 11:35:00,ATM-7,PUT,85.1,85.1,85.1,85.1,10,0,11.930248,61800,62411.32
2023-05-15 11:35:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:35:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:35:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:35:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:35:00,ATM+5,CALL,70,70,70,70,0,0,9.453792,63000,62392.16
2023-05-15 11:36:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:36:00,ATM-9,PUT,61.6,61.6,61.6,61.6,10,0,12.523652,61600,62407.66
2023-05-15 11:36:00,ATM-8,PUT,67,67,67,67,0,0,11.917561,61700,62411.32
2023-05-15 11:36:00,ATM-7,PUT,85.1,85.1,85.1,85.1,0,0,11.930248,61800,62411.32
2023-05-15 11:36:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:36:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:36:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:36:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:36:00,ATM+5,CALL,70,70,70,70,0,0,9.453792,63000,62392.16
2023-05-15 11:37:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:37:00,ATM-9,PUT,61.6,61.6,61.6,61.6,0,0,12.523652,61600,62407.66
2023-05-15 11:37:00,ATM-8,PUT,67,67,67,67,0,0,11.917561,61700,62411.32
2023-05-15 11:37:00,ATM-7,PUT,85.1,85.1,85.1,85.1,0,0,11.930248,61800,62411.32
2023-05-15 11:37:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:37:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:37:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:37:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:37:00,ATM+5,CALL,70,70,70,70,0,0,9.453792,63000,62392.16
2023-05-15 11:38:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:38:00,ATM-9,PUT,61.6,61.6,61.6,61.6,0,0,12.523652,61600,62407.66
2023-05-15 11:38:00,ATM-8,PUT,67,67,67,67,0,0,11.917561,61700,62411.32
2023-05-15 11:38:00,ATM-7,PUT,85.1,85.1,85.1,85.1,0,0,11.930248,61800,62411.32
2023-05-15 11:38:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:38:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:38:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:38:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:38:00,ATM+5,CALL,70,70,70,70,0,0,9.453792,63000,62392.16
2023-05-15 11:39:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:39:00,ATM-9,PUT,61.6,61.6,61.6,61.6,0,0,12.523652,61600,62407.66
2023-05-15 11:39:00,ATM-8,PUT,67,67,67,67,0,0,11.917561,61700,62411.32
2023-05-15 11:39:00,ATM-7,PUT,85.1,85.1,85.1,85.1,0,0,11.930248,61800,62411.32
2023-05-15 11:39:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:39:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:39:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:39:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:39:00,ATM+5,CALL,68.5,68.5,67,67,50,0,9.325108,63000,62389.81
2023-05-15 11:40:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:40:00,ATM-9,PUT,61.6,61.6,61.6,61.6,0,0,12.523652,61600,62407.66
2023-05-15 11:40:00,ATM-8,PUT,67,67,67,67,0,0,11.917561,61700,62411.32
2023-05-15 11:40:00,ATM-7,PUT,85.1,85.1,85.1,85.1,0,0,11.930248,61800,62411.32
2023-05-15 11:40:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:40:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:40:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:40:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:40:00,ATM+5,CALL,67,67,67,67,0,0,9.325108,63000,62389.81
2023-05-15 11:41:00,ATM-10,PUT,73.9,73.9,73.9,73.9,0,0,13.72344,61500,62349.99
2023-05-15 11:41:00,ATM-9,PUT,61.6,61.6,61.6,61.6,0,0,12.523652,61600,62407.66
2023-05-15 11:41:00,ATM-8,PUT,67,67,67,67,0,0,11.917561,61700,62411.32
2023-05-15 11:41:00,ATM-7,PUT,85.1,85.1,85.1,85.1,0,0,11.930248,61800,62411.32
2023-05-15 11:41:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:41:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:41:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:41:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:41:00,ATM+5,CALL,67,67,67,67,0,0,9.325108,63000,62389.81
2023-05-15 11:42:00,ATM-10,PUT,69.6,69.6,69.6,69.6,10,0,13.966045,61500,62400.75
2023-05-15 11:42:00,ATM-9,PUT,61.6,61.6,61.6,61.6,0,0,12.523652,61600,62407.66
2023-05-15 11:42:00,ATM-8,PUT,67,67,67,67,0,0,11.917561,61700,62411.32
2023-05-15 11:42:00,ATM-7,PUT,85.1,85.1,85.1,85.1,0,0,11.930248,61800,62411.32
2023-05-15 11:42:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:42:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:42:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:42:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:42:00,ATM+5,CALL,69.2,69.2,69.2,69.2,10,0,9.329725,63000,62400.75
2023-05-15 11:43:00,ATM-10,PUT,68.65,68.65,68.65,68.65,10,0,13.924751,61500,62402.9
2023-05-15 11:43:00,ATM-9,PUT,61.6,61.6,61.6,61.6,0,0,12.523652,61600,62407.66
2023-05-15 11:43:00,ATM-8,PUT,71.75,72.25,71.75,72.25,20,0,12.160777,61700,62402.9
2023-05-15 11:43:00,ATM-7,PUT,85.1,85.1,85.1,85.1,0,0,11.930248,61800,62411.32
2023-05-15 11:43:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:43:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:43:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:43:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:43:00,ATM+5,CALL,69.2,69.2,69.2,69.2,0,0,9.329725,63000,62400.75
2023-05-15 11:44:00,ATM-10,PUT,63.05,63.05,63.05,63.05,50,0,13.585097,61500,62406.81
2023-05-15 11:44:00,ATM-9,PUT,63.5,63.5,63.5,63.5,10,0,12.648481,61600,62406.81
2023-05-15 11:44:00,ATM-8,PUT,72.25,72.25,72.25,72.25,0,0,12.160777,61700,62402.9
2023-05-15 11:44:00,ATM-7,PUT,87.35,87.35,87.35,87.35,10,0,12.013144,61800,62406.81
2023-05-15 11:44:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:44:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:44:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:44:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:44:00,ATM+5,CALL,69.2,69.2,69.2,69.2,0,0,9.329725,63000,62400.75
2023-05-15 11:45:00,ATM-10,PUT,63.05,63.05,63.05,63.05,0,0,13.585097,61500,62406.81
2023-05-15 11:45:00,ATM-9,PUT,63.5,63.5,63.5,63.5,0,0,12.648481,61600,62406.81
2023-05-15 11:45:00,ATM-8,PUT,73.1,73.1,73.1,73.1,10,0,12.18622,61700,62400.18
2023-05-15 11:45:00,ATM-7,PUT,87.35,87.35,87.35,87.35,0,0,12.013144,61800,62406.81
2023-05-15 11:45:00,ATM,CALL,210,210,210,210,0,0,9.223768,62500,62353.86
2023-05-15 11:45:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:45:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:45:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:45:00,ATM+5,CALL,69.2,69.2,69.2,69.2,0,0,9.329725,63000,62400.75
2023-05-15 11:46:00,ATM-10,PUT,63.05,63.05,63.05,63.05,0,0,13.585097,61500,62406.81
2023-05-15 11:46:00,ATM-9,PUT,63.5,63.5,63.5,63.5,0,0,12.648481,61600,62406.81
2023-05-15 11:46:00,ATM-8,PUT,73.1,73.1,73.1,73.1,0,0,12.18622,61700,62400.18
2023-05-15 11:46:00,ATM-7,PUT,87.35,87.35,87.35,87.35,0,0,12.013144,61800,62406.81
2023-05-15 11:46:00,ATM,CALL,236.9,236.9,236.9,236.9,10,0,9.408159,62500,62402.31
2023-05-15 11:46:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:46:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:46:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:46:00,ATM+5,CALL,74,74,74,74,20,0,9.571187,63000,62402.31
2023-05-15 11:47:00,ATM-10,PUT,63.05,63.05,63.05,63.05,0,0,13.585097,61500,62406.81
2023-05-15 11:47:00,ATM-9,PUT,63.5,63.5,63.5,63.5,0,0,12.648481,61600,62406.81
2023-05-15 11:47:00,ATM-8,PUT,73.1,73.1,73.1,73.1,0,0,12.18622,61700,62400.18
2023-05-15 11:47:00,ATM-7,PUT,87.35,87.35,87.35,87.35,0,0,12.013144,61800,62406.81
2023-05-15 11:47:00,ATM,CALL,236.9,236.9,236.9,236.9,0,0,9.408159,62500,62402.31
2023-05-15 11:47:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:47:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:47:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:47:00,ATM+5,CALL,74,74,74,74,0,0,9.571187,63000,62402.31
2023-05-15 11:48:00,ATM-10,PUT,62.45,62.45,62.45,62.45,10,0,13.614832,61500,62413.96
2023-05-15 11:48:00,ATM-9,PUT,64.25,64.25,64.25,64.25,10,0,12.769931,61600,62413.96
2023-05-15 11:48:00,ATM-8,PUT,73.1,73.1,73.1,73.1,0,0,12.18622,61700,62400.18
2023-05-15 11:48:00,ATM-7,PUT,87.35,87.35,87.35,87.35,0,0,12.013144,61800,62406.81
2023-05-15 11:48:00,ATM,CALL,236.9,236.9,236.9,236.9,0,0,9.408159,62500,62402.31
2023-05-15 11:48:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:48:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:48:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:48:00,ATM+5,CALL,74,74,74,74,0,0,9.571187,63000,62402.31
2023-05-15 11:49:00,ATM-10,PUT,62.45,62.45,62.45,62.45,0,0,13.614832,61500,62413.96
2023-05-15 11:49:00,ATM-9,PUT,64.25,64.25,64.25,64.25,0,0,12.769931,61600,62413.96
2023-05-15 11:49:00,ATM-8,PUT,73.1,73.1,73.1,73.1,0,0,12.18622,61700,62400.18
2023-05-15 11:49:00,ATM-7,PUT,87.35,87.35,87.35,87.35,0,0,12.013144,61800,62406.81
2023-05-15 11:49:00,ATM,CALL,236.9,236.9,236.9,236.9,0,0,9.408159,62500,62402.31
2023-05-15 11:49:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:49:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:49:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:49:00,ATM+5,CALL,74,74,74,74,0,0,9.571187,63000,62402.31
2023-05-15 11:50:00,ATM-10,PUT,62.45,62.45,62.45,62.45,0,0,13.614832,61500,62413.96
2023-05-15 11:50:00,ATM-9,PUT,64.25,64.25,64.25,64.25,0,0,12.769931,61600,62413.96
2023-05-15 11:50:00,ATM-8,PUT,73.1,73.1,73.1,73.1,0,0,12.18622,61700,62400.18
2023-05-15 11:50:00,ATM-7,PUT,87.35,87.35,87.35,87.35,0,0,12.013144,61800,62406.81
2023-05-15 11:50:00,ATM,CALL,236.9,236.9,236.9,236.9,0,0,9.408159,62500,62402.31
2023-05-15 11:50:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:50:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:50:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:50:00,ATM+5,CALL,74,74,74,74,0,0,9.571187,63000,62402.31
2023-05-15 11:51:00,ATM-10,PUT,62.45,62.45,62.45,62.45,0,0,13.614832,61500,62413.96
2023-05-15 11:51:00,ATM-9,PUT,64.25,64.25,64.25,64.25,0,0,12.769931,61600,62413.96
2023-05-15 11:51:00,ATM-8,PUT,73.1,73.1,73.1,73.1,0,0,12.18622,61700,62400.18
2023-05-15 11:51:00,ATM-7,PUT,87.35,87.35,87.35,87.35,0,0,12.013144,61800,62406.81
2023-05-15 11:51:00,ATM,CALL,236.9,236.9,236.9,236.9,0,0,9.408159,62500,62402.31
2023-05-15 11:51:00,ATM+1,CALL,172.3,172.3,172.3,172.3,0,0,8.717754,62600,62397.01
2023-05-15 11:51:00,ATM+2,CALL,125.85,125.85,125.85,125.85,0,0,8.258943,62700,62403.98
2023-05-15 11:51:00,ATM+3,CALL,99.35,99.35,99.35,99.35,0,0,8.449245,62800,62403.98
2023-05-15 11:51:00,ATM+5,CALL,74,74,74,74,0,0,9.571187,63000,62402.31
2023-05-15 11:52:00,ATM-10,PUT,62.45,62.45,62.45,62.45,0,0,13.614832,61500,62413.96
2023-05-15 11:52:00,ATM-9,PUT,64.25,64.25,64.25,64.25,0,0,12.769931,61600,62413.96
2023-05-15 11:52:00,ATM-8,PUT,73.1,73.1,73.1,73.1,0,0,12.18622,61700,62400.18
2023-05-15 11:52:00,ATM-7,PUT,87.35,87.35,87.35,87.35,0,0,12.013144,61800,62406.81
2023-05-15 11:52:00,ATM,CALL,236.9,236.9,236.9,236.9,0,0,9.408159,62500,62402.31
