datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-30 09:15:00,ATM-10,CALL,1040,1040,1040,1040,80,11080,23.54,83800,84782.47
2025-10-30 09:15:00,ATM-10,PUT,19,19,6.15,10.8,586660,620700,16.98,83800,84782.47
2025-10-30 09:15:00,ATM-9,PUT,13.65,20.6,5.55,14.6,401940,357020,16.6,83900,84782.47
2025-10-30 09:15:00,ATM-8,CALL,915.05,970.8,835.85,860.9,10480,244980,22.77,84000,84782.47
2025-10-30 09:15:00,ATM-8,PUT,30,30.05,8.55,19.6,1261800,1492840,16.18,84000,84782.47
2025-10-30 09:15:00,ATM-7,CALL,782.6,786.9,748.85,768.6,2900,38880,21.72,84100,84782.47
2025-10-30 09:15:00,ATM-7,PUT,30.5,32.35,10.05,27.65,542300,543160,16,84100,84782.47
2025-10-30 09:15:00,ATM-6,CALL,741.15,771.1,658.15,671.2,4180,57940,19.98,84200,84782.47
2025-10-30 09:15:00,ATM-6,PUT,31.8,42.8,24,37.3,856460,770700,15.65,84200,84782.47
2025-10-30 09:15:00,ATM-5,CALL,750,750,570,592.65,14620,73180,19.97,84300,84782.47
2025-10-30 09:15:00,ATM-5,PUT,60,60,39.8,50.2,915260,692180,15.34,84300,84782.47
2025-10-30 09:15:00,ATM-4,CALL,600.05,600.05,488.5,499.1,26220,83540,18.27,84400,84782.47
2025-10-30 09:15:00,ATM-4,PUT,59.15,72.7,50.5,66.7,1730240,1435140,14.99,84400,84782.47
2025-10-30 09:15:00,ATM-3,CALL,689.55,689.55,410,418,141100,311200,17.41,84500,84782.47
2025-10-30 09:15:00,ATM-3,PUT,91.3,95,68,89,1548540,1587500,14.72,84500,84782.47
2025-10-30 09:15:00,ATM-2,CALL,500.05,500.05,338.95,349.45,140960,112080,17.2,84600,84782.47
2025-10-30 09:15:00,ATM-2,PUT,100.15,123.3,89.05,115.8,972640,767920,14.35,84600,84782.47
2025-10-30 09:15:00,ATM-1,CALL,399.85,399.85,273.7,280.95,495660,159660,16.54,84700,84782.47
2025-10-30 09:15:00,ATM-1,PUT,111.85,157.95,111.85,149.8,1426900,893200,14.02,84700,84782.47
2025-10-30 09:15:00,ATM,CALL,435,435,213.65,220.7,934560,402460,16.03,84800,84782.47
2025-10-30 09:15:00,ATM,PUT,160.05,198.8,150.1,188.4,1460300,1007300,13.46,84800,84782.47
2025-10-30 09:15:00,ATM+1,CALL,265.55,323.55,163.15,172.1,919720,494300,15.84,84900,84782.47
2025-10-30 09:15:00,ATM+1,PUT,233,247.75,187.8,233.9,963000,697660,12.79,84900,84782.47
