datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-22 09:15:00,ATM-10,PUT,1.55,3,1,1.9,102850,0,25.486207,65200,66201.13
2023-09-22 09:15:00,ATM-9,PUT,2.65,4,1.45,2,150330,0,23.424991,65300,66201.13
2023-09-22 09:15:00,ATM-8,PUT,2.9,5,1.1,2.4,142580,0,21.72561,65400,66201.13
2023-09-22 09:15:00,ATM-7,PUT,5.5,9.9,2,3.15,172350,0,20.223634,65500,66201.13
2023-09-22 09:15:00,ATM-6,CALL,250,250,250,250,100,0,0,65600,66201.13
2023-09-22 09:15:00,ATM-6,PUT,17.85,17.9,2.85,4.15,209700,0,18.629346,65600,66201.13
2023-09-22 09:15:00,ATM-5,CALL,537.2,543.05,537.2,538.95,240,0,26.512029,65700,66201.13
2023-09-22 09:15:00,ATM-5,PUT,23.25,27.55,5.75,8.1,228130,0,18.321793,65700,66201.13
2023-09-22 09:15:00,ATM-4,CALL,366.5,525,366.5,449.65,1710,0,25.265737,65800,66201.13
2023-09-22 09:15:00,ATM-4,PUT,60.05,60.05,11,15.8,268830,0,18.221355,65800,66201.13
2023-09-22 09:15:00,ATM-3,CALL,384.45,431.2,310.3,361.5,7370,0,23.522583,65900,66201.13
2023-09-22 09:15:00,ATM-3,PUT,59.95,62.95,19.35,29.6,194000,0,18.27583,65900,66201.13
2023-09-22 09:15:00,ATM-2,CALL,2.55,390,2.55,284.8,28720,0,22.919648,66000,66201.13
2023-09-22 09:15:00,ATM-2,PUT,84.95,85,35.15,50.85,390270,0,18.224418,66000,66201.13
2023-09-22 09:15:00,ATM-1,CALL,2.55,449,2.55,212.65,59160,0,21.843833,66100,66201.13
2023-09-22 09:15:00,ATM-1,PUT,1.55,666,1.55,79.25,247110,0,17.749677,66100,66201.13
2023-09-22 09:15:00,ATM,CALL,66,240.45,2.55,152.5,235330,0,21.201084,66200,66201.13
2023-09-22 09:15:00,ATM,PUT,2.55,782.5,2.55,120,298520,0,17.423016,66200,66201.13
2023-09-22 09:15:00,ATM+1,CALL,13,139,13,103.35,249640,0,20.625235,66300,66201.13
2023-09-22 09:15:00,ATM+1,PUT,2.55,396,2.55,170.1,148980,0,16.581492,66300,66201.13
2023-09-22 09:15:00,ATM+2,CALL,1.55,88.15,1.55,65.15,238980,0,20.0347,66400,66201.13
2023-09-22 09:15:00,ATM+2,PUT,2.55,447,2.55,233.9,33860,0,15.686421,66400,66201.13
2023-09-22 09:15:00,ATM+3,CALL,16,53.25,1,40,324030,0,19.917615,66500,66201.13
2023-09-22 09:15:00,ATM+3,PUT,398.55,440.75,262.55,306.9,23100,0,13.542284,66500,66201.13
2023-09-22 09:15:00,ATM+4,CALL,29.95,30,15.05,22.65,243830,0,19.693021,66600,66201.13
2023-09-22 09:15:00,ATM+4,PUT,450,492.05,257.15,389.75,10850,0,0,66600,66201.13
2023-09-22 09:15:00,ATM+5,CALL,1.55,20,1.55,11.25,308230,0,19.227015,66700,66201.13
2023-09-22 09:15:00,ATM+5,PUT,545.75,545.75,467,484.2,1750,0,0,66700,66201.13
2023-09-22 09:15:00,ATM+6,CALL,11.95,11.95,5,6.2,235180,0,19.559842,66800,66201.13
2023-09-22 09:15:00,ATM+6,PUT,638.95,638.95,510.3,601.35,430,0,20.168979,66800,66201.13
2023-09-22 09:15:00,ATM+7,CALL,4.95,5,2,2.95,141450,0,19.527529,66900,66201.13
2023-09-22 09:15:00,ATM+7,PUT,683.1,689.7,654.45,656.65,140,0,0,66900,66201.13
2023-09-22 09:15:00,ATM+8,CALL,2,2.2,1.15,2.1,227440,0,20.792956,67000,66201.13
2023-09-22 09:15:00,ATM+8,PUT,881.4,881.4,744.75,776.2,1770,0,0,67000,66201.13
2023-09-22 09:15:00,ATM+9,CALL,2.2,2.25,1.05,2.15,59220,0,23.081694,67100,66201.13
2023-09-22 09:15:00,ATM+10,CALL,2.35,2.35,0.65,1.45,42420,0,23.989839,67200,66201.13
2023-09-22 09:16:00,ATM-10,PUT,2,3,1.9,1.95,100600,0,24.746741,65300,66263.48
2023-09-22 09:16:00,ATM-9,PUT,2.5,3,2.4,2.5,63720,0,23.311946,65400,66263.48
2023-09-22 09:16:00,ATM-8,PUT,3.2,3.55,2.9,3.15,143570,0,21.737087,65500,66263.48
2023-09-22 09:16:00,ATM-7,PUT,4.2,4.4,3.6,3.6,121730,0,19.740817,65600,66263.48
2023-09-22 09:16:00,ATM-6,CALL,547.05,570.6,538,568.75,1370,0,13.32323,65700,66263.48
2023-09-22 09:16:00,ATM-6,PUT,8.2,8.3,5.7,5.8,192150,0,18.797867,65700,66263.48
2023-09-22 09:16:00,ATM-5,CALL,453.2,476.55,447.75,473.45,2500,0,15.785139,65800,66263.48
2023-09-22 09:16:00,ATM-5,PUT,15.8,16.1,10.8,10.9,252450,0,18.454515,65800,66263.48
2023-09-22 09:16:00,ATM-4,CALL,365.7,388,360.3,388,4110,0,18.148404,65900,66263.48
2023-09-22 09:16:00,ATM-4,PUT,29.45,29.95,20.25,20.25,167730,0,18.263486,65900,66263.48
2023-09-22 09:16:00,ATM-3,CALL,285.75,311,280.85,310.75,24120,0,19.445806,66000,66263.48
2023-09-22 09:16:00,ATM-3,PUT,50.85,52.5,38,38.1,291150,0,18.570359,66000,66263.48
2023-09-22 09:16:00,ATM-2,CALL,213.7,235.8,210.8,233.2,33830,0,18.809621,66100,66263.48
2023-09-22 09:16:00,ATM-2,PUT,79.25,82.2,63.1,63.35,156380,0,18.540074,66100,66263.48
2023-09-22 09:16:00,ATM-1,CALL,152.5,172,150,171.05,193320,0,19.041751,66200,66263.48
2023-09-22 09:16:00,ATM-1,PUT,120,120.85,99.6,100.35,209030,0,18.678146,66200,66263.48
2023-09-22 09:16:00,ATM,CALL,103.4,117.8,100,117,202550,0,18.756066,66300,66263.48
2023-09-22 09:16:00,ATM,PUT,170,171.5,145.3,146.3,97230,0,18.399607,66300,66263.48
2023-09-22 09:16:00,ATM+1,CALL,65.05,73.1,62.1,72.3,209600,0,18.064018,66400,66263.48
2023-09-22 09:16:00,ATM+1,PUT,230.95,232.2,200.55,202.2,28360,0,17.771266,66400,66263.48
2023-09-22 09:16:00,ATM+2,CALL,39.8,43,38,42.4,253210,0,17.801213,66500,66263.48
2023-09-22 09:16:00,ATM+2,PUT,305.4,307.8,269.55,269.55,14040,0,16.928713,66500,66263.48
2023-09-22 09:16:00,ATM+3,CALL,22.85,23,20.25,22.45,187470,0,17.468389,66600,66263.48
2023-09-22 09:16:00,ATM+3,PUT,391.75,395.4,353.15,353.15,6270,0,17.194269,66600,66263.48
2023-09-22 09:16:00,ATM+4,CALL,11.3,11.7,9.35,10.75,281580,0,17.1784,66700,66263.48
2023-09-22 09:16:00,ATM+4,PUT,531.25,531.25,440.45,440.45,6910,0,16.335772,66700,66263.48
2023-09-22 09:16:00,ATM+5,CALL,6.15,6.65,4.65,5.75,228340,0,17.643647,66800,66263.48
2023-09-22 09:16:00,ATM+5,PUT,535.05,563.75,535.05,539.55,1950,0,18.757296,66800,66263.48
2023-09-22 09:16:00,ATM+6,CALL,2.95,3.8,2.75,3.5,148290,0,18.569128,66900,66263.48
2023-09-22 09:16:00,ATM+6,PUT,638.9,654.95,638.9,640.5,490,0,22.007815,66900,66263.48
2023-09-22 09:16:00,ATM+7,CALL,2.1,3.2,2.05,2.75,239100,0,20.199757,67000,66263.48
2023-09-22 09:16:00,ATM+7,PUT,725.4,753.15,725.4,743.7,670,0,26.379766,67000,66263.48
2023-09-22 09:16:00,ATM+8,CALL,2.2,3.35,2,2.8,179930,0,22.563478,67100,66263.48
