datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-20 09:16:00,ATM,PUT,157,157,157,157,10,0,7.82537,63100,63105.06
2023-06-20 09:16:00,ATM+1,CALL,182,182,182,182,10,0,8.432182,63200,63105.06
2023-06-20 09:16:00,ATM+1,PUT,196.25,196.25,196.25,196.25,30,0,7.408834,63200,63105.06
2023-06-20 09:16:00,ATM+4,CALL,165,165,110,110,110,0,10.166646,63500,63105.06
2023-06-20 09:16:00,ATM+4,PUT,347.75,347.75,347.75,347.75,10,0,4.110419,63500,63105.06
2023-06-20 09:17:00,ATM,PUT,157,157,157,157,0,0,7.82537,63100,63105.06
2023-06-20 09:17:00,ATM+1,CALL,182,182,182,182,0,0,8.432182,63200,63105.06
2023-06-20 09:17:00,ATM+1,PUT,196.25,196.25,196.25,196.25,0,0,7.408834,63200,63105.06
2023-06-20 09:17:00,ATM+2,CALL,182,182,182,182,10,0,9.49743,63200,63049.58
2023-06-20 09:17:00,ATM+2,PUT,196.45,196.45,196.45,196.45,10,0,6.079561,63200,63049.58
2023-06-20 09:17:00,ATM+4,CALL,225,225,225,225,30,0,14.801264,63400,63049.58
2023-06-20 09:17:00,ATM+4,PUT,347.75,347.75,347.75,347.75,0,0,4.110419,63400,63049.58
2023-06-20 09:17:00,ATM+5,CALL,111.55,111.55,111.55,111.55,30,0,11.023965,63500,63049.58
2023-06-20 09:17:00,ATM+6,CALL,102.9,102.9,102.9,102.9,10,0,11.905343,63600,63049.58
2023-06-20 09:18:00,ATM,PUT,157,157,157,157,0,0,7.82537,63100,63105.06
2023-06-20 09:18:00,ATM+1,CALL,182,182,182,182,0,0,8.432182,63200,63105.06
2023-06-20 09:18:00,ATM+1,PUT,196.25,196.25,196.25,196.25,0,0,7.408834,63200,63105.06
2023-06-20 09:18:00,ATM+2,CALL,182,182,182,182,0,0,9.49743,63200,63049.58
2023-06-20 09:18:00,ATM+2,PUT,196.45,196.45,196.45,196.45,0,0,6.079561,63200,63049.58
2023-06-20 09:18:00,ATM+4,CALL,225,225,225,225,0,0,14.801264,63800,63000.62
2023-06-20 09:18:00,ATM+4,PUT,347.75,347.75,347.75,347.75,0,0,4.110419,63800,63000.62
2023-06-20 09:18:00,ATM+5,CALL,111.55,111.55,111.55,111.55,10,0,11.697654,63500,63000.62
2023-06-20 09:18:00,ATM+6,CALL,102.9,102.9,102.9,102.9,0,0,11.905343,63600,63049.58
2023-06-20 09:19:00,ATM-2,PUT,250,250,250,250,10,0,15.543163,62800,63011.32
2023-06-20 09:19:00,ATM,CALL,400,400,390,390,30,0,14.965713,63000,63011.32
2023-06-20 09:19:00,ATM,PUT,192.9,192.9,192,192.9,70,0,9.481601,63000,63011.32
