datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-22 09:15:00,ATM-10,PUT,46.05,51.5,38.65,51,72680,58900,11.01,81300,82287.93
2025-09-22 09:15:00,ATM-9,PUT,59.95,59.95,44.1,59.45,96600,94980,10.77,81400,82287.93
2025-09-22 09:15:00,ATM-8,CALL,1130,1130,1038.1,1048.05,760,40920,15.32,81500,82287.93
2025-09-22 09:15:00,ATM-8,PUT,70,70,51.85,68.8,153240,232260,10.48,81500,82287.93
2025-09-22 09:15:00,ATM-7,CALL,1000,1000.05,929.6,930,340,6180,13.63,81600,82287.93
2025-09-22 09:15:00,ATM-7,PUT,55,81,55,80.6,156360,102880,10.23,81600,82287.93
2025-09-22 09:15:00,ATM-6,PUT,59.95,94.45,59.95,92.9,113980,80460,9.92,81700,82287.93
2025-09-22 09:15:00,ATM-5,CALL,843.6,848.3,748.65,748.65,5980,10640,12.31,81800,82287.93
2025-09-22 09:15:00,ATM-5,PUT,85.75,111.25,84.9,110.65,115780,91260,9.75,81800,82287.93
2025-09-22 09:15:00,ATM-4,CALL,755.7,763.45,667.6,667.6,3420,4080,11.91,81900,82287.93
2025-09-22 09:15:00,ATM-4,PUT,108.25,130.65,99.7,129.9,112140,71380,9.51,81900,82287.93
2025-09-22 09:15:00,ATM-3,CALL,510.15,692.9,510.15,595.15,54640,89680,11.73,82000,82287.93
2025-09-22 09:15:00,ATM-3,PUT,125.55,153.85,116.35,153.25,327540,404980,9.28,82000,82287.93
2025-09-22 09:15:00,ATM-2,CALL,576,612.05,521.1,521.65,34600,9380,11.37,82100,82287.93
2025-09-22 09:15:00,ATM-2,PUT,150.85,182.3,140.6,179.9,189300,105980,9.06,82100,82287.93
2025-09-22 09:15:00,ATM-1,CALL,497.85,542.35,448.4,450.6,70200,16400,11.02,82200,82287.93
2025-09-22 09:15:00,ATM-1,PUT,129.95,224.15,129.95,212.1,307960,145800,8.86,82200,82287.93
2025-09-22 09:15:00,ATM,CALL,620,620,388.7,390.1,122720,24140,10.85,82300,82287.93
2025-09-22 09:15:00,ATM,PUT,205.05,249.75,193.8,246.1,284400,120940,8.57,82300,82287.93
2025-09-22 09:15:00,ATM+1,CALL,425.4,425.4,300.05,328.35,128640,37880,10.51,82400,82287.93
2025-09-22 09:15:00,ATM+1,PUT,230,292.3,200,290.2,260600,166080,8.42,82400,82287.93
2025-09-22 09:15:00,ATM+2,CALL,328.9,347.9,275.95,277,197040,227920,10.33,82500,82287.93
2025-09-22 09:15:00,ATM+2,PUT,260.05,339.3,260,339.05,294040,409800,8.24,82500,82287.93
2025-09-22 09:15:00,ATM+3,CALL,340,340,232,232.1,149320,252920,10.2,82600,82287.93
2025-09-22 09:15:00,ATM+3,PUT,350,394.9,311.25,392.8,229120,343820,8.02,82600,82287.93
2025-09-22 09:15:00,ATM+4,CALL,300,300,192.5,193.1,149580,313040,10.15,82700,82287.93
2025-09-22 09:15:00,ATM+4,PUT,380.25,457.95,368.1,456.05,165900,303020,7.88,82700,82287.93
2025-09-22 09:15:00,ATM+5,CALL,155,278.3,155,159.4,140240,313580,10.09,82800,82287.93
2025-09-22 09:15:00,ATM+5,PUT,390,523.15,390,520.55,77640,242720,7.61,82800,82287.93
2025-09-22 09:15:00,ATM+6,CALL,184,184,132,132,124500,264040,10.11,82900,82287.93
2025-09-22 09:15:00,ATM+6,PUT,352.25,592.1,352.25,586.7,38040,106320,7.09,82900,82287.93
2025-09-22 09:15:00,ATM+7,CALL,150,157.25,108.15,108.2,285520,717860,10.11,83000,82287.93
2025-09-22 09:15:00,ATM+7,PUT,650,669.05,551.7,668.4,69420,285580,6.97,83000,82287.93
2025-09-22 09:15:00,ATM+8,CALL,198.9,211,89,89.35,125320,211360,10.19,83100,82287.93
2025-09-22 09:15:00,ATM+8,PUT,679.95,751.7,644.65,749.15,15760,67260,6.35,83100,82287.93
2025-09-22 09:15:00,ATM+9,CALL,110,110,72.7,73,151660,218800,10.27,83200,82287.93
2025-09-22 09:15:00,ATM+9,PUT,801.65,833.1,730.65,833.1,15360,32400,4.58,83200,82287.93
2025-09-22 09:15:00,ATM+10,CALL,98.75,98.75,59.95,60.1,143020,173360,10.38,83300,82287.93
2025-09-22 09:15:00,ATM+10,PUT,840,929,815.25,929,6020,16200,4.47,83300,82287.93
2025-09-22 09:16:00,ATM-10,CALL,1274.95,1274.95,1274.95,1274.95,20,1780,16.61,81200,82240.49
2025-09-22 09:16:00,ATM-10,PUT,45.15,46.5,39.95,45.35,44160,72440,11.03,81200,82240.49
2025-09-22 09:16:00,ATM-9,CALL,1188.8,1190.25,1188.2,1188.2,300,5280,16.27,81300,82240.49
2025-09-22 09:16:00,ATM-9,PUT,52.85,54.3,46.35,52.4,62860,58900,10.75,81300,82240.49
2025-09-22 09:16:00,ATM-8,CALL,1048.05,1048.05,1048.05,1048.05,0,40920,15.32,81400,82240.49
2025-09-22 09:16:00,ATM-8,PUT,61.2,62.45,54.05,60.9,102160,94980,10.48,81400,82240.49
2025-09-22 09:16:00,ATM-7,CALL,1000.2,1013.25,997.85,997.85,600,40920,14.76,81500,82240.49
2025-09-22 09:16:00,ATM-7,PUT,72,72.55,63.1,70.6,167860,232260,10.19,81500,82240.49
2025-09-22 09:16:00,ATM-6,CALL,914.8,914.8,902,902,180,6180,13.93,81600,82240.49
2025-09-22 09:16:00,ATM-6,PUT,83.3,85.05,74.15,82.6,106340,102880,9.93,81600,82240.49
2025-09-22 09:16:00,ATM-5,CALL,830.75,843.25,822,822,200,10260,13.63,81700,82240.49
2025-09-22 09:16:00,ATM-5,PUT,94.4,99.5,87.05,96.25,115380,80460,9.64,81700,82240.49
2025-09-22 09:16:00,ATM-4,CALL,749.95,760.6,725,725,3960,10640,12.69,81800,82240.49
2025-09-22 09:16:00,ATM-4,PUT,112.25,117.1,103,113.75,144280,91260,9.41,81800,82240.49
2025-09-22 09:16:00,ATM-3,CALL,667.05,678,649.35,653.6,2720,4080,12.55,81900,82240.49
2025-09-22 09:16:00,ATM-3,PUT,133.9,137.45,121.7,133.85,101360,71380,9.16,81900,82240.49
2025-09-22 09:16:00,ATM-2,CALL,588.4,598,570.7,573.7,50640,89680,12.03,82000,82240.49
2025-09-22 09:16:00,ATM-2,PUT,156.4,161.85,143.9,157.8,330420,404980,8.92,82000,82240.49
2025-09-22 09:16:00,ATM-1,CALL,517.95,527.5,496.75,503.05,30640,9380,11.71,82100,82240.49
2025-09-22 09:16:00,ATM-1,PUT,186.55,191.05,170.8,185.95,184240,105980,8.68,82100,82240.49
2025-09-22 09:16:00,ATM,CALL,449.1,456.75,430,435.35,40460,16400,11.38,82200,82240.49
2025-09-22 09:16:00,ATM,PUT,218.05,221.2,201.95,218.8,277480,145800,8.44,82200,82240.49
2025-09-22 09:16:00,ATM+1,CALL,386.85,392,368.6,373.85,111900,24140,11.11,82300,82240.49
2025-09-22 09:16:00,ATM+1,PUT,248.3,262.4,236.7,255.3,295980,120940,8.15,82300,82240.49
2025-09-22 09:16:00,ATM+2,CALL,325.55,333.6,313.35,317.35,131660,37880,10.86,82400,82240.49
2025-09-22 09:16:00,ATM+2,PUT,293.6,306.15,279.4,300.05,216220,166080,7.93,82400,82240.49
2025-09-22 09:16:00,ATM+3,CALL,276.1,279.95,261.4,265.7,165760,227920,10.63,82500,82240.49
2025-09-22 09:16:00,ATM+3,PUT,346.5,354.9,324.45,348.9,258000,409800,7.64,82500,82240.49
2025-09-22 09:16:00,ATM+4,CALL,231.55,235.1,218.6,222.55,96640,252920,10.51,82600,82240.49
