datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-01 09:15:00,ATM+2,PUT,230.5,373,149.8,228.1,49950,0,20.360455,65000,64845.78
2023-09-01 09:15:00,ATM+3,CALL,70,70,17.1,21.65,187140,0,14.583853,65100,64845.78
2023-09-01 09:15:00,ATM+3,PUT,250,1433.5,195.15,303.25,11480,0,21.046102,65100,64845.78
2023-09-01 09:15:00,ATM+4,CALL,29.95,30,8.1,9.9,221140,0,14.657821,65200,64845.78
2023-09-01 09:15:00,ATM+4,PUT,264.1,499.55,264.1,437.3,650,0,31.70606,65200,64845.78
2023-09-01 09:15:00,ATM+5,CALL,24.85,25.85,4.1,4.95,190710,0,15.2841,65300,64845.78
2023-09-01 09:15:00,ATM+5,PUT,1844.6,1844.6,387.2,498.2,530,0,28.407407,65300,64845.78
2023-09-01 09:15:00,ATM+6,CALL,6.05,6.5,2,3.1,121800,0,16.542425,65400,64845.78
2023-09-01 09:15:00,ATM+7,CALL,3.25,6.95,2,2,105050,0,17.767793,65500,64845.78
2023-09-01 09:15:00,ATM+7,PUT,619,700,501,698.9,1310,0,36.165255,65500,64845.78
2023-09-01 09:15:00,ATM+8,CALL,2.95,3,1.2,1.35,49980,0,19.011173,65600,64845.78
2023-09-01 09:15:00,ATM+9,CALL,2.5,3.5,1.4,1.6,43810,0,21.659111,65700,64845.78
2023-09-01 09:15:00,ATM+10,CALL,2,2.5,0.85,1.45,46080,0,23.535394,65800,64845.78
2023-09-01 09:16:00,ATM-10,PUT,1.1,1.45,0.9,1,24430,0,24.701995,63900,64934.23
2023-09-01 09:16:00,ATM-9,PUT,1.3,1.5,1.25,1.35,120480,0,23.429283,64000,64934.23
2023-09-01 09:16:00,ATM-8,CALL,834,834,834,834,0,0,0,64100,64934.23
2023-09-01 09:16:00,ATM-8,PUT,2.1,2.4,1.55,1.6,33670,0,21.701517,64100,64934.23
2023-09-01 09:16:00,ATM-7,PUT,2.7,2.75,1.85,2.05,97140,0,20.119148,64200,64934.23
2023-09-01 09:16:00,ATM-6,PUT,3.25,3.7,2.7,2.9,104140,0,18.728975,64300,64934.23
2023-09-01 09:16:00,ATM-5,CALL,429.95,501.55,429.95,495.45,1150,0,0,64400,64934.23
2023-09-01 09:16:00,ATM-5,PUT,8.4,8.9,5.45,5.65,189950,0,18.283671,64400,64934.23
2023-09-01 09:16:00,ATM-4,CALL,343.05,422.5,340.35,422.5,8330,0,0,64500,64934.23
2023-09-01 09:16:00,ATM-4,PUT,21.7,22.3,12.45,12.8,245970,0,18.649726,64500,64934.23
2023-09-01 09:16:00,ATM-3,CALL,262.85,335.7,260.8,335.7,11620,0,0,64600,64934.23
2023-09-01 09:16:00,ATM-3,PUT,43,43.6,25.65,26,194100,0,19.07151,64600,64934.23
2023-09-01 09:16:00,ATM-2,CALL,193.15,262,186,262,27990,0,14.57472,64700,64934.23
2023-09-01 09:16:00,ATM-2,PUT,73.65,74.5,46,46.5,173660,0,19.315217,64700,64934.23
2023-09-01 09:16:00,ATM-1,CALL,132.6,187.55,123,183.9,120330,0,14.405707,64800,64934.23
2023-09-01 09:16:00,ATM-1,PUT,114.3,115,74,74.25,164880,0,19.156902,64800,64934.23
2023-09-01 09:16:00,ATM,CALL,84.3,122.3,80.5,120,172300,0,14.384451,64900,64934.23
2023-09-01 09:16:00,ATM,PUT,164.4,165.95,109.05,110.6,105800,0,18.687328,64900,64934.23
2023-09-01 09:16:00,ATM+1,CALL,48.05,72,45.35,70.05,281850,0,14.115867,65000,64934.23
2023-09-01 09:16:00,ATM+1,PUT,227.35,229.9,158.4,159.85,52260,0,18.361405,65000,64934.23
2023-09-01 09:16:00,ATM+2,CALL,21.7,36,20.3,34.95,238810,0,13.651076,65100,64934.23
2023-09-01 09:16:00,ATM+2,PUT,300.75,309.8,217,222.7,18340,0,18.224271,65100,64934.23
2023-09-01 09:16:00,ATM+3,CALL,9.9,16.2,9.4,15.25,239290,0,13.399222,65200,64934.23
2023-09-01 09:16:00,ATM+3,PUT,328.8,364.45,296.75,304.4,7580,0,19.598402,65200,64934.23
2023-09-01 09:16:00,ATM+4,CALL,5,6.7,4.65,5.6,230750,0,13.174853,65300,64934.23
2023-09-01 09:16:00,ATM+4,PUT,451.95,452,349.1,395.25,6520,0,21.731142,65300,64934.23
2023-09-01 09:16:00,ATM+5,CALL,3.05,3.45,2.25,2.25,108660,0,13.561669,65400,64934.23
2023-09-01 09:16:00,ATM+5,PUT,530.55,530.9,441.7,491,3460,0,24.408874,65400,64934.23
2023-09-01 09:16:00,ATM+6,CALL,2.1,2.25,1.65,2.05,173560,0,15.756995,65500,64934.23
2023-09-01 09:16:00,ATM+6,PUT,530.15,694.75,530.15,589.4,3710,0,27.478749,65500,64934.23
2023-09-01 09:16:00,ATM+7,CALL,1.3,2,1.3,1.7,61720,0,17.617589,65600,64934.23
2023-09-01 09:16:00,ATM+7,PUT,661.15,722.85,634.8,705.45,1720,0,35.329865,65600,64934.23
2023-09-01 09:16:00,ATM+8,CALL,1.6,1.65,1.25,1.3,46990,0,19.167872,65700,64934.23
2023-09-01 09:16:00,ATM+8,PUT,743.8,819.85,743.8,797.5,1320,0,36.645472,65700,64934.23
2023-09-01 09:16:00,ATM+9,CALL,1.45,1.45,1.05,1.2,16810,0,21.110292,65800,64934.23
2023-09-01 09:16:00,ATM+9,PUT,836.7,916.05,836.7,894.6,1200,0,39.085808,65800,64934.23
2023-09-01 09:16:00,ATM+10,CALL,1.4,1.5,1,1.15,18810,0,23.101656,65900,64934.23
2023-09-01 09:17:00,ATM-10,PUT,1,1.4,1,1.4,27250,0,25.912393,63900,64940.95
2023-09-01 09:17:00,ATM-9,PUT,1.4,1.65,1.25,1.3,92540,0,23.493563,64000,64940.95
2023-09-01 09:17:00,ATM-8,CALL,834,834,834,834,0,0,0,64100,64940.95
2023-09-01 09:17:00,ATM-8,PUT,1.65,1.9,1.6,1.7,22490,0,22.058843,64100,64940.95
2023-09-01 09:17:00,ATM-7,PUT,2,2.2,1.7,1.7,99520,0,19.772416,64200,64940.95
2023-09-01 09:17:00,ATM-6,PUT,2.9,3.25,2.8,3,83490,0,19.021235,64300,64940.95
2023-09-01 09:17:00,ATM-5,CALL,523.25,523.25,518.35,522.15,200,0,0,64400,64940.95
2023-09-01 09:17:00,ATM-5,PUT,5.65,6.4,5.3,6.2,186140,0,18.828683,64400,64940.95
2023-09-01 09:17:00,ATM-4,CALL,419.95,435.1,414,416.4,3650,0,0,64500,64940.95
2023-09-01 09:17:00,ATM-4,PUT,12.7,14.6,12,14.05,231330,0,19.340227,64500,64940.95
2023-09-01 09:17:00,ATM-3,CALL,335.25,347.75,327,327,6940,0,0,64600,64940.95
2023-09-01 09:17:00,ATM-3,PUT,26,27.6,24,26.8,171790,0,19.544303,64600,64940.95
2023-09-01 09:17:00,ATM-2,CALL,257.55,270.2,246.75,246.75,18080,0,7.280131,64700,64940.95
2023-09-01 09:17:00,ATM-2,PUT,46.35,47.7,42.3,46.25,175040,0,19.590445,64700,64940.95
2023-09-01 09:17:00,ATM-1,CALL,183.85,198,175.2,176.1,74910,0,12.188147,64800,64940.95
2023-09-01 09:17:00,ATM-1,PUT,74.05,77,68.5,75.75,192290,0,19.777273,64800,64940.95
2023-09-01 09:17:00,ATM,CALL,120,128.55,113.45,114.75,127040,0,13.066087,64900,64940.95
2023-09-01 09:17:00,ATM,PUT,110.65,115.85,102.8,114.05,133310,0,19.65599,64900,64940.95
2023-09-01 09:17:00,ATM+1,CALL,70.4,76.75,65.6,66.65,276810,0,13.222789,65000,64940.95
2023-09-01 09:17:00,ATM+1,PUT,159.65,167.95,149.5,166.4,70770,0,19.909909,65000,64940.95
2023-09-01 09:17:00,ATM+2,CALL,34.7,39.2,32,33.05,228100,0,13.018343,65100,64940.95
2023-09-01 09:17:00,ATM+2,PUT,224.4,233.3,208,230.05,23370,0,20.180066,65100,64940.95
2023-09-01 09:17:00,ATM+3,CALL,15.25,17.8,13.75,14.5,268350,0,12.97407,65200,64940.95
2023-09-01 09:17:00,ATM+3,PUT,308.6,316.3,291.05,313.75,7620,0,22.314664,65200,64940.95
2023-09-01 09:17:00,ATM+4,CALL,5.55,6.65,4.8,5.15,217340,0,12.770133,65300,64940.95
2023-09-01 09:17:00,ATM+4,PUT,395.25,406.05,382.45,403.65,3830,0,24.730159,65300,64940.95
2023-09-01 09:17:00,ATM+5,CALL,2.2,2.65,2.05,2.5,103140,0,13.647934,65400,64940.95
2023-09-01 09:17:00,ATM+5,PUT,491.7,501.5,477.55,498.35,2540,0,27.586133,65400,64940.95
2023-09-01 09:17:00,ATM+6,CALL,2.05,2.2,1.75,2.1,146330,0,15.675037,65500,64940.95
2023-09-01 09:17:00,ATM+6,PUT,599.1,601,577.7,601,2380,0,32.007363,65500,64940.95
2023-09-01 09:17:00,ATM+7,CALL,1.7,1.9,1.5,1.75,78660,0,17.558974,65600,64940.95
2023-09-01 09:17:00,ATM+7,PUT,683.95,700.15,676.85,700.15,1220,0,35.489948,65600,64940.95
2023-09-01 09:17:00,ATM+8,CALL,1.3,1.5,1.3,1.4,38750,0,19.2329,65700,64940.95
2023-09-01 09:17:00,ATM+8,PUT,786.1,801.3,778.15,801.2,950,0,39.348456,65700,64940.95
2023-09-01 09:17:00,ATM+9,CALL,1.25,1.35,1.2,1.25,14900,0,21.102455,65800,64940.95
2023-09-01 09:17:00,ATM+9,PUT,882.25,895.65,881.4,884.55,730,0,37.824712,65800,64940.95
2023-09-01 09:17:00,ATM+10,CALL,1.1,1.3,1,1.2,21280,0,23.110673,65900,64940.95
2023-09-01 09:18:00,ATM-10,PUT,1.35,2.3,1.2,1.2,31240,0,24.972164,63900,64918.06
2023-09-01 09:18:00,ATM-9,PUT,1.3,1.45,1.25,1.45,82870,0,23.353709,64000,64918.06
2023-09-01 09:18:00,ATM-8,CALL,834,834,834,834,0,0,0,64100,64918.06
2023-09-01 09:18:00,ATM-8,PUT,1.7,1.85,1.6,1.6,27180,0,21.398154,64100,64918.06
2023-09-01 09:18:00,ATM-7,PUT,1.8,2.2,1.75,2,79550,0,19.72624,64200,64918.06
2023-09-01 09:18:00,ATM-6,PUT,3,4,3,3.45,126390,0,18.910225,64300,64918.06
2023-09-01 09:18:00,ATM-5,CALL,506.5,511.95,495.5,495.5,570,0,0,64400,64918.06
2023-09-01 09:18:00,ATM-5,PUT,6.2,8.85,6.2,7.7,157870,0,19.045884,64400,64918.06
2023-09-01 09:18:00,ATM-4,CALL,414,425.6,396.6,406.45,4070,0,0,64500,64918.06
2023-09-01 09:18:00,ATM-4,PUT,14,17.8,13.9,16.05,307200,0,19.300899,64500,64918.06
2023-09-01 09:18:00,ATM-3,CALL,329.45,337.1,312.75,324.45,5850,0,9.803799,64600,64918.06
2023-09-01 09:18:00,ATM-3,PUT,26.65,32.2,25.65,29.65,200980,0,19.380809,64600,64918.06
2023-09-01 09:18:00,ATM-2,CALL,247.75,260.2,233.1,243.15,16350,0,13.375465,64700,64918.06
2023-09-01 09:18:00,ATM-2,PUT,46.35,52.9,43.95,48.6,165970,0,19.029533,64700,64918.06
2023-09-01 09:18:00,ATM-1,CALL,176.1,185.7,161.7,170.2,46120,0,14.057327,64800,64918.06
2023-09-01 09:18:00,ATM-1,PUT,75.9,83.85,71.65,78.4,154600,0,18.982815,64800,64918.06
2023-09-01 09:18:00,ATM,CALL,114.65,122.15,103.65,110.25,99500,0,14.299905,64900,64918.06
2023-09-01 09:18:00,ATM,PUT,113.3,126,108.45,117.8,123580,0,18.698443,64900,64918.06
2023-09-01 09:18:00,ATM+1,CALL,66.6,71.85,59.25,65.05,212170,0,14.352555,65000,64918.06
2023-09-01 09:18:00,ATM+1,PUT,165.6,181.2,158.75,172.8,61870,0,18.929178,65000,64918.06
2023-09-01 09:18:00,ATM+2,CALL,33.15,36.4,29.35,32.7,169070,0,13.993534,65100,64918.06
2023-09-01 09:18:00,ATM+2,PUT,230.85,249.05,220,236.65,24240,0,18.706828,65100,64918.06
2023-09-01 09:18:00,ATM+3,CALL,14.45,16.35,13.1,14.8,243220,0,13.883782,65200,64918.06
2023-09-01 09:18:00,ATM+3,PUT,311.55,334.3,303.65,323.25,12110,0,20.866828,65200,64918.06
2023-09-01 09:18:00,ATM+4,CALL,5.1,6,4.85,5.6,224040,0,13.676648,65300,64918.06
2023-09-01 09:18:00,ATM+4,PUT,406.15,426.2,395.5,413.6,5290,0,22.911952,65300,64918.06
2023-09-01 09:18:00,ATM+5,CALL,2.55,2.95,2.4,2.75,86580,0,14.468797,65400,64918.06
2023-09-01 09:18:00,ATM+5,PUT,498.95,521.4,492.5,511.15,2860,0,26.082785,65400,64918.06
2023-09-01 09:18:00,ATM+6,CALL,1.95,2.15,1.8,1.95,105980,0,16.065703,65500,64918.06
2023-09-01 09:18:00,ATM+6,PUT,598.85,620.65,587.25,609.95,3390,0,29.345989,65500,64918.06
2023-09-01 09:18:00,ATM+7,CALL,1.7,1.75,1.4,1.5,56830,0,17.726045,65600,64918.06
2023-09-01 09:18:00,ATM+7,PUT,700.45,720.35,690.75,707.75,1260,0,32.148773,65600,64918.06
2023-09-01 09:18:00,ATM+8,CALL,1.45,1.55,1.3,1.3,30800,0,19.576768,65700,64918.06
2023-09-01 09:18:00,ATM+8,PUT,800.85,826.6,792.8,807.35,1010,0,35.34689,65700,64918.06
2023-09-01 09:18:00,ATM+9,CALL,1.3,1.3,1,1.1,27780,0,21.285025,65800,64918.06
2023-09-01 09:18:00,ATM+9,PUT,900.7,915.3,890.5,905.95,870,0,38.111329,65800,64918.06
2023-09-01 09:18:00,ATM+10,CALL,1.2,1.55,0.85,1.05,39510,0,23.250761,65900,64918.06
2023-09-01 09:19:00,ATM-10,PUT,1.2,1.35,1.2,1.35,8800,0,25.603238,63900,64928.81
2023-09-01 09:19:00,ATM-9,PUT,1.45,1.55,1.35,1.45,136440,0,23.620139,64000,64928.81
2023-09-01 09:19:00,ATM-8,CALL,834,834,834,834,0,0,0,64100,64928.81
2023-09-01 09:19:00,ATM-8,PUT,1.7,1.9,1.7,1.85,27450,0,22.098645,64100,64928.81
2023-09-01 09:19:00,ATM-7,PUT,2.05,2.2,1.85,2.2,51970,0,20.280322,64200,64928.81
2023-09-01 09:19:00,ATM-6,PUT,3.4,3.7,3.05,3.5,106130,0,19.251971,64300,64928.81
2023-09-01 09:19:00,ATM-5,CALL,507.6,524.3,506.35,508.3,380,0,0,64400,64928.81
2023-09-01 09:19:00,ATM-5,PUT,7.8,8.4,6.45,7.05,190030,0,19.028529,64400,64928.81
2023-09-01 09:19:00,ATM-4,CALL,398.8,423.5,396.15,415.3,3440,0,0,64500,64928.81
2023-09-01 09:19:00,ATM-4,PUT,16.25,17.7,13.9,15.25,191270,0,19.414198,64500,64928.81
2023-09-01 09:19:00,ATM-3,CALL,318.3,337.25,313.45,332.75,3860,0,0,64600,64928.81
2023-09-01 09:19:00,ATM-3,PUT,29.5,31.9,25.35,27.1,101630,0,19.212462,64600,64928.81
2023-09-01 09:19:00,ATM-2,CALL,240.85,256.35,232.45,248.95,12090,0,12.588205,64700,64928.81
2023-09-01 09:19:00,ATM-2,PUT,48.9,52.6,43.05,45.6,124160,0,18.981365,64700,64928.81
2023-09-01 09:19:00,ATM-1,CALL,169.65,182.6,161.7,177.85,44310,0,14.095588,64800,64928.81
2023-09-01 09:19:00,ATM-1,PUT,79.15,84,70.2,74.45,113990,0,18.973031,64800,64928.81
2023-09-01 09:19:00,ATM,CALL,110.3,120.35,104.4,116.65,99930,0,14.39808,64900,64928.81
2023-09-01 09:19:00,ATM,PUT,118,125.35,107.65,112.85,78520,0,18.72902,64900,64928.81
2023-09-01 09:19:00,ATM+1,CALL,64.65,72.55,60.4,69.45,233810,0,14.409369,65000,64928.81
2023-09-01 09:19:00,ATM+1,PUT,174.15,181.2,158.65,166.5,46770,0,18.953652,65000,64928.81
2023-09-01 09:19:00,ATM+2,CALL,32.65,37.95,30.15,35.85,148370,0,14.11899,65100,64928.81
2023-09-01 09:19:00,ATM+2,PUT,241.55,250.45,225.85,232.6,10670,0,19.306941,65100,64928.81
2023-09-01 09:19:00,ATM+3,CALL,14.95,17.7,13.6,16,190830,0,13.851865,65200,64928.81
2023-09-01 09:19:00,ATM+3,PUT,322.9,333.75,304.95,313.7,10270,0,20.657072,65200,64928.81
2023-09-01 09:19:00,ATM+4,CALL,5.6,6.85,5.2,6.15,195430,0,13.657829,65300,64928.81
2023-09-01 09:19:00,ATM+4,PUT,413.6,426.5,395,404.6,4160,0,22.911095,65300,64928.81
2023-09-01 09:19:00,ATM+5,CALL,2.75,3.25,2.65,2.9,82280,0,14.344496,65400,64928.81
2023-09-01 09:19:00,ATM+5,PUT,512.45,523.65,493.25,495.2,3040,0,24.373056,65400,64928.81
2023-09-01 09:19:00,ATM+6,CALL,1.95,2.05,1.8,1.9,89890,0,15.769802,65500,64928.81
2023-09-01 09:19:00,ATM+6,PUT,609.55,622.55,591.5,603.05,2610,0,30.028844,65500,64928.81
2023-09-01 09:19:00,ATM+7,CALL,1.5,1.6,1.45,1.5,38830,0,17.505608,65600,64928.81
2023-09-01 09:19:00,ATM+7,PUT,714.35,721.65,683.8,702.15,1900,0,33.315252,65600,64928.81
2023-09-01 09:19:00,ATM+8,CALL,1.3,1.45,1.3,1.35,18530,0,19.462075,65700,64928.81
2023-09-01 09:19:00,ATM+8,PUT,811.35,814.55,788.05,796.55,2140,0,35.015896,65700,64928.81
2023-09-01 09:19:00,ATM+9,CALL,1.05,1.35,1.05,1.25,19490,0,21.424004,65800,64928.81
2023-09-01 09:19:00,ATM+9,PUT,910.4,920.15,890.15,899.15,1770,0,39.132059,65800,64928.81
2023-09-01 09:19:00,ATM+10,CALL,1.05,1.25,1,1.2,21740,0,23.433721,65900,64928.81
2023-09-01 09:20:00,ATM-10,PUT,1.35,1.4,0.95,1.1,38420,0,25.215022,63900,64938.86
2023-09-01 09:20:00,ATM-9,CALL,906,906,899.95,900.95,30,0,0,64000,64938.86
2023-09-01 09:20:00,ATM-9,PUT,1.45,1.65,1.35,1.6,71070,0,24.178223,64000,64938.86
2023-09-01 09:20:00,ATM-8,CALL,834,834,834,834,0,0,0,64100,64938.86
2023-09-01 09:20:00,ATM-8,PUT,1.85,1.95,1.75,1.8,25010,0,22.27264,64100,64938.86
2023-09-01 09:20:00,ATM-7,PUT,2.15,2.35,2.05,2.15,53170,0,20.474627,64200,64938.86
2023-09-01 09:20:00,ATM-6,PUT,3.4,3.7,3.2,3.25,97780,0,19.294024,64300,64938.86
2023-09-01 09:20:00,ATM-5,CALL,508.3,508.3,508.3,508.3,0,0,0,64400,64938.86
2023-09-01 09:20:00,ATM-5,PUT,6.85,7.85,6.55,6.55,140860,0,19.052641,64400,64938.86
2023-09-01 09:20:00,ATM-4,CALL,412.3,419.35,404.7,414.15,1460,0,0,64500,64938.86
2023-09-01 09:20:00,ATM-4,PUT,15.15,16.7,14,14,152400,0,19.332165,64500,64938.86
2023-09-01 09:20:00,ATM-3,CALL,326.35,333.45,316.5,327.7,1740,0,0,64600,64938.86
2023-09-01 09:20:00,ATM-3,PUT,27.05,29.8,25.55,25.55,89170,0,19.233376,64600,64938.86
2023-09-01 09:20:00,ATM-2,CALL,248.75,254.3,235.75,248.2,12020,0,9.44944,64700,64938.86
2023-09-01 09:20:00,ATM-2,PUT,45.45,50.1,44,44.25,92820,0,19.194978,64700,64938.86
2023-09-01 09:20:00,ATM-1,CALL,173.6,180.55,163.95,176.1,50170,0,12.530444,64800,64938.86
2023-09-01 09:20:00,ATM-1,PUT,73.95,80,72,72,99050,0,19.145087,64800,64938.86
2023-09-01 09:20:00,ATM,CALL,116.55,118.75,106.3,115.2,88910,0,13.368054,64900,64938.86
2023-09-01 09:20:00,ATM,PUT,112.95,121.45,110,110.85,86120,0,19.126355,64900,64938.86
2023-09-01 09:20:00,ATM+1,CALL,69.15,71.15,62.5,69.45,159320,0,13.82454,65000,64938.86
2023-09-01 09:20:00,ATM+1,PUT,167,176.4,162,164,39580,0,19.460022,65000,64938.86
2023-09-01 09:20:00,ATM+2,CALL,35.75,37,31.65,36.25,121400,0,13.751234,65100,64938.86
2023-09-01 09:20:00,ATM+2,PUT,231,245.8,227.9,231,15560,0,20.185055,65100,64938.86
2023-09-01 09:20:00,ATM+3,CALL,16,16.6,13.85,16.5,171130,0,13.640833,65200,64938.86
2023-09-01 09:20:00,ATM+3,PUT,315.15,328.65,309.8,312,16710,0,21.798064,65200,64938.86
2023-09-01 09:20:00,ATM+4,CALL,6.05,6.45,5.35,6.4,145740,0,13.499484,65300,64938.86
2023-09-01 09:20:00,ATM+4,PUT,405.15,416.9,399.45,403.5,1800,0,24.450665,65300,64938.86
2023-09-01 09:20:00,ATM+5,CALL,2.9,3.2,2.75,3.2,131410,0,14.349622,65400,64938.86
2023-09-01 09:20:00,ATM+5,PUT,503.2,514.95,495.35,500.8,2340,0,27.854437,65400,64938.86
2023-09-01 09:20:00,ATM+6,CALL,1.9,2,1.75,2,88780,0,15.672692,65500,64938.86
2023-09-01 09:20:00,ATM+6,PUT,598.5,617.1,595,600.9,1880,0,31.682513,65500,64938.86
2023-09-01 09:20:00,ATM+7,CALL,1.45,1.55,1.45,1.55,30570,0,17.379228,65600,64938.86
2023-09-01 09:20:00,ATM+7,PUT,696.85,720.1,694.85,707.05,1020,0,36.903893,65600,64938.86
2023-09-01 09:20:00,ATM+8,CALL,1.4,1.4,1.3,1.35,28750,0,19.265149,65700,64938.86
2023-09-01 09:20:00,ATM+8,PUT,804.1,819.75,788.75,802.45,720,0,39.350647,65700,64938.86
2023-09-01 09:20:00,ATM+9,CALL,1.2,1.25,1.1,1.1,19090,0,20.895721,65800,64938.86
2023-09-01 09:20:00,ATM+9,PUT,899.15,911.6,890,903.05,540,0,43.025196,65800,64938.86
2023-09-01 09:20:00,ATM+10,CALL,1.15,1.2,1,1.05,12670,0,22.873442,65900,64938.86
2023-09-01 09:21:00,ATM-10,PUT,1.1,1.25,1.05,1.25,16830,0,25.524638,63900,64933.3
2023-09-01 09:21:00,ATM-9,CALL,900.95,900.95,900.95,900.95,0,0,0,64000,64933.3
2023-09-01 09:21:00,ATM-9,PUT,1.6,1.75,1.55,1.65,80560,0,24.1852,64000,64933.3
2023-09-01 09:21:00,ATM-8,CALL,834,834,834,834,0,0,0,64100,64933.3
2023-09-01 09:21:00,ATM-8,PUT,1.75,1.8,1.7,1.75,32240,0,22.091382,64100,64933.3
2023-09-01 09:21:00,ATM-7,CALL,638.25,638.25,619.1,619.1,820,0,0,64200,64933.3
2023-09-01 09:21:00,ATM-7,PUT,2.15,2.35,2,2.15,53240,0,20.3718,64200,64933.3
2023-09-01 09:21:00,ATM-6,CALL,890,890,890,890,200,0,74.489526,64300,64933.3
2023-09-01 09:21:00,ATM-6,PUT,3.2,3.4,2.85,2.95,105040,0,18.882513,64300,64933.3
2023-09-01 09:21:00,ATM-5,CALL,508.3,508.35,508.3,508.35,140,0,0,64400,64933.3
2023-09-01 09:21:00,ATM-5,PUT,6.55,7,5.7,6.05,159890,0,18.626667,64400,64933.3
2023-09-01 09:21:00,ATM-4,CALL,419.4,421.9,403.85,407.55,3310,0,0,64500,64933.3
2023-09-01 09:21:00,ATM-4,PUT,14,15.7,13.1,14.2,162610,0,19.249166,64500,64933.3
2023-09-01 09:21:00,ATM-3,CALL,329.75,332.55,317.65,319.8,4120,0,0,64600,64933.3
2023-09-01 09:21:00,ATM-3,PUT,25.5,28.3,24.4,26.8,100200,0,19.360101,64600,64933.3
2023-09-01 09:21:00,ATM-2,CALL,250.4,250.7,235.35,238.35,13070,0,6.261159,64700,64933.3
2023-09-01 09:21:00,ATM-2,PUT,43.85,48.25,42.5,46.5,89430,0,19.401409,64700,64933.3
2023-09-01 09:21:00,ATM-1,CALL,176.1,177.5,164.2,166.4,43880,0,11.535169,64800,64933.3
2023-09-01 09:21:00,ATM-1,PUT,72,78.65,70.25,76.1,115300,0,19.526985,64800,64933.3
2023-09-01 09:21:00,ATM,CALL,116.3,117,106.65,109.15,92750,0,12.962076,64900,64933.3
2023-09-01 09:21:00,ATM,PUT,110.75,119.95,108.8,117.1,78830,0,19.701249,64900,64933.3
2023-09-01 09:21:00,ATM+1,CALL,69.6,70,63.8,65.55,167300,0,13.593327,65000,64933.3
2023-09-01 09:21:00,ATM+1,PUT,164.2,177,161.7,172.6,52330,0,20.289971,65000,64933.3
2023-09-01 09:21:00,ATM+2,CALL,36.4,37,33.15,33.95,123340,0,13.60419,65100,64933.3
2023-09-01 09:21:00,ATM+2,PUT,230.35,246.75,228.65,244.75,20880,0,21.818997,65100,64933.3
2023-09-01 09:21:00,ATM+3,CALL,16.35,17,15.05,15.45,119160,0,13.579765,65200,64933.3
2023-09-01 09:21:00,ATM+3,PUT,314.45,330,309.3,325.45,13060,0,23.512179,65200,64933.3
2023-09-01 09:21:00,ATM+4,CALL,6.4,6.65,6,6.2,130640,0,13.587665,65300,64933.3
2023-09-01 09:21:00,ATM+4,PUT,401.1,419.4,397.75,415,2650,0,25.929308,65300,64933.3
2023-09-01 09:21:00,ATM+5,CALL,3.25,3.25,2.85,2.9,90110,0,14.268642,65400,64933.3
2023-09-01 09:21:00,ATM+5,PUT,497.2,515.55,493.6,509.75,4270,0,28.872959,65400,64933.3
2023-09-01 09:21:00,ATM+6,CALL,2,2,1.85,1.9,82640,0,15.70592,65500,64933.3
