datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-23 09:17:00,ATM-7,CALL,830.9,846.75,819,827.85,5540,0,42.157084,72500,73242.56
2024-02-23 09:17:00,ATM-7,PUT,31.95,34.75,20,33.3,346970,0,31.654648,72500,73242.56
2024-02-23 09:17:00,ATM-6,CALL,738.75,752.4,727.15,742.6,6760,0,41.24589,72600,73242.56
2024-02-23 09:17:00,ATM-6,PUT,40.55,72,37.45,41.6,242570,0,30.593693,72600,73242.56
2024-02-23 09:17:00,ATM-5,CALL,650,663.6,638.4,649.85,3460,0,38.644425,72700,73242.56
2024-02-23 09:17:00,ATM-5,PUT,51.4,70,47.6,52.3,291780,0,29.561615,72700,73242.56
2024-02-23 09:17:00,ATM-4,CALL,565.6,577.65,550.15,563.4,13140,0,36.777647,72800,73242.56
2024-02-23 09:17:00,ATM-4,PUT,65.65,80,61.1,66.65,269130,0,28.660578,72800,73242.56
2024-02-23 09:17:00,ATM-3,CALL,483.5,495,469.25,482,5910,0,35.247464,72900,73242.56
2024-02-23 09:17:00,ATM-3,PUT,82.75,89.65,78,84.85,226810,0,27.758364,72900,73242.56
2024-02-23 09:17:00,ATM-2,CALL,407,430,394,405.8,55260,0,33.924183,73000,73242.56
2024-02-23 09:17:00,ATM-2,PUT,104.85,112.8,91,107.15,409000,0,26.762808,73000,73242.56
2024-02-23 09:17:00,ATM-1,CALL,331.7,342.7,320.65,332.05,20850,0,32.316436,73100,73242.56
2024-02-23 09:17:00,ATM-1,PUT,130.95,140.45,125,135.2,182180,0,25.780372,73100,73242.56
2024-02-23 09:17:00,ATM,CALL,264.4,275.45,0.15,266.8,113840,0,31.12215,73200,73242.56
2024-02-23 09:17:00,ATM,PUT,162.9,224,141,168.6,287670,0,24.613884,73200,73242.56
2024-02-23 09:17:00,ATM+1,CALL,206.15,230,150,209.7,291590,0,30.166182,73300,73242.56
2024-02-23 09:17:00,ATM+1,PUT,204.85,280,195,210.85,248980,0,23.572064,73300,73242.56
2024-02-23 09:17:00,ATM+2,CALL,164.5,173.75,100,167.3,183710,0,30.240198,73400,73242.56
2024-02-23 09:17:00,ATM+2,PUT,262.2,276.8,240,269.15,95670,0,23.492116,73400,73242.56
2024-02-23 09:17:00,ATM+3,CALL,131.2,142.4,90,131.15,408630,0,30.285037,73500,73242.56
2024-02-23 09:17:00,ATM+3,PUT,329.15,359.75,300,334,40260,0,23.155716,73500,73242.56
2024-02-23 09:17:00,ATM+4,CALL,102.6,108.05,97.25,101.8,250000,0,30.440421,73600,73242.56
2024-02-23 09:17:00,ATM+4,PUT,400.2,415,389.55,404,11950,0,22.308743,73600,73242.56
2024-02-23 09:17:00,ATM+5,CALL,80.6,88,74,78.6,320820,0,30.724592,73700,73242.56
2024-02-23 09:17:00,ATM+5,PUT,477.45,492.35,465.35,485.9,3930,0,22.247364,73700,73242.56
2024-02-23 09:17:00,ATM+6,CALL,62.45,65.65,55,59.35,315180,0,30.889993,73800,73242.56
2024-02-23 09:17:00,ATM+6,PUT,568.15,575.2,548,565.1,900,0,19.590717,73800,73242.56
2024-02-23 09:17:00,ATM+7,CALL,47.9,49.8,40,44.9,236820,0,31.221944,73900,73242.56
2024-02-23 09:17:00,ATM+8,CALL,35.9,37.35,32.65,33.25,482840,0,31.453053,74000,73242.56
2024-02-23 09:17:00,ATM+8,PUT,737.5,746.45,722,736,1370,0,0,74000,73242.56
2024-02-23 09:17:00,ATM+9,CALL,26.45,27.4,15,24.4,208750,0,31.709921,74100,73242.56
2024-02-23 09:17:00,ATM+10,CALL,19.4,19.85,17.1,17.6,273820,0,31.924145,74200,73242.56
2024-02-23 09:17:00,ATM+10,PUT,929.95,929.95,921.45,921.45,20,0,0,74200,73242.56
2024-02-23 09:18:00,ATM-10,CALL,1032.8,1032.8,1028.9,1028.9,20,0,47.522078,72300,73252.98
2024-02-23 09:18:00,ATM-10,PUT,21.1,21.65,18,19.3,99980,0,33.221659,72300,73252.98
2024-02-23 09:18:00,ATM-9,CALL,926.75,933.7,922.85,933.35,1310,0,45.085928,72400,73252.98
2024-02-23 09:18:00,ATM-9,PUT,26.3,36.3,23.85,36.3,75190,0,35.87415,72400,73252.98
2024-02-23 09:18:00,ATM-8,CALL,829.6,860,828.6,837.25,2500,0,42.380032,72500,73252.98
2024-02-23 09:18:00,ATM-8,PUT,33.4,33.7,29.7,29.8,188900,0,31.033072,72500,73252.98
2024-02-23 09:18:00,ATM-7,CALL,736.1,756.05,736.1,750.25,1750,0,41.190293,72600,73252.98
2024-02-23 09:18:00,ATM-7,PUT,41.55,80,37.75,37.85,110920,0,30.069116,72600,73252.98
2024-02-23 09:18:00,ATM-6,CALL,648.35,666.05,648.1,658.9,2870,0,38.871346,72700,73252.98
2024-02-23 09:18:00,ATM-6,PUT,52.25,75,48,48.05,155480,0,29.077048,72700,73252.98
2024-02-23 09:18:00,ATM-5,CALL,560.35,578,560.35,574.3,6950,0,37.335247,72800,73252.98
2024-02-23 09:18:00,ATM-5,PUT,66.6,67.85,60,61.45,132620,0,28.144917,72800,73252.98
2024-02-23 09:18:00,ATM-4,CALL,481.6,495,480.3,491.1,3490,0,35.565651,72900,73252.98
2024-02-23 09:18:00,ATM-4,PUT,84.95,96,75,78.35,143170,0,27.175829,72900,73252.98
2024-02-23 09:18:00,ATM-3,CALL,404.35,417.15,401.15,412.65,24880,0,33.980651,73000,73252.98
2024-02-23 09:18:00,ATM-3,PUT,107.45,110,88,95,215830,0,25.494546,73000,73252.98
2024-02-23 09:18:00,ATM-2,CALL,332.9,344,328.7,339.7,18030,0,32.550022,73100,73252.98
2024-02-23 09:18:00,ATM-2,PUT,135.3,150,125.65,126.55,137850,0,25.17763,73100,73252.98
2024-02-23 09:18:00,ATM-1,CALL,266,275,248,271.1,121510,0,30.998239,73200,73252.98
2024-02-23 09:18:00,ATM-1,PUT,168.6,180,140,158.3,201460,0,23.92511,73200,73252.98
2024-02-23 09:18:00,ATM,CALL,209.5,250,180.45,213.55,198960,0,30.072831,73300,73252.98
2024-02-23 09:18:00,ATM,PUT,211.05,290,182,200.1,145880,0,22.940443,73300,73252.98
2024-02-23 09:18:00,ATM+1,CALL,166.9,174,164,170.05,123720,0,30.08947,73400,73252.98
2024-02-23 09:18:00,ATM+1,PUT,268.8,330,253.55,256.95,64930,0,22.75393,73400,73252.98
2024-02-23 09:18:00,ATM+2,CALL,130.95,137.1,120,130,201220,0,29.670542,73500,73252.98
2024-02-23 09:18:00,ATM+2,PUT,333.05,355,317.25,321.4,32320,0,22.405358,73500,73252.98
2024-02-23 09:18:00,ATM+3,CALL,101.65,106.6,85,104.6,180040,0,30.461942,73600,73252.98
2024-02-23 09:18:00,ATM+3,PUT,403,407.8,386,392.2,9200,0,21.701327,73600,73252.98
2024-02-23 09:18:00,ATM+4,CALL,78.3,82.55,65,80.85,142230,0,30.741973,73700,73252.98
2024-02-23 09:18:00,ATM+4,PUT,482,483.55,463.75,466.75,1150,0,19.921971,73700,73252.98
2024-02-23 09:18:00,ATM+5,CALL,59.5,62.85,57,62.3,188810,0,31.128989,73800,73252.98
2024-02-23 09:18:00,ATM+5,PUT,564.9,565.1,547.3,552.15,790,0,18.373837,73800,73252.98
2024-02-23 09:18:00,ATM+6,CALL,44.95,47.65,44,47.1,124020,0,31.414261,73900,73252.98
2024-02-23 09:18:00,ATM+7,CALL,33.2,35.7,29,35.5,348500,0,31.774659,74000,73252.98
2024-02-23 09:18:00,ATM+7,PUT,734.7,747,720,747,270,0,20.594233,74000,73252.98
2024-02-23 09:18:00,ATM+8,CALL,24.45,26.5,24,26.5,108470,0,32.128418,74100,73252.98
2024-02-23 09:18:00,ATM+9,CALL,17.6,19.2,17.3,19.15,190210,0,32.303866,74200,73252.98
2024-02-23 09:18:00,ATM+10,CALL,12.5,13.7,12.3,13.6,106890,0,32.450538,74300,73252.98
2024-02-23 09:19:00,ATM-10,CALL,1034.2,1042.2,1034.2,1042.2,50,0,47.320044,72300,73269.92
2024-02-23 09:19:00,ATM-10,PUT,19.2,31,10,18.85,113160,0,33.53597,72300,73269.92
2024-02-23 09:19:00,ATM-9,CALL,934.3,955,934,934.2,820,0,42.181479,72400,73269.92
2024-02-23 09:19:00,ATM-9,PUT,24,24.65,22.15,23.5,113270,0,32.500673,72400,73269.92
2024-02-23 09:19:00,ATM-8,CALL,843.2,860.6,839.9,844.1,1490,0,40.973733,72500,73269.92
2024-02-23 09:19:00,ATM-8,PUT,29.8,30.45,25,29.45,215990,0,31.472094,72500,73269.92
2024-02-23 09:19:00,ATM-7,CALL,755.55,767.6,744.8,749,3440,0,38.442287,72600,73269.92
2024-02-23 09:19:00,ATM-7,PUT,37.75,38.65,34.65,37.5,134110,0,30.554706,72600,73269.92
2024-02-23 09:19:00,ATM-6,CALL,667,675.4,655,655,1150,0,35.91009,72700,73269.92
2024-02-23 09:19:00,ATM-6,PUT,48.15,52,44.15,47.35,185810,0,29.537626,72700,73269.92
2024-02-23 09:19:00,ATM-5,CALL,574.3,600,568.9,571.45,2740,0,34.88173,72800,73269.92
2024-02-23 09:19:00,ATM-5,PUT,61.4,74,40,60.25,154040,0,28.578798,72800,73269.92
2024-02-23 09:19:00,ATM-4,CALL,490.9,507,485.3,487.6,5710,0,33.285071,72900,73269.92
2024-02-23 09:19:00,ATM-4,PUT,78.15,78.75,70.9,76.15,141820,0,27.528562,72900,73269.92
2024-02-23 09:19:00,ATM-3,CALL,413.55,427.15,400,407.75,27090,0,31.75567,73000,73269.92
2024-02-23 09:19:00,ATM-3,PUT,99.6,140,70,97.3,246760,0,26.617491,73000,73269.92
2024-02-23 09:19:00,ATM-2,CALL,339.2,352.9,331.65,333.8,27220,0,30.425356,73100,73269.92
2024-02-23 09:19:00,ATM-2,PUT,126.25,170,0.15,0.15,106110,0,3.629524,73100,73269.92
2024-02-23 09:19:00,ATM-1,CALL,271.3,290,198,267.35,124560,0,29.353453,73200,73269.92
2024-02-23 09:19:00,ATM-1,PUT,158,220,30.45,156,189750,0,24.633148,73200,73269.92
2024-02-23 09:19:00,ATM,CALL,213.45,225,0.1,208.8,233220,0,28.456602,73300,73269.92
2024-02-23 09:19:00,ATM,PUT,200,280,186,196.8,167800,0,23.699304,73300,73269.92
2024-02-23 09:19:00,ATM+1,CALL,170.25,178.4,135,146,169900,0,26.033299,73400,73269.92
2024-02-23 09:19:00,ATM+1,PUT,255.9,323,241,253.4,76580,0,23.705665,73400,73269.92
2024-02-23 09:19:00,ATM+2,CALL,134.15,145,91,131.55,271680,0,29.114965,73500,73269.92
2024-02-23 09:19:00,ATM+2,PUT,320.5,340,304.1,319.9,36570,0,23.946606,73500,73269.92
2024-02-23 09:19:00,ATM+3,CALL,104.55,110.45,95,98,165850,0,28.77365,73600,73269.92
2024-02-23 09:19:00,ATM+3,PUT,390.4,395,373.7,391.6,11120,0,23.855432,73600,73269.92
2024-02-23 09:19:00,ATM+4,CALL,81.05,86.35,80,80.4,154440,0,30.044241,73700,73269.92
2024-02-23 09:19:00,ATM+4,PUT,465.15,470.4,450.05,469,3660,0,23.541014,73700,73269.92
2024-02-23 09:19:00,ATM+5,CALL,62.1,66.5,50,61.75,166440,0,30.458871,73800,73269.92
2024-02-23 09:19:00,ATM+5,PUT,547.9,553.2,530.9,550.85,1320,0,22.76424,73800,73269.92
2024-02-23 09:19:00,ATM+6,CALL,47.15,51.1,30,47,164680,0,30.874805,73900,73269.92
2024-02-23 09:19:00,ATM+7,CALL,35.5,37.95,30,35.7,370880,0,31.349614,74000,73269.92
2024-02-23 09:19:00,ATM+7,PUT,713.05,727.4,701.85,726.1,850,0,16.267131,74000,73269.92
2024-02-23 09:19:00,ATM+8,CALL,26.2,28.3,25.9,26.75,161250,0,31.764436,74100,73269.92
2024-02-23 09:19:00,ATM+9,CALL,19.05,20.45,18.85,19.8,168280,0,32.141356,74200,73269.92
2024-02-23 09:19:00,ATM+9,PUT,904.55,908.7,894.9,908.7,510,0,0,74200,73269.92
2024-02-23 09:19:00,ATM+10,CALL,13.6,16,10.2,14.3,168470,0,32.40326,74300,73269.92
2024-02-23 09:20:00,ATM-10,CALL,1028.2,1028.7,1020.55,1020.55,160,0,42.723376,72300,73267.09
2024-02-23 09:20:00,ATM-10,PUT,18.9,20.2,18.75,19.9,87820,0,33.921712,72300,73267.09
2024-02-23 09:20:00,ATM-9,CALL,929.65,938,908.35,934.5,570,0,42.862982,72400,73267.09
2024-02-23 09:20:00,ATM-9,PUT,23.55,25.3,23.4,24.75,60840,0,32.886461,72400,73267.09
2024-02-23 09:20:00,ATM-8,CALL,837,842.9,810.25,842.9,2870,0,41.273824,72500,73267.09
2024-02-23 09:20:00,ATM-8,PUT,29.5,31.8,29.1,30.8,201050,0,31.819397,72500,73267.09
2024-02-23 09:20:00,ATM-7,CALL,746.3,751.25,720,746.85,4160,0,38.528733,72600,73267.09
2024-02-23 09:20:00,ATM-7,PUT,37.3,40.65,37.05,38.8,157320,0,30.826723,72600,73267.09
2024-02-23 09:20:00,ATM-6,CALL,655.05,662.55,632.2,662.55,1370,0,37.711692,72700,73267.09
2024-02-23 09:20:00,ATM-6,PUT,47.45,70,35,49.2,126050,0,29.875115,72700,73267.09
2024-02-23 09:20:00,ATM-5,CALL,569.95,578.45,545.25,578.05,8690,0,36.360503,72800,73267.09
2024-02-23 09:20:00,ATM-5,PUT,60.3,75,56.2,62.8,161640,0,28.986397,72800,73267.09
2024-02-23 09:20:00,ATM-4,CALL,485.4,493.35,461.35,492.8,6360,0,34.430098,72900,73267.09
2024-02-23 09:20:00,ATM-4,PUT,76.4,84,75,79.15,119430,0,27.945755,72900,73267.09
2024-02-23 09:20:00,ATM-3,CALL,408.4,415,350,412.5,51080,0,32.744719,73000,73267.09
2024-02-23 09:20:00,ATM-3,PUT,97.4,130,80,99.95,252690,0,26.920894,73000,73267.09
2024-02-23 09:20:00,ATM-2,CALL,333.5,341.4,310,338.5,36890,0,31.334789,73100,73267.09
2024-02-23 09:20:00,ATM-2,PUT,123.6,148,115,126.4,131620,0,25.933138,73100,73267.09
2024-02-23 09:20:00,ATM-1,CALL,266.55,278,228,228,111050,0,24.472311,73200,73267.09
2024-02-23 09:20:00,ATM-1,PUT,156.2,222,140,158.65,167740,0,24.849777,73200,73267.09
2024-02-23 09:20:00,ATM,CALL,208.3,250,0.1,225,264370,0,30.763133,73300,73267.09
2024-02-23 09:20:00,ATM,PUT,197.05,250,185,199,170730,0,23.823894,73300,73267.09
2024-02-23 09:20:00,ATM+1,CALL,165.3,171.45,46.2,170,215970,0,29.400534,73400,73267.09
2024-02-23 09:20:00,ATM+1,PUT,253.6,302,240,255.6,62020,0,23.801245,73400,73267.09
2024-02-23 09:20:00,ATM+2,CALL,131.45,136,41.25,134.65,374200,0,29.723465,73500,73267.09
2024-02-23 09:20:00,ATM+2,PUT,319.95,340,316,322.85,37040,0,24.124143,73500,73267.09
2024-02-23 09:20:00,ATM+3,CALL,102.6,106.5,91.5,105.8,212030,0,30.115142,73600,73267.09
2024-02-23 09:20:00,ATM+3,PUT,392.8,413.95,387.6,392.2,14730,0,23.630751,73600,73267.09
2024-02-23 09:20:00,ATM+4,CALL,80.3,83.55,65,82.95,191380,0,30.622073,73700,73267.09
2024-02-23 09:20:00,ATM+4,PUT,469.25,493.45,465.7,468.9,6410,0,23.084834,73700,73267.09
2024-02-23 09:20:00,ATM+5,CALL,61.7,64.6,50,64,239720,0,31.027357,73800,73267.09
2024-02-23 09:20:00,ATM+5,PUT,551.95,577.4,490,552.65,1450,0,22.610557,73800,73267.09
2024-02-23 09:20:00,ATM+6,CALL,47,50,42,48.4,260380,0,31.316919,73900,73267.09
2024-02-23 09:20:00,ATM+6,PUT,655.05,658.65,631.35,639.9,1040,0,21.406851,73900,73267.09
2024-02-23 09:20:00,ATM+7,CALL,35.75,36.95,28,36.55,409840,0,31.69815,74000,73267.09
2024-02-23 09:20:00,ATM+7,PUT,723.65,750,723.65,724,840,0,0,74000,73267.09
2024-02-23 09:20:00,ATM+8,CALL,26.9,30,24,27.3,183490,0,32.05856,74100,73267.09
2024-02-23 09:20:00,ATM+9,CALL,19.75,20.3,17.55,19.9,196330,0,32.299089,74200,73267.09
2024-02-23 09:20:00,ATM+9,PUT,909.1,909.1,880,909.1,80,0,0,74200,73267.09
2024-02-23 09:20:00,ATM+10,CALL,14.3,14.65,12.7,14.3,165430,0,32.518999,74300,73267.09
2024-02-23 09:21:00,ATM-10,CALL,1031.05,1061.4,1030.9,1030.9,320,0,45.204833,72300,73267.89
2024-02-23 09:21:00,ATM-10,PUT,19.9,21.15,18.25,20.7,82270,0,34.298488,72300,73267.89
2024-02-23 09:21:00,ATM-9,CALL,938,969.9,937.15,937.15,520,0,43.366138,72400,73267.89
2024-02-23 09:21:00,ATM-9,PUT,24.7,30,22.5,25.95,101410,0,33.348559,72400,73267.89
2024-02-23 09:21:00,ATM-8,CALL,843.35,874.1,831.7,833.25,2770,0,39.134536,72500,73267.89
2024-02-23 09:21:00,ATM-8,PUT,30.8,32.65,27.8,32.35,237290,0,32.323524,72500,73267.89
2024-02-23 09:21:00,ATM-7,CALL,748.95,782.85,737.85,741.55,4150,0,37.407391,72600,73267.89
2024-02-23 09:21:00,ATM-7,PUT,38.75,46,29,40.05,134750,0,31.197497,72600,73267.89
2024-02-23 09:21:00,ATM-6,CALL,661.5,690,650,650,3360,0,35.392387,72700,73267.89
2024-02-23 09:21:00,ATM-6,PUT,49.05,50.9,44.4,50.1,148570,0,30.131996,72700,73267.89
2024-02-23 09:21:00,ATM-5,CALL,577.95,605,561.85,561.85,6210,0,33.634041,72800,73267.89
2024-02-23 09:21:00,ATM-5,PUT,62.5,64.45,56.2,63.5,135390,0,29.183497,72800,73267.89
2024-02-23 09:21:00,ATM-4,CALL,493.65,517.9,470,481.55,9620,0,32.674111,72900,73267.89
2024-02-23 09:21:00,ATM-4,PUT,79.25,110,70.45,79.7,113410,0,28.105254,72900,73267.89
2024-02-23 09:21:00,ATM-3,CALL,413.25,436.05,399.7,404,55770,0,31.50384,73000,73267.89
2024-02-23 09:21:00,ATM-3,PUT,99.95,131,88.3,100.35,253240,0,27.051544,73000,73267.89
2024-02-23 09:21:00,ATM-2,CALL,340.1,360,325.7,328.05,24410,0,29.902735,73100,73267.89
2024-02-23 09:21:00,ATM-2,PUT,126.7,140,112.5,126.1,128300,0,25.966409,73100,73267.89
