datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-02 09:15:00,ATM-10,CALL,1327.7,1327.7,1143.2,1186.05,560,1300,26.53037,79900,80916.35
2025-06-02 09:15:00,ATM-10,PUT,63.25,165,63.25,165,101400,77760,28.212986,79900,80916.35
2025-06-02 09:15:00,ATM-9,CALL,1307.9,1345.2,1020,1020,5380,38480,19.738924,80000,80916.35
2025-06-02 09:15:00,ATM-9,PUT,72.05,204,72.05,195.1,404540,451120,28.691463,80000,80916.35
2025-06-02 09:15:00,ATM-8,CALL,1148.05,1148.05,999.75,1048.45,1040,2040,27.627795,80100,80916.35
2025-06-02 09:15:00,ATM-8,PUT,63.8,222.95,63.8,222.95,92720,78560,28.825468,80100,80916.35
2025-06-02 09:15:00,ATM-7,CALL,1032.55,1032.55,892,892,1000,1840,22.192134,80200,80916.35
2025-06-02 09:15:00,ATM-7,PUT,100,269,100,255.55,129460,93160,29.089175,80200,80916.35
2025-06-02 09:15:00,ATM-6,CALL,1009.85,1010,817.15,817.15,1120,2500,22.157798,80300,80916.35
2025-06-02 09:15:00,ATM-6,PUT,100.55,305.2,100.55,305.2,109220,92040,30.18541,80300,80916.35
2025-06-02 09:15:00,ATM-5,CALL,984.85,1009.75,756.65,756.65,4680,2760,22.80116,80400,80916.35
2025-06-02 09:15:00,ATM-5,PUT,170,324.65,170,324.65,88160,98720,29.344504,80400,80916.35
2025-06-02 09:15:00,ATM-4,CALL,855.25,874.8,695.25,695.25,9820,20280,23.143069,80500,80916.35
2025-06-02 09:15:00,ATM-4,PUT,190,386.8,175.5,386.8,247180,344400,30.771557,80500,80916.35
2025-06-02 09:15:00,ATM-3,CALL,782.75,782.8,674.8,674.8,5540,3880,25.534259,80600,80916.35
2025-06-02 09:15:00,ATM-3,PUT,185,415.85,185,415.85,113740,87380,30.193153,80600,80916.35
2025-06-02 09:15:00,ATM-2,CALL,741.2,741.2,604.4,604.4,4520,6480,24.934623,80700,80916.35
2025-06-02 09:15:00,ATM-2,PUT,269.15,480.3,228.65,464.35,105400,120980,30.530539,80700,80916.35
2025-06-02 09:15:00,ATM-1,CALL,682.2,682.2,558.1,558.1,18240,9440,25.461037,80800,80916.35
2025-06-02 09:15:00,ATM-1,PUT,260.2,530,260.1,521.25,136740,136500,31.160853,80800,80916.35
2025-06-02 09:15:00,ATM,CALL,701.65,701.65,492.25,505.5,48580,8140,25.470979,80900,80916.35
2025-06-02 09:15:00,ATM,PUT,300,560.95,300,558.6,132820,95220,30.608989,80900,80916.35
2025-06-02 09:15:00,ATM+1,CALL,660,660,452.15,456,171580,124040,25.470814,81000,80916.35
2025-06-02 09:15:00,ATM+1,PUT,360.45,650,307,618.05,402640,496100,31.081134,81000,80916.35
2025-06-02 09:15:00,ATM+2,CALL,587.95,587.95,427,427,105420,20900,26.384664,81100,80916.35
2025-06-02 09:15:00,ATM+2,PUT,396.45,679.95,396.45,679.95,160840,123200,31.54226,81100,80916.35
2025-06-02 09:15:00,ATM+3,CALL,550,550,385,387.1,189880,61320,26.56092,81200,80916.35
2025-06-02 09:15:00,ATM+3,PUT,442.55,768.75,430,740.85,208340,174820,31.815046,81200,80916.35
2025-06-02 09:15:00,ATM+4,CALL,499.95,499.95,348.3,348.3,104900,137660,26.634485,81300,80916.35
2025-06-02 09:15:00,ATM+4,PUT,480.05,844.95,480.05,817.1,147040,214240,32.783032,81300,80916.35
2025-06-02 09:15:00,ATM+5,CALL,499,499,305,311.85,126420,270020,26.674514,81400,80916.35
2025-06-02 09:15:00,ATM+5,PUT,500,885,480.6,884.75,106580,301360,33.17027,81400,80916.35
2025-06-02 09:15:00,ATM+6,CALL,494.2,494.2,275,276.6,324020,1133180,26.617287,81500,80916.35
2025-06-02 09:15:00,ATM+6,PUT,390,1000,390,935.15,153520,1026540,32.472098,81500,80916.35
2025-06-02 09:15:00,ATM+7,CALL,390.75,390.75,252.8,254.45,75720,283900,27.170392,81600,80916.35
