datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-13 09:15:00,ATM-10,PUT,131.35,140.8,107.55,109.65,1880,0,20.014548,72900,73931.01
2024-03-13 09:15:00,ATM-9,CALL,1150,1150,1079.7,1079.7,70,0,18.411217,73000,73931.01
2024-03-13 09:15:00,ATM-9,PUT,163.45,163.45,116,127.45,3580,0,19.943194,73000,73931.01
2024-03-13 09:15:00,ATM-8,PUT,193.05,193.05,134.75,142.85,900,0,19.599553,73100,73931.01
2024-03-13 09:15:00,ATM-7,CALL,795.75,827.5,795.75,827.5,20,0,12.409993,73200,73931.01
2024-03-13 09:15:00,ATM-7,PUT,200.9,227.65,151.65,165.4,1680,0,19.545425,73200,73931.01
2024-03-13 09:15:00,ATM-6,CALL,755,832.4,754.95,832.4,60,0,17.664034,73300,73931.01
2024-03-13 09:15:00,ATM-6,PUT,289,289,169,188.4,2710,0,19.375066,73300,73931.01
2024-03-13 09:15:00,ATM-5,CALL,760.7,783.6,760.65,768.45,540,0,18.105533,73400,73931.01
2024-03-13 09:15:00,ATM-5,PUT,296.25,300,185.65,214.25,1520,0,19.21508,73400,73931.01
2024-03-13 09:15:00,ATM-4,CALL,650.05,761.95,620,696.9,5290,0,17.978568,73500,73931.01
2024-03-13 09:15:00,ATM-4,PUT,302.7,352.5,208.4,241.6,9010,0,18.990822,73500,73931.01
2024-03-13 09:15:00,ATM-3,CALL,600,694.45,559.9,625,1530,0,17.686234,73600,73931.01
2024-03-13 09:15:00,ATM-3,PUT,349.65,381.4,235.15,269.3,3330,0,18.647409,73600,73931.01
2024-03-13 09:15:00,ATM-2,CALL,555.15,622.45,491.15,566.65,4190,0,17.857279,73700,73931.01
2024-03-13 09:15:00,ATM-2,PUT,383.65,430.2,271.05,306.6,5000,0,18.598188,73700,73931.01
2024-03-13 09:15:00,ATM-1,CALL,497.85,550,435.4,503,7540,0,17.62463,73800,73931.01
2024-03-13 09:15:00,ATM-1,PUT,389.95,491.45,303.8,339,7550,0,18.180409,73800,73931.01
2024-03-13 09:15:00,ATM,CALL,440.15,488,384.1,444.4,7790,0,17.452235,73900,73931.01
2024-03-13 09:15:00,ATM,PUT,487.4,487.95,340,381.35,8320,0,18.044941,73900,73931.01
2024-03-13 09:15:00,ATM+1,CALL,351.05,431,335.4,390.8,16400,0,17.329316,74000,73931.01
2024-03-13 09:15:00,ATM+1,PUT,529.7,597.85,380,427.05,15810,0,17.89264,74000,73931.01
2024-03-13 09:15:00,ATM+2,CALL,319.55,380.35,293.45,337.85,5070,0,17.063029,74100,73931.01
2024-03-13 09:15:00,ATM+2,PUT,580.05,580.05,428.8,473.95,2810,0,17.626207,74100,73931.01
2024-03-13 09:15:00,ATM+3,CALL,304.6,330.85,252.65,293.95,3790,0,17.01452,74200,73931.01
2024-03-13 09:15:00,ATM+3,PUT,620.65,627.65,475.05,533.95,1660,0,17.761485,74200,73931.01
2024-03-13 09:15:00,ATM+4,CALL,261.2,285.35,214.65,250.35,2820,0,16.800329,74300,73931.01
2024-03-13 09:15:00,ATM+4,PUT,589.35,626.85,589.2,595.9,300,0,17.821167,74300,73931.01
2024-03-13 09:15:00,ATM+5,CALL,209.3,243.25,184.7,214.3,2530,0,16.746772,74400,73931.01
2024-03-13 09:15:00,ATM+5,PUT,725.25,761.5,609.6,681.65,150,0,18.821054,74400,73931.01
2024-03-13 09:15:00,ATM+6,CALL,187.1,203.4,155.5,178.55,3790,0,16.520008,74500,73931.01
2024-03-13 09:15:00,ATM+6,PUT,839,839,636,732.6,150,0,18.051452,74500,73931.01
2024-03-13 09:15:00,ATM+7,CALL,123.1,172.05,1.15,150.2,3550,0,16.470346,74600,73931.01
2024-03-13 09:15:00,ATM+8,CALL,130.5,144.25,109.7,126.4,3830,0,16.483033,74700,73931.01
