datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-20 09:15:00,ATM+3,PUT,699.3,758.4,467,470,8300,6280,10.52,84900,84603.68
2025-10-20 09:15:00,ATM+4,CALL,151.25,250,142.9,249.4,370020,551120,11.45,85000,84603.68
2025-10-20 09:15:00,ATM+4,PUT,750.05,750.05,526.2,527.25,27140,42860,10.37,85000,84603.68
2025-10-20 09:15:00,ATM+5,CALL,119.85,220.25,119.8,219.05,132980,108080,11.61,85100,84603.68
2025-10-20 09:15:00,ATM+5,PUT,822.5,822.5,593.65,593.65,5560,1800,10.38,85100,84603.68
2025-10-20 09:15:00,ATM+6,CALL,107.95,188.15,105.45,188.1,128740,145400,11.63,85200,84603.68
2025-10-20 09:15:00,ATM+6,PUT,750.35,752.2,665,665,5580,780,10.42,85200,84603.68
2025-10-20 09:15:00,ATM+7,CALL,93,161.95,82.2,159.5,138300,114560,11.62,85300,84603.68
2025-10-20 09:15:00,ATM+7,PUT,968.4,968.4,745.1,755.7,1660,660,11.05,85300,84603.68
2025-10-20 09:15:00,ATM+8,CALL,80,134.95,75.6,133.9,205020,85380,11.59,85400,84603.68
2025-10-20 09:15:00,ATM+8,PUT,867.2,867.2,808.2,808.2,1420,20,10.08,85400,84603.68
2025-10-20 09:15:00,ATM+9,CALL,61,114.2,61,113.55,314420,408740,11.64,85500,84603.68
2025-10-20 09:15:00,ATM+9,PUT,946.95,946.95,935.6,935.6,60,3080,12.07,85500,84603.68
2025-10-20 09:15:00,ATM+10,CALL,60,98.5,55,97.5,106460,91300,11.77,85600,84603.68
2025-10-20 09:16:00,ATM-10,CALL,1231,1231,1155.2,1180.9,8200,71340,12.6,83600,84617.32
2025-10-20 09:16:00,ATM-10,PUT,77.4,82.1,73.6,73.7,64000,176840,12.23,83600,84617.32
2025-10-20 09:16:00,ATM-9,CALL,1124.05,1166.6,1069.7,1092.7,8980,102840,12.38,83700,84617.32
2025-10-20 09:16:00,ATM-9,PUT,88.1,93.3,83.35,83.35,83600,181240,11.95,83700,84617.32
2025-10-20 09:16:00,ATM-8,CALL,1042.75,1068.25,985.15,1004.3,33300,134300,12.1,83800,84617.32
2025-10-20 09:16:00,ATM-8,PUT,99.9,105.3,94.7,94.7,93620,223760,11.68,83800,84617.32
2025-10-20 09:16:00,ATM-7,CALL,949.9,974.95,900.45,917.6,39940,138280,11.81,83900,84617.32
2025-10-20 09:16:00,ATM-7,PUT,112.45,119.5,107.85,109.4,103600,166600,11.48,83900,84617.32
2025-10-20 09:16:00,ATM-6,CALL,884.9,892.8,817.15,832.4,111380,514260,11.51,84000,84617.32
2025-10-20 09:16:00,ATM-6,PUT,130.8,137.75,123.9,124.7,200580,433020,11.22,84000,84617.32
2025-10-20 09:16:00,ATM-5,CALL,786.75,812.95,738.35,755,75040,255780,11.41,84100,84617.32
2025-10-20 09:16:00,ATM-5,PUT,150,158.45,141.95,145.25,88340,132320,11.07,84100,84617.32
2025-10-20 09:16:00,ATM-4,CALL,712.7,726.15,660.45,676.4,85520,241340,11.16,84200,84617.32
2025-10-20 09:16:00,ATM-4,PUT,173.6,182.9,165,167,79580,81000,10.86,84200,84617.32
2025-10-20 09:16:00,ATM-3,CALL,637.1,652.95,590,602.25,92680,170460,10.97,84300,84617.32
2025-10-20 09:16:00,ATM-3,PUT,199.7,211.25,190.45,193.45,90960,61580,10.7,84300,84617.32
2025-10-20 09:16:00,ATM-2,CALL,567.6,580.55,521.95,533.5,95840,137100,10.84,84400,84617.32
2025-10-20 09:16:00,ATM-2,PUT,231.95,242.6,220.4,224.8,80380,34980,10.59,84400,84617.32
2025-10-20 09:16:00,ATM-1,CALL,507.4,515.55,457.05,467.8,307140,423660,10.68,84500,84617.32
2025-10-20 09:16:00,ATM-1,PUT,264.8,278.95,253.55,260,194860,64060,10.47,84500,84617.32
2025-10-20 09:16:00,ATM,CALL,453,456.45,400.8,408.6,245940,175160,10.6,84600,84617.32
2025-10-20 09:16:00,ATM,PUT,306.5,323.55,293.75,301.85,123020,17080,10.42,84600,84617.32
2025-10-20 09:16:00,ATM+1,CALL,388.95,399.95,347.4,356.2,271560,138600,10.58,84700,84617.32
2025-10-20 09:16:00,ATM+1,PUT,348.3,370.75,337.85,349.6,134900,9680,10.42,84700,84617.32
2025-10-20 09:16:00,ATM+2,CALL,337.75,349.8,300.95,309.05,218280,146920,10.6,84800,84617.32
2025-10-20 09:16:00,ATM+2,PUT,403.25,423.5,386,399.9,64540,9460,10.36,84800,84617.32
2025-10-20 09:16:00,ATM+3,CALL,298.75,304.8,259.4,264.05,183860,142960,10.54,84900,84617.32
2025-10-20 09:16:00,ATM+3,PUT,451.85,481.45,441.05,456.35,23760,6280,10.34,84900,84617.32
2025-10-20 09:16:00,ATM+4,CALL,254.65,264.05,220.4,226.4,278120,551120,10.57,85000,84617.32
2025-10-20 09:16:00,ATM+4,PUT,519,543.1,498.75,517.7,50840,42860,10.35,85000,84617.32
2025-10-20 09:16:00,ATM+5,CALL,219.5,227.95,188.3,193.3,115500,108080,10.62,85100,84617.32
2025-10-20 09:16:00,ATM+5,PUT,579.75,610,567.65,584.4,2300,1800,10.38,85100,84617.32
2025-10-20 09:16:00,ATM+6,CALL,192.95,195,161,165.15,145020,145400,10.71,85200,84617.32
2025-10-20 09:16:00,ATM+6,PUT,645.75,681.7,634.05,657.75,1980,780,10.51,85200,84617.32
2025-10-20 09:16:00,ATM+7,CALL,160.55,165.25,136.85,139.95,107040,114560,10.78,85300,84617.32
2025-10-20 09:16:00,ATM+7,PUT,712.95,754.55,708.75,734.4,1700,660,10.63,85300,84617.32
2025-10-20 09:16:00,ATM+8,CALL,137.55,141.45,115,120.1,175580,85380,10.93,85400,84617.32
2025-10-20 09:16:00,ATM+8,PUT,798.8,829.35,783.45,815.6,3260,20,10.82,85400,84617.32
2025-10-20 09:16:00,ATM+9,CALL,115.25,120.85,97.85,101.65,261280,408740,11.03,85500,84617.32
2025-10-20 09:16:00,ATM+9,PUT,873.85,904.9,872.4,904.9,120,3080,11.25,85500,84617.32
2025-10-20 09:16:00,ATM+10,CALL,99.95,103.5,83.65,86.55,126960,91300,11.16,85600,84617.32
2025-10-20 09:16:00,ATM+10,PUT,980.85,980.85,980.85,980.85,80,200,10.99,85600,84617.32
2025-10-20 09:17:00,ATM-10,CALL,1173.65,1188,1136.8,1160,4780,71340,12.5,83600,84595.16
2025-10-20 09:17:00,ATM-10,PUT,72.55,76.25,68.85,70.25,37160,176840,11.88,83600,84595.16
2025-10-20 09:17:00,ATM-9,CALL,1083.2,1095,1049.25,1091.95,5080,102840,13.2,83700,84595.16
2025-10-20 09:17:00,ATM-9,PUT,82.35,86.1,78,79.7,40460,181240,11.59,83700,84595.16
2025-10-20 09:17:00,ATM-8,CALL,1005.1,1008.6,963.15,986.55,19840,134300,12.11,83800,84595.16
2025-10-20 09:17:00,ATM-8,PUT,94.1,97.4,88.55,89.85,64580,223760,11.28,83800,84595.16
2025-10-20 09:17:00,ATM-7,CALL,915.85,921.6,877.75,901.5,11820,138280,11.87,83900,84595.16
2025-10-20 09:17:00,ATM-7,PUT,107.6,111.9,100.95,102.65,49960,166600,11.01,83900,84595.16
2025-10-20 09:17:00,ATM-6,CALL,831.45,836.5,794.5,819.3,52680,514260,11.65,84000,84595.16
2025-10-20 09:17:00,ATM-6,PUT,123.5,128.95,116.6,116.95,109140,433020,10.72,84000,84595.16
2025-10-20 09:17:00,ATM-5,CALL,753.2,755,712.1,737.2,38140,255780,11.35,84100,84595.16
2025-10-20 09:17:00,ATM-5,PUT,143.1,149.85,134.9,135.4,37500,132320,10.5,84100,84595.16
2025-10-20 09:17:00,ATM-4,CALL,676.6,678.65,638.4,654.7,48100,241340,10.95,84200,84595.16
2025-10-20 09:17:00,ATM-4,PUT,165.6,173.95,156.8,158.95,55300,81000,10.36,84200,84595.16
2025-10-20 09:17:00,ATM-3,CALL,602.6,603.45,566.15,584.2,43900,170460,10.86,84300,84595.16
2025-10-20 09:17:00,ATM-3,PUT,191.8,201.55,182.05,186.75,62400,61580,10.24,84300,84595.16
2025-10-20 09:17:00,ATM-2,CALL,530.85,535.5,499.8,515,63100,137100,10.69,84400,84595.16
2025-10-20 09:17:00,ATM-2,PUT,222.75,233.3,212.1,216.25,44600,34980,10.05,84400,84595.16
2025-10-20 09:17:00,ATM-1,CALL,468.3,469.95,437.15,450,191780,423660,10.53,84500,84595.16
2025-10-20 09:17:00,ATM-1,PUT,258.9,269.25,246.55,251.3,112520,64060,9.93,84500,84595.16
2025-10-20 09:17:00,ATM,CALL,408.5,409.1,379,392.2,157860,175160,10.47,84600,84595.16
2025-10-20 09:17:00,ATM,PUT,299.05,313.9,286.8,293.65,110520,17080,9.87,84600,84595.16
2025-10-20 09:17:00,ATM+1,CALL,356.2,356.2,328.9,336.6,153080,138600,10.33,84700,84595.16
2025-10-20 09:17:00,ATM+1,PUT,347,361.9,332.2,338.1,74140,9680,9.75,84700,84595.16
2025-10-20 09:17:00,ATM+2,CALL,306.8,306.8,281.8,288.9,129180,146920,10.29,84800,84595.16
2025-10-20 09:17:00,ATM+2,PUT,396.65,416.7,382.45,393.2,36960,9460,9.79,84800,84595.16
2025-10-20 09:17:00,ATM+3,CALL,264.55,264.55,241.1,246.6,118660,142960,10.28,84900,84595.16
2025-10-20 09:17:00,ATM+3,PUT,453.3,474.5,439.25,451.35,27920,6280,9.79,84900,84595.16
2025-10-20 09:17:00,ATM+4,CALL,223.2,224.05,207.4,210.95,179180,551120,10.34,85000,84595.16
2025-10-20 09:17:00,ATM+4,PUT,513.45,537.65,500.3,515.6,26220,42860,9.83,85000,84595.16
2025-10-20 09:17:00,ATM+5,CALL,194.5,194.5,175.05,179.65,70860,108080,10.41,85100,84595.16
2025-10-20 09:17:00,ATM+5,PUT,583.2,609.3,566.6,579.4,2560,1800,9.71,85100,84595.16
2025-10-20 09:17:00,ATM+6,CALL,164.65,164.65,148.65,152,77780,145400,10.47,85200,84595.16
2025-10-20 09:17:00,ATM+6,PUT,663.4,678.5,639.9,644.3,640,780,9.46,85200,84595.16
2025-10-20 09:17:00,ATM+7,CALL,136.75,137.8,126.05,129.1,57540,114560,10.58,85300,84595.16
2025-10-20 09:17:00,ATM+7,PUT,754,756.8,726.2,736.1,460,660,10.07,85300,84595.16
2025-10-20 09:17:00,ATM+8,CALL,119.5,119.5,107.2,109.25,63620,85380,10.69,85400,84595.16
2025-10-20 09:17:00,ATM+8,PUT,834,834.55,801.95,801.95,220,20,9.52,85400,84595.16
2025-10-20 09:17:00,ATM+9,CALL,101.3,101.3,90.45,91.9,184360,408740,10.79,85500,84595.16
2025-10-20 09:17:00,ATM+9,PUT,905.65,919.05,885,894.75,120,3080,9.99,85500,84595.16
2025-10-20 09:17:00,ATM+10,CALL,85.6,85.6,77.45,79,67560,91300,10.97,85600,84595.16
2025-10-20 09:17:00,ATM+10,PUT,1003.15,1003.15,974.1,981.75,180,200,10.11,85600,84595.16
2025-10-20 09:18:00,ATM-10,CALL,1189.6,1195.5,1172.3,1172.3,2060,66660,13.19,83600,84593.35
2025-10-20 09:18:00,ATM-10,PUT,67.9,69.25,65.95,68.2,29340,166000,11.75,83600,84593.35
2025-10-20 09:18:00,ATM-9,CALL,1091.85,1103.2,1079.3,1079.3,4620,102840,12.7,83700,84593.35
2025-10-20 09:18:00,ATM-9,PUT,77.6,78.1,74.35,77.05,42200,175960,11.45,83700,84593.35
2025-10-20 09:18:00,ATM-8,CALL,1000.8,1009.8,987.75,987.75,11860,110780,12.23,83800,84593.35
2025-10-20 09:18:00,ATM-8,PUT,87.2,88.55,84.8,86.8,50040,214500,11.12,83800,84593.35
2025-10-20 09:18:00,ATM-7,CALL,919.05,921.3,903.2,903.2,11360,100420,12,83900,84593.35
2025-10-20 09:18:00,ATM-7,PUT,100.1,101.2,96.7,99.9,42040,155100,10.88,83900,84593.35
2025-10-20 09:18:00,ATM-6,CALL,832.1,839.5,815.55,815.85,34540,430240,11.58,84000,84593.35
2025-10-20 09:18:00,ATM-6,PUT,114,116.6,111.6,114.95,70540,443620,10.62,84000,84593.35
2025-10-20 09:18:00,ATM-5,CALL,751.8,758.8,736.4,738.9,27820,193000,11.46,84100,84593.35
2025-10-20 09:18:00,ATM-5,PUT,132.2,134.4,129.25,133.35,31180,121900,10.41,84100,84593.35
2025-10-20 09:18:00,ATM-4,CALL,659.35,681.7,659,660.05,35940,256120,11.18,84200,84593.35
2025-10-20 09:18:00,ATM-4,PUT,155.2,156.25,150.15,155.4,46900,81000,10.22,84200,84593.35
2025-10-20 09:18:00,ATM-3,CALL,588,607.25,583.65,584.75,29480,169460,10.92,84300,84593.35
2025-10-20 09:18:00,ATM-3,PUT,183,183,175.55,181.05,60480,91740,10.04,84300,84593.35
2025-10-20 09:18:00,ATM-2,CALL,524.45,532.15,517,518.2,45740,143460,10.83,84400,84593.35
2025-10-20 09:18:00,ATM-2,PUT,211,213.1,203.9,211,47820,68460,9.87,84400,84593.35
2025-10-20 09:18:00,ATM-1,CALL,452.4,469.2,449.3,449.3,95920,423660,10.55,84500,84593.35
2025-10-20 09:18:00,ATM-1,PUT,245.5,247.7,238.45,245.3,96860,165920,9.71,84500,84593.35
2025-10-20 09:18:00,ATM,CALL,400.8,406,389.7,389.7,139180,204460,10.42,84600,84593.35
2025-10-20 09:18:00,ATM,PUT,284.55,288.15,277.05,286.25,105060,64540,9.62,84600,84593.35
2025-10-20 09:18:00,ATM+1,CALL,338.75,352.05,336.2,336.2,152740,272700,10.35,84700,84593.35
2025-10-20 09:18:00,ATM+1,PUT,330.15,333.4,323.05,332.5,51960,77120,9.55,84700,84593.35
2025-10-20 09:18:00,ATM+2,CALL,291.95,304.4,289.6,289.6,133000,171580,10.34,84800,84593.35
2025-10-20 09:18:00,ATM+2,PUT,383.05,387.05,373.2,384.45,53360,35760,9.5,84800,84593.35
2025-10-20 09:18:00,ATM+3,CALL,247.55,260.95,244.55,244.55,90120,173760,10.24,84900,84593.35
2025-10-20 09:18:00,ATM+3,PUT,437.75,442.35,429.65,441,9400,14340,9.43,84900,84593.35
2025-10-20 09:18:00,ATM+4,CALL,216.15,220.65,209.25,209.25,151080,533480,10.31,85000,84593.35
2025-10-20 09:18:00,ATM+4,PUT,503.8,508,491.8,504.45,24720,86760,9.43,85000,84593.35
2025-10-20 09:18:00,ATM+5,CALL,181.4,190.1,176.95,176.95,52120,104900,10.34,85100,84593.35
2025-10-20 09:18:00,ATM+5,PUT,572.2,572.2,558.05,572.1,2080,4820,9.42,85100,84593.35
2025-10-20 09:18:00,ATM+6,CALL,157.15,160.25,150,150,71180,168020,10.42,85200,84593.35
2025-10-20 09:18:00,ATM+6,PUT,639.4,645,630,643.15,1720,3680,9.37,85200,84593.35
2025-10-20 09:18:00,ATM+7,CALL,129.4,137,127.3,127.3,41320,119020,10.53,85300,84593.35
2025-10-20 09:18:00,ATM+7,PUT,715.65,722.75,709.55,721.65,900,2140,9.44,85300,84593.35
2025-10-20 09:18:00,ATM+8,CALL,111.05,116.45,107.75,107.75,64100,94200,10.65,85400,84593.35
2025-10-20 09:18:00,ATM+8,PUT,792.75,799.65,792.75,792.85,300,20,9.03,85400,84593.35
2025-10-20 09:18:00,ATM+9,CALL,93.05,98.5,90.65,90.65,151600,474660,10.75,85500,84593.35
2025-10-20 09:18:00,ATM+9,PUT,885,885.65,876.3,885.65,80,3100,9.47,85500,84593.35
2025-10-20 09:18:00,ATM+10,CALL,81.05,83.2,78.75,78.75,44580,109640,10.99,85600,84593.35
2025-10-20 09:18:00,ATM+10,PUT,981.75,981.75,981.75,981.75,0,220,10.02,85600,84593.35
2025-10-20 09:19:00,ATM-10,CALL,1165.8,1179.75,1152.05,1161.2,4540,66660,12.69,83600,84592.28
2025-10-20 09:19:00,ATM-10,PUT,70.35,73.35,68.15,71.45,24820,166000,11.92,83600,84592.28
2025-10-20 09:19:00,ATM-9,CALL,1070,1093.15,1065,1066.35,4260,102840,12.13,83700,84592.28
2025-10-20 09:19:00,ATM-9,PUT,79.1,82.4,76.8,80.65,33600,175960,11.62,83700,84592.28
2025-10-20 09:19:00,ATM-8,CALL,980.5,1005,975,983.95,20740,110780,12.1,83800,84592.28
2025-10-20 09:19:00,ATM-8,PUT,88,93.1,87.3,91.45,71540,214500,11.33,83800,84592.28
2025-10-20 09:19:00,ATM-7,CALL,893,918,887.45,896.4,11860,100420,11.76,83900,84592.28
2025-10-20 09:19:00,ATM-7,PUT,101,106.6,99.7,104.05,47220,155100,11.05,83900,84592.28
2025-10-20 09:19:00,ATM-6,CALL,809.15,833,804.15,812.6,32360,430240,11.49,84000,84592.28
2025-10-20 09:19:00,ATM-6,PUT,117.25,121.05,114.9,119.05,92520,443620,10.78,84000,84592.28
2025-10-20 09:19:00,ATM-5,CALL,727.65,751,720.7,730.3,22260,193000,11.18,84100,84592.28
2025-10-20 09:19:00,ATM-5,PUT,135.3,140.2,132.8,137.55,44520,121900,10.55,84100,84592.28
2025-10-20 09:19:00,ATM-4,CALL,655.9,672,641.4,653.55,33160,256120,10.99,84200,84592.28
2025-10-20 09:19:00,ATM-4,PUT,159,162.45,154.5,159.3,40220,81000,10.34,84200,84592.28
2025-10-20 09:19:00,ATM-3,CALL,576,597.2,570,580.75,20220,169460,10.82,84300,84592.28
2025-10-20 09:19:00,ATM-3,PUT,184.85,189.8,179.4,185.6,40580,91740,10.18,84300,84592.28
2025-10-20 09:19:00,ATM-2,CALL,509,528,503.05,510.1,34540,143460,10.6,84400,84592.28
2025-10-20 09:19:00,ATM-2,PUT,212,220.75,209.15,216.15,43220,68460,10.02,84400,84592.28
2025-10-20 09:19:00,ATM-1,CALL,442.9,461.1,437.2,447,134880,423660,10.5,84500,84592.28
2025-10-20 09:19:00,ATM-1,PUT,248.25,256.4,244,251.45,95000,165920,9.9,84500,84592.28
2025-10-20 09:19:00,ATM,CALL,385,403.1,378.65,389.25,141900,204460,10.43,84600,84592.28
2025-10-20 09:19:00,ATM,PUT,292.25,296.55,284.5,293,92440,64540,9.82,84600,84592.28
2025-10-20 09:19:00,ATM+1,CALL,331.1,345.2,327.4,334.7,141760,272700,10.32,84700,84592.28
2025-10-20 09:19:00,ATM+1,PUT,335.1,343.75,330,338.85,68580,77120,9.73,84700,84592.28
2025-10-20 09:19:00,ATM+2,CALL,285.95,296.9,276.9,286.05,116660,171580,10.25,84800,84592.28
2025-10-20 09:19:00,ATM+2,PUT,390.65,396.5,379.7,391.7,22700,35760,9.7,84800,84592.28
2025-10-20 09:19:00,ATM+3,CALL,241.1,253.3,236.5,243.1,84340,173760,10.2,84900,84592.28
2025-10-20 09:19:00,ATM+3,PUT,449.3,455.7,437.4,448,13120,14340,9.62,84900,84592.28
2025-10-20 09:19:00,ATM+4,CALL,205.5,216.45,203.15,206.35,126060,533480,10.23,85000,84592.28
2025-10-20 09:19:00,ATM+4,PUT,511.25,518.15,497.65,510.15,33440,86760,9.59,85000,84592.28
2025-10-20 09:19:00,ATM+5,CALL,174.25,184.1,171.15,176.05,54440,104900,10.32,85100,84592.28
2025-10-20 09:19:00,ATM+5,PUT,573.8,586.8,565.45,579.6,2460,4820,9.65,85100,84592.28
2025-10-20 09:19:00,ATM+6,CALL,147.45,156.55,144.65,148.25,63780,168020,10.37,85200,84592.28
2025-10-20 09:19:00,ATM+6,PUT,653.7,660,637.95,652.85,2380,3680,9.69,85200,84592.28
2025-10-20 09:19:00,ATM+7,CALL,124.55,132.2,122.35,124.7,49460,119020,10.44,85300,84592.28
2025-10-20 09:19:00,ATM+7,PUT,732.6,737.45,714.55,729.95,8500,2140,9.74,85300,84592.28
2025-10-20 09:19:00,ATM+8,CALL,105.2,111.95,103.45,105.6,54900,94200,10.57,85400,84592.28
2025-10-20 09:19:00,ATM+8,PUT,811.85,818.15,801.4,813,980,20,9.9,85400,84592.28
2025-10-20 09:19:00,ATM+9,CALL,89.55,94.55,87.2,88.8,148820,474660,10.68,85500,84592.28
2025-10-20 09:19:00,ATM+9,PUT,902.7,905,880,899.75,2480,3100,10.11,85500,84592.28
2025-10-20 09:19:00,ATM+10,CALL,77,81.35,75.55,76.65,49940,109640,10.89,85600,84592.28
2025-10-20 09:19:00,ATM+10,PUT,990.35,996.3,981.9,981.9,1900,220,9.98,85600,84592.28
2025-10-20 09:20:00,ATM-10,CALL,1155.6,1189.35,1155.6,1186.25,6040,66660,12.38,83600,84626.75
2025-10-20 09:20:00,ATM-10,PUT,70.9,70.9,67.6,69.5,24760,166000,12.09,83600,84626.75
2025-10-20 09:20:00,ATM-9,CALL,1074.85,1100,1074.8,1088.95,3540,102840,11.75,83700,84626.75
2025-10-20 09:20:00,ATM-9,PUT,80.2,80.2,76.15,77.7,32540,175960,11.75,83700,84626.75
2025-10-20 09:20:00,ATM-8,CALL,979,1006.6,979,1003.85,8160,110780,11.67,83800,84626.75
2025-10-20 09:20:00,ATM-8,PUT,90,90,86.15,88.9,45700,214500,11.51,83800,84626.75
2025-10-20 09:20:00,ATM-7,CALL,896.25,920.7,893.1,911.6,9400,100420,11.18,83900,84626.75
2025-10-20 09:20:00,ATM-7,PUT,103,103,98.5,101.3,37840,155100,11.23,83900,84626.75
2025-10-20 09:20:00,ATM-6,CALL,811.35,833.9,811.35,832.05,47980,430240,11.16,84000,84626.75
2025-10-20 09:20:00,ATM-6,PUT,117.95,117.95,113.25,115.95,67720,443620,10.97,84000,84626.75
2025-10-20 09:20:00,ATM-5,CALL,736.25,752.4,736.25,745.55,20260,193000,10.76,84100,84626.75
2025-10-20 09:20:00,ATM-5,PUT,136.35,136.35,130,133.65,26060,121900,10.75,84100,84626.75
2025-10-20 09:20:00,ATM-4,CALL,654.8,676.5,654.8,664.85,20880,256120,10.48,84200,84626.75
2025-10-20 09:20:00,ATM-4,PUT,158.3,158.6,151.15,155.5,32260,81000,10.57,84200,84626.75
2025-10-20 09:20:00,ATM-3,CALL,580.15,600.55,580.15,590.05,22240,169460,10.32,84300,84626.75
2025-10-20 09:20:00,ATM-3,PUT,184.85,184.85,175,180.05,37380,91740,10.38,84300,84626.75
2025-10-20 09:20:00,ATM-2,CALL,508.4,529.3,507.4,521.5,30480,143460,10.24,84400,84626.75
2025-10-20 09:20:00,ATM-2,PUT,213.25,213.6,205,208.2,36760,68460,10.19,84400,84626.75
2025-10-20 09:20:00,ATM-1,CALL,443.6,463.45,442.55,456.7,116120,423660,10.14,84500,84626.75
2025-10-20 09:20:00,ATM-1,PUT,249.25,249.25,238,246.05,71400,165920,10.18,84500,84626.75
2025-10-20 09:20:00,ATM,CALL,387.85,403.6,385.45,400.2,123080,204460,10.16,84600,84626.75
2025-10-20 09:20:00,ATM,PUT,289,289,279.6,284.5,80100,64540,10.05,84600,84626.75
2025-10-20 09:20:00,ATM+1,CALL,330.4,347.25,330.4,341.1,143140,272700,9.96,84700,84626.75
2025-10-20 09:20:00,ATM+1,PUT,334.8,335,320.85,327.2,61200,77120,9.92,84700,84626.75
2025-10-20 09:20:00,ATM+2,CALL,282.3,297.35,282.3,297.35,58260,171580,10.1,84800,84626.75
2025-10-20 09:20:00,ATM+2,PUT,388.35,388.35,372.3,382.3,18240,35760,10.02,84800,84626.75
2025-10-20 09:20:00,ATM+3,CALL,242.2,254.6,242.2,249.85,50120,173760,9.96,84900,84626.75
2025-10-20 09:20:00,ATM+3,PUT,446.55,446.55,429.35,437.2,19600,14340,9.95,84900,84626.75
2025-10-20 09:20:00,ATM+4,CALL,204.55,217,203.9,213.55,116000,533480,10.04,85000,84626.75
2025-10-20 09:20:00,ATM+4,PUT,508.45,508.45,489.5,496.45,16760,86760,9.9,85000,84626.75
2025-10-20 09:20:00,ATM+5,CALL,173.3,184.5,173.3,180.75,42540,104900,10.09,85100,84626.75
2025-10-20 09:20:00,ATM+5,PUT,567.25,573.15,557.5,562.6,1560,4820,9.91,85100,84626.75
2025-10-20 09:20:00,ATM+6,CALL,147.25,156.25,147.25,155,55820,168020,10.25,85200,84626.75
2025-10-20 09:20:00,ATM+6,PUT,653.45,653.45,634.5,639.05,980,3680,10.14,85200,84626.75
2025-10-20 09:20:00,ATM+7,CALL,124.6,132.1,124.6,129.2,29700,119020,10.28,85300,84626.75
2025-10-20 09:20:00,ATM+7,PUT,729.3,729.3,706.75,714.1,340,2140,10.19,85300,84626.75
2025-10-20 09:20:00,ATM+8,CALL,105.35,111.75,105.35,109.3,32820,94200,10.4,85400,84626.75
2025-10-20 09:20:00,ATM+8,PUT,806.25,806.25,792.4,799.55,580,20,10.53,85400,84626.75
2025-10-20 09:20:00,ATM+9,CALL,88.8,93.75,88.8,91.5,67180,474660,10.5,85500,84626.75
