datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-08 09:15:00,ATM-10,PUT,77.85,97.5,66.45,97.5,1280,4570,19.126306,72200,73210.26
2024-05-08 09:15:00,ATM-9,PUT,101.45,110,84.7,110,2000,8790,18.763773,72300,73210.26
2024-05-08 09:15:00,ATM-8,PUT,116.85,132.4,97.65,132.4,1540,8930,18.896778,72400,73210.26
2024-05-08 09:15:00,ATM-7,CALL,958.95,961.35,958.95,961.35,30,4120,21.639773,72500,73210.26
2024-05-08 09:15:00,ATM-7,PUT,130,147.4,113.4,143.55,4900,42780,18.225785,72500,73210.26
2024-05-08 09:15:00,ATM-6,PUT,147.35,168.1,133.75,168.05,3160,13170,18.188,72600,73210.26
2024-05-08 09:15:00,ATM-5,CALL,809.7,809.7,799.35,799.35,60,470,20.549309,72700,73210.26
2024-05-08 09:15:00,ATM-5,PUT,173.3,189.6,157.8,182.9,790,9320,17.506169,72700,73210.26
2024-05-08 09:15:00,ATM-4,CALL,976.35,976.35,728,728.75,620,2870,20.344046,72800,73210.26
2024-05-08 09:15:00,ATM-4,PUT,199.9,223.4,181.8,223.4,1310,12910,17.964952,72800,73210.26
2024-05-08 09:15:00,ATM-3,CALL,662.45,674.7,658.9,658.9,220,2680,20.040958,72900,73210.26
2024-05-08 09:15:00,ATM-3,PUT,228.2,254.2,213.4,254.2,570,14070,17.771813,72900,73210.26
2024-05-08 09:15:00,ATM-2,CALL,673.6,709,586.3,596.3,840,8620,19.929639,73000,73210.26
2024-05-08 09:15:00,ATM-2,PUT,252,292.85,240.6,290.1,3460,37480,17.654988,73000,73210.26
2024-05-08 09:15:00,ATM-1,CALL,726.05,726.05,523.1,537.3,770,760,19.831447,73100,73210.26
2024-05-08 09:15:00,ATM-1,PUT,289.75,331.7,269.55,329,1790,9770,17.50812,73100,73210.26
2024-05-08 09:15:00,ATM,CALL,664.7,664.7,464.25,484.85,2490,2130,19.870178,73200,73210.26
2024-05-08 09:15:00,ATM,PUT,330.55,377.8,309.5,372.35,4270,13440,17.389268,73200,73210.26
2024-05-08 09:15:00,ATM+1,CALL,455.55,580.4,395.1,433,3370,6080,19.783247,73300,73210.26
2024-05-08 09:15:00,ATM+1,PUT,373.55,424.85,350,417.85,5770,20550,17.192543,73300,73210.26
2024-05-08 09:15:00,ATM+2,CALL,400.05,444.3,369,384.2,3610,9520,19.676658,73400,73210.26
2024-05-08 09:15:00,ATM+2,PUT,428.5,475.3,398.7,475,4900,21940,17.329844,73400,73210.26
2024-05-08 09:15:00,ATM+3,CALL,422.65,423.4,315.1,338.1,13430,68880,19.533377,73500,73210.26
2024-05-08 09:15:00,ATM+3,PUT,450.15,530,450.05,530,10460,77870,17.198648,73500,73210.26
2024-05-08 09:15:00,ATM+4,CALL,299.95,343.45,279.8,298.1,2780,38770,19.505698,73600,73210.26
2024-05-08 09:15:00,ATM+4,PUT,481,588.5,481,583.35,2510,14750,16.805587,73600,73210.26
2024-05-08 09:15:00,ATM+5,CALL,350,350,244.7,261,3500,21030,19.455033,73700,73210.26
2024-05-08 09:15:00,ATM+5,PUT,575.8,651.7,566.8,651.7,470,14780,16.920733,73700,73210.26
2024-05-08 09:15:00,ATM+6,CALL,245.25,268.6,211.6,224.5,2640,28590,19.271116,73800,73210.26
2024-05-08 09:15:00,ATM+6,PUT,650,716,640.15,711.3,970,16260,16.417018,73800,73210.26
2024-05-08 09:15:00,ATM+7,CALL,245.2,245.2,182.45,196.9,2480,29990,19.364829,73900,73210.26
2024-05-08 09:15:00,ATM+7,PUT,731.6,788.35,691.4,781.35,380,10350,16.224389,73900,73210.26
2024-05-08 09:15:00,ATM+8,CALL,248.55,248.6,156.15,171.85,10520,113120,19.444767,74000,73210.26
2024-05-08 09:15:00,ATM+8,PUT,799.95,867.65,771.65,865.8,3900,79980,16.654047,74000,73210.26
2024-05-08 09:15:00,ATM+9,CALL,211.35,211.35,137.1,146.5,1800,23460,19.355907,74100,73210.26
2024-05-08 09:15:00,ATM+9,PUT,932.7,932.7,920.45,920.45,30,6400,15.004699,74100,73210.26
2024-05-08 09:15:00,ATM+10,CALL,155.55,155.55,116,126.35,1610,30250,19.411625,74200,73210.26
2024-05-08 09:15:00,ATM+10,PUT,916.7,1005.6,916.7,1005.6,100,9490,15.026608,74200,73210.26
2024-05-08 09:16:00,ATM-10,CALL,1147.3,1147.3,1147.2,1147.2,20,30,20.669457,72200,73175.66
2024-05-08 09:16:00,ATM-10,PUT,97.9,110.5,95.5,107.35,1190,4570,19.397449,72200,73175.66
2024-05-08 09:16:00,ATM-9,PUT,110,126.85,110,126.7,610,8790,19.401025,72300,73175.66
2024-05-08 09:16:00,ATM-8,CALL,986.7,986.7,986.7,986.7,10,10,20.403032,72400,73175.66
2024-05-08 09:16:00,ATM-8,PUT,129.85,146.75,128.65,144.6,950,8930,19.171736,72400,73175.66
2024-05-08 09:16:00,ATM-7,CALL,944.2,944.7,909.55,909.55,680,4120,20.247069,72500,73175.66
2024-05-08 09:16:00,ATM-7,PUT,145.05,168.75,145.05,166.1,4370,42780,19.015689,72500,73175.66
2024-05-08 09:16:00,ATM-6,CALL,901.9,901.9,850,850,50,20,20.847971,72600,73175.66
2024-05-08 09:16:00,ATM-6,PUT,169,192.25,168.3,191.5,1460,13170,18.925341,72600,73175.66
2024-05-08 09:16:00,ATM-5,CALL,799.4,805.3,783.9,783.9,120,470,20.939249,72700,73175.66
2024-05-08 09:16:00,ATM-5,PUT,196.95,219.95,195.8,219.95,1100,9320,18.83948,72700,73175.66
2024-05-08 09:16:00,ATM-4,CALL,728.75,730.65,710.7,710.75,170,2870,20.555194,72800,73175.66
2024-05-08 09:16:00,ATM-4,PUT,222.65,255.2,222.15,255.2,1080,12910,18.925614,72800,73175.66
2024-05-08 09:16:00,ATM-3,CALL,659.6,667.3,635,635,290,2680,19.930939,72900,73175.66
2024-05-08 09:16:00,ATM-3,PUT,256.05,290.4,255.45,290.15,1110,14070,18.836119,72900,73175.66
2024-05-08 09:16:00,ATM-2,CALL,598.25,604.9,572.6,572.7,1140,8620,19.784387,73000,73175.66
2024-05-08 09:16:00,ATM-2,PUT,292.85,331.4,290,327.85,7160,37480,18.716444,73000,73175.66
2024-05-08 09:16:00,ATM-1,CALL,539,546.35,515.7,518.65,1110,760,19.853424,73100,73175.66
2024-05-08 09:16:00,ATM-1,PUT,331.85,373.4,331.15,372.4,3530,9770,18.742386,73100,73175.66
2024-05-08 09:16:00,ATM,CALL,479.55,488.45,459.7,459.7,4440,2130,19.556469,73200,73175.66
2024-05-08 09:16:00,ATM,PUT,377.25,419.65,376.65,418.55,10760,13440,18.677364,73200,73175.66
2024-05-08 09:16:00,ATM+1,CALL,430.05,436.75,410.35,411.6,5540,6080,19.579866,73300,73175.66
2024-05-08 09:16:00,ATM+1,PUT,427.65,468.55,422.65,464.75,8360,20550,18.453263,73300,73175.66
2024-05-08 09:16:00,ATM+2,CALL,380.2,388.55,362.1,366.8,3600,9520,19.593938,73400,73175.66
2024-05-08 09:16:00,ATM+2,PUT,471.25,521.5,471.25,520.9,3840,21940,18.500598,73400,73175.66
2024-05-08 09:16:00,ATM+3,CALL,334.35,344.85,322.2,324.65,8920,68880,19.571531,73500,73175.66
2024-05-08 09:16:00,ATM+3,PUT,530,578.7,530,578.4,6700,77870,18.44496,73500,73175.66
2024-05-08 09:16:00,ATM+4,CALL,299.95,304.1,286.6,286.6,4130,38770,19.579942,73600,73175.66
2024-05-08 09:16:00,ATM+4,PUT,591.2,640.55,589.5,640.55,2070,14750,18.435074,73600,73175.66
2024-05-08 09:16:00,ATM+5,CALL,261.1,266.65,250.95,253.8,3710,21030,19.68071,73700,73175.66
2024-05-08 09:16:00,ATM+5,PUT,657.8,708.45,655,702.05,580,14780,18.225329,73700,73175.66
2024-05-08 09:16:00,ATM+6,CALL,222.85,232.9,220.1,221.05,1100,28590,19.634279,73800,73175.66
2024-05-08 09:16:00,ATM+6,PUT,727.6,764.1,720.55,764.1,440,16260,17.852561,73800,73175.66
2024-05-08 09:16:00,ATM+7,CALL,197.55,203.6,192,193.05,1460,29990,19.671249,73900,73175.66
2024-05-08 09:16:00,ATM+7,PUT,791.95,851.35,789.9,851.35,280,10350,18.609473,73900,73175.66
2024-05-08 09:16:00,ATM+8,CALL,170.45,178.55,165.3,167.8,5940,113120,19.703825,74000,73175.66
2024-05-08 09:16:00,ATM+8,PUT,872.4,915.25,872.4,915.25,810,79980,17.965538,74000,73175.66
2024-05-08 09:16:00,ATM+9,CALL,143.95,153.9,143.2,143.4,2180,23460,19.630529,74100,73175.66
2024-05-08 09:16:00,ATM+9,PUT,947.2,947.2,940.75,940.75,90,6400,14.365689,74100,73175.66
2024-05-08 09:16:00,ATM+10,CALL,127.2,133.95,124.85,124.85,1110,30250,19.751807,74200,73175.66
2024-05-08 09:16:00,ATM+10,PUT,1005.6,1005.6,1005.6,1005.6,0,9490,15.026608,74200,73175.66
2024-05-08 09:17:00,ATM-10,CALL,1147.2,1147.2,1147.2,1147.2,0,30,20.669457,72200,73189.89
2024-05-08 09:17:00,ATM-10,PUT,107.25,111.9,103.4,103.4,1160,4570,19.301299,72200,73189.89
2024-05-08 09:17:00,ATM-9,CALL,1070.75,1070.75,1070.75,1070.75,10,0,20.159759,72300,73189.89
2024-05-08 09:17:00,ATM-9,PUT,124.6,128.9,120,120,700,8790,19.161671,72300,73189.89
2024-05-08 09:17:00,ATM-8,CALL,985.5,985.5,985.45,985.45,20,10,19.716247,72400,73189.89
2024-05-08 09:17:00,ATM-8,PUT,147.5,149.85,138.35,139.1,1010,8930,19.038355,72400,73189.89
2024-05-08 09:17:00,ATM-7,CALL,895.85,906.5,895.85,906.5,30,4120,19.521137,72500,73189.89
2024-05-08 09:17:00,ATM-7,PUT,169,171.8,159,159,5710,42780,18.823176,72500,73189.89
2024-05-08 09:17:00,ATM-6,CALL,821.4,824.95,820.95,824.95,40,20,19.063332,72600,73189.89
2024-05-08 09:17:00,ATM-6,PUT,195,197.55,185,185.4,660,13170,18.817402,72600,73189.89
2024-05-08 09:17:00,ATM-5,CALL,766.1,770.6,752.15,764.4,160,470,19.530145,72700,73189.89
2024-05-08 09:17:00,ATM-5,PUT,221.95,226.8,211.9,211.9,1060,9320,18.662296,72700,73189.89
2024-05-08 09:17:00,ATM-4,CALL,697.15,697.15,684.7,695.75,160,2870,19.424673,72800,73189.89
