datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-19 09:15:00,ATM-10,PUT,99.55,99.55,96.8,96.8,70,0,16.56183,71400,72442.53
2024-03-19 09:15:00,ATM-9,CALL,1368.55,1368.55,1236.95,1236.95,40,0,22.315772,71500,72442.53
2024-03-19 09:15:00,ATM-9,PUT,106,135.45,106,114,760,0,16.540069,71500,72442.53
2024-03-19 09:15:00,ATM-8,PUT,135.65,136.65,125.05,125.05,80,0,16.081314,71600,72442.53
2024-03-19 09:15:00,ATM-6,PUT,162.05,167.8,155,161.6,650,0,15.622503,71800,72442.53
2024-03-19 09:15:00,ATM-5,PUT,168.1,204.8,168.1,202.85,40,0,16.230759,71900,72442.53
2024-03-19 09:15:00,ATM-4,CALL,843.55,843.55,840.6,840.6,30,0,20.224179,72000,72442.53
2024-03-19 09:15:00,ATM-4,PUT,229.25,266.05,211,211,1230,0,15.292628,72000,72442.53
2024-03-19 09:15:00,ATM-3,PUT,263.4,299.05,244.25,248.3,460,0,15.450236,72100,72442.53
2024-03-19 09:15:00,ATM-2,CALL,841.85,841.85,700,719.95,270,0,20.286917,72200,72442.53
2024-03-19 09:15:00,ATM-2,PUT,261,334.2,261,278.4,1120,0,15.185762,72200,72442.53
2024-03-19 09:15:00,ATM-1,CALL,770.75,770.75,629.5,646.35,1010,0,19.668469,72300,72442.53
2024-03-19 09:15:00,ATM-1,PUT,340.3,367.55,302.45,313.6,1690,0,14.988794,72300,72442.53
2024-03-19 09:15:00,ATM,CALL,740.3,740.3,566.15,594.65,3490,0,19.76152,72400,72442.53
2024-03-19 09:15:00,ATM,PUT,331,400.25,320,354.8,4870,0,14.880076,72400,72442.53
2024-03-19 09:15:00,ATM+1,CALL,560,633.35,508.4,533.05,3860,0,19.383257,72500,72442.53
2024-03-19 09:15:00,ATM+1,PUT,388.95,468.9,360,391.5,6300,0,14.466425,72500,72442.53
2024-03-19 09:15:00,ATM+2,CALL,403.95,528.95,403.95,480.35,3190,0,19.222217,72600,72442.53
2024-03-19 09:15:00,ATM+2,PUT,451,490,400,436.9,2670,0,14.225947,72600,72442.53
2024-03-19 09:15:00,ATM+3,CALL,513.05,513.05,400.9,419.5,4870,0,18.647021,72700,72442.53
2024-03-19 09:15:00,ATM+3,PUT,513.15,521.6,481.75,485.7,4360,0,13.956419,72700,72442.53
2024-03-19 09:15:00,ATM+4,CALL,444.75,450,247.5,377.8,8340,0,18.661997,72800,72442.53
2024-03-19 09:15:00,ATM+4,PUT,501,599.7,499.75,535.9,9840,0,13.573209,72800,72442.53
2024-03-19 09:15:00,ATM+5,CALL,363.7,374.95,311.45,328.05,3140,0,18.253588,72900,72442.53
2024-03-19 09:15:00,ATM+5,PUT,551,750,494.55,589.55,1850,0,13.138421,72900,72442.53
2024-03-19 09:15:00,ATM+6,CALL,197.5,350.9,192.9,284.95,5910,0,17.967849,73000,72442.53
2024-03-19 09:15:00,ATM+6,PUT,601.05,693.05,601,653.5,2410,0,12.926206,73000,72442.53
