datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-29 09:15:00,ATM-10,PUT,5.7,6.05,1.1,1.4,102050,0,24.805917,64700,65706.9
2023-09-29 09:15:00,ATM-9,PUT,7.25,12.75,2.7,5.15,165260,0,27.390928,64800,65706.9
2023-09-29 09:15:00,ATM-8,PUT,8.05,19.8,3.3,8,209320,0,26.912641,64900,65706.9
2023-09-29 09:15:00,ATM-7,CALL,700,778.25,675.7,730,4930,0,29.049566,65000,65706.9
2023-09-29 09:15:00,ATM-7,PUT,30.8,30.8,6.15,10.65,348000,0,25.637518,65000,65706.9
2023-09-29 09:15:00,ATM-6,CALL,560,630.8,560,601.7,570,0,0,65100,65706.9
2023-09-29 09:15:00,ATM-6,PUT,24.95,34.3,8.1,20,248620,0,26.448,65100,65706.9
2023-09-29 09:15:00,ATM-5,CALL,540.3,540.3,477,531.45,1840,0,23.154783,65200,65706.9
2023-09-29 09:15:00,ATM-5,PUT,57.85,57.85,11.65,24.85,157620,0,24.656981,65200,65706.9
2023-09-29 09:15:00,ATM-4,CALL,499.3,499.3,360.1,450.9,2450,0,24.688659,65300,65706.9
2023-09-29 09:15:00,ATM-4,PUT,40.75,67.85,20,32.75,186690,0,23.156784,65300,65706.9
2023-09-29 09:15:00,ATM-3,CALL,368,471.55,302.1,355.6,22490,0,21.690135,65400,65706.9
2023-09-29 09:15:00,ATM-3,PUT,62.65,95.65,30,44.6,223910,0,21.803369,65400,65706.9
2023-09-29 09:15:00,ATM-2,CALL,270,333,240.05,275.25,48970,0,20.838591,65500,65706.9
2023-09-29 09:15:00,ATM-2,PUT,146.7,146.7,50,62.55,267240,0,20.64762,65500,65706.9
2023-09-29 09:15:00,ATM-1,CALL,247.05,250,181.8,208.15,75780,0,20.813559,65600,65706.9
2023-09-29 09:15:00,ATM-1,PUT,111.5,145.25,76.2,94.75,155910,0,20.540818,65600,65706.9
2023-09-29 09:15:00,ATM,CALL,162.15,219.75,127.95,150,175460,0,20.586897,65700,65706.9
2023-09-29 09:15:00,ATM,PUT,129.95,213.4,115,137.35,145270,0,20.435033,65700,65706.9
2023-09-29 09:15:00,ATM+1,CALL,141.9,158.1,82,104.15,192680,0,20.560494,65800,65706.9
2023-09-29 09:15:00,ATM+1,PUT,156.15,257.85,151.3,192.05,54600,0,20.486138,65800,65706.9
2023-09-29 09:15:00,ATM+2,CALL,84.6,106.6,51.15,66.95,186630,0,20.203929,65900,65706.9
2023-09-29 09:15:00,ATM+2,PUT,174.2,330,174.15,254.8,13360,0,20.113842,65900,65706.9
2023-09-29 09:15:00,ATM+3,CALL,60,67.65,38.55,39.45,288170,0,19.723031,66000,65706.9
2023-09-29 09:15:00,ATM+3,PUT,316.3,433.4,287.35,329.6,16230,0,20.074973,66000,65706.9
2023-09-29 09:15:00,ATM+4,CALL,18.85,40,18.85,21.3,201320,0,19.275687,66100,65706.9
2023-09-29 09:15:00,ATM+4,PUT,408.7,765.7,391.6,402.5,1120,0,17.141243,66100,65706.9
2023-09-29 09:15:00,ATM+5,CALL,25,25.1,10.25,11,219300,0,19.098506,66200,65706.9
2023-09-29 09:15:00,ATM+5,PUT,483.4,683.85,479.8,479.8,960,0,0,66200,65706.9
2023-09-29 09:15:00,ATM+6,CALL,13.25,18,5.05,6.65,144100,0,19.822745,66300,65706.9
2023-09-29 09:15:00,ATM+6,PUT,424.3,655.3,424.3,655.3,210,0,37.353653,66300,65706.9
2023-09-29 09:15:00,ATM+7,CALL,14.55,17.2,3.6,4.8,114430,0,21.184767,66400,65706.9
2023-09-29 09:15:00,ATM+7,PUT,691.8,707.85,661.2,679.55,220,0,0,66400,65706.9
2023-09-29 09:15:00,ATM+8,CALL,6.3,10,3.3,4,164630,0,22.972829,66500,65706.9
2023-09-29 09:15:00,ATM+8,PUT,797.6,830.15,780,780,550,0,0,66500,65706.9
2023-09-29 09:15:00,ATM+9,CALL,0.05,6.05,0.05,2.85,80870,0,24.085677,66600,65706.9
2023-09-29 09:15:00,ATM+10,CALL,5.35,5.5,1,2.25,74570,0,25.492452,66700,65706.9
2023-09-29 09:15:00,ATM+10,PUT,1025.7,1025.7,1025.7,1025.7,10,0,43.885905,66700,65706.9
2023-09-29 09:16:00,ATM-10,PUT,2,3.5,2,3.3,68400,0,27.834721,64700,65702.76
2023-09-29 09:16:00,ATM-9,PUT,5.6,6.55,3.55,4.1,135880,0,26.324998,64800,65702.76
2023-09-29 09:16:00,ATM-8,PUT,8,13.05,6.45,7.1,151330,0,26.242559,64900,65702.76
2023-09-29 09:16:00,ATM-7,CALL,726,750,711.05,725.4,2530,0,28.788132,65000,65702.76
2023-09-29 09:16:00,ATM-7,PUT,10.65,16,8.75,10.65,321850,0,25.554341,65000,65702.76
2023-09-29 09:16:00,ATM-6,CALL,631.95,640.55,625.6,633.35,560,0,28.280829,65100,65702.76
2023-09-29 09:16:00,ATM-6,PUT,20,23.4,12.45,12.95,255370,0,23.680104,65100,65702.76
2023-09-29 09:16:00,ATM-5,CALL,535.4,546.4,524.45,540.35,1090,0,26.75976,65200,65702.76
2023-09-29 09:16:00,ATM-5,PUT,24.9,25.5,18.2,18.55,137760,0,22.61443,65200,65702.76
2023-09-29 09:16:00,ATM-4,CALL,444.8,455,428.55,447.55,1610,0,24.742558,65300,65702.76
2023-09-29 09:16:00,ATM-4,PUT,32.8,33.4,26.25,27.15,173690,0,21.648179,65300,65702.76
2023-09-29 09:16:00,ATM-3,CALL,354.4,366.95,344.1,359.45,8210,0,23.11241,65400,65702.76
2023-09-29 09:16:00,ATM-3,PUT,43.85,44.6,38.7,39.95,143550,0,20.720276,65400,65702.76
2023-09-29 09:16:00,ATM-2,CALL,273.6,287.9,263.95,281.75,30920,0,22.444312,65500,65702.76
2023-09-29 09:16:00,ATM-2,PUT,62.5,65.6,58,61.05,229970,0,20.22375,65500,65702.76
2023-09-29 09:16:00,ATM-1,CALL,208.15,219.1,199.3,215,70380,0,22.245615,65600,65702.76
2023-09-29 09:16:00,ATM-1,PUT,94.5,98.65,89.1,93.15,146130,0,20.092484,65600,65702.76
2023-09-29 09:16:00,ATM,CALL,150.05,159.95,142.25,155.5,169230,0,21.705129,65700,65702.76
2023-09-29 09:16:00,ATM,PUT,136.25,141.6,129.9,133.7,175830,0,19.650059,65700,65702.76
2023-09-29 09:16:00,ATM+1,CALL,104,111,97.45,106.75,197370,0,21.217976,65800,65702.76
2023-09-29 09:16:00,ATM+1,PUT,189.85,204.8,182.65,186.3,56480,0,19.294539,65800,65702.76
2023-09-29 09:16:00,ATM+2,CALL,66.5,70.8,60,67.7,239420,0,20.558095,65900,65702.76
2023-09-29 09:16:00,ATM+2,PUT,252.35,260.85,242.8,246.6,13810,0,18.269978,65900,65702.76
2023-09-29 09:16:00,ATM+3,CALL,39.85,44,37.15,41.7,327040,0,20.371535,66000,65702.76
2023-09-29 09:16:00,ATM+3,PUT,330.45,337.85,315.75,320.5,30120,0,17.477861,66000,65702.76
2023-09-29 09:16:00,ATM+4,CALL,21.25,26,20,24.65,166100,0,20.342807,66100,65702.76
2023-09-29 09:16:00,ATM+4,PUT,420.95,421.7,399.35,413.5,1600,0,19.352637,66100,65702.76
2023-09-29 09:16:00,ATM+5,CALL,11,14.45,10.45,13.95,172570,0,20.389322,66200,65702.76
2023-09-29 09:16:00,ATM+5,PUT,510,515.2,483.55,499.2,2320,0,17.245578,66200,65702.76
2023-09-29 09:16:00,ATM+6,CALL,5.25,8.45,5,8.35,127290,0,20.902269,66300,65702.76
2023-09-29 09:16:00,ATM+6,PUT,592.25,595.25,582.1,587.6,1980,0,0,66300,65702.76
2023-09-29 09:16:00,ATM+7,CALL,5.05,5.65,4.2,5.15,92390,0,21.585991,66400,65702.76
2023-09-29 09:16:00,ATM+7,PUT,687.35,691.9,677.5,686.05,320,0,0,66400,65702.76
2023-09-29 09:16:00,ATM+8,CALL,3.6,4.7,3.6,4.3,80080,0,23.382202,66500,65702.76
2023-09-29 09:16:00,ATM+8,PUT,794.9,799.15,782.05,788.65,250,0,0,66500,65702.76
2023-09-29 09:16:00,ATM+9,CALL,2.95,3.9,2.85,3.4,57740,0,24.868034,66600,65702.76
2023-09-29 09:16:00,ATM+10,CALL,2.25,3.25,2.15,3,64010,0,26.690577,66700,65702.76
2023-09-29 09:16:00,ATM+10,PUT,1001.15,1001.15,959.9,973.55,70,0,0,66700,65702.76
2023-09-29 09:17:00,ATM-10,PUT,3.3,3.5,3,3.15,39040,0,27.071439,64700,65676.58
2023-09-29 09:17:00,ATM-9,PUT,4.15,4.8,3.8,4,111750,0,25.623234,64800,65676.58
2023-09-29 09:17:00,ATM-8,PUT,7.05,7.15,5.9,6,100890,0,24.810332,64900,65676.58
2023-09-29 09:17:00,ATM-7,CALL,730.3,734.5,690.6,690.6,1480,0,24.204953,65000,65676.58
2023-09-29 09:17:00,ATM-7,PUT,10.65,10.65,9.2,9.95,237200,0,24.489437,65000,65676.58
2023-09-29 09:17:00,ATM-6,CALL,631.25,639.35,597.2,597.25,1210,0,24.146969,65100,65676.58
2023-09-29 09:17:00,ATM-6,PUT,12.95,14.4,12.1,14.4,130240,0,23.514019,65100,65676.58
2023-09-29 09:17:00,ATM-5,CALL,535.05,544.4,505.1,505.1,950,0,23.411537,65200,65676.58
