datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-28 09:15:00,ATM+3,CALL,120.05,163.85,100,157.95,309250,123410,33.30122,79800,79495.36
2024-06-28 09:15:00,ATM+3,PUT,600,648.1,490.2,495.2,8570,6680,38.178799,79800,79495.36
2024-06-28 09:15:00,ATM+4,CALL,96,134.95,82.9,130.8,310460,115000,33.82796,79900,79495.36
2024-06-28 09:15:00,ATM+4,PUT,701,701,565.4,579.1,710,1060,40.436038,79900,79495.36
2024-06-28 09:15:00,ATM+5,CALL,80.05,110.8,64,105.35,711990,438590,33.988239,80000,79495.36
2024-06-28 09:15:00,ATM+5,PUT,700,787.1,640,656.65,10540,9370,41.473066,80000,79495.36
2024-06-28 09:15:00,ATM+6,CALL,57.05,88.8,51.9,85.25,234720,128280,34.35171,80100,79495.36
2024-06-28 09:15:00,ATM+6,PUT,888.7,888.7,721.35,728.85,430,1490,41.289139,80100,79495.36
2024-06-28 09:15:00,ATM+7,CALL,45.05,70,38,67.2,227620,145880,34.467147,80200,79495.36
2024-06-28 09:15:00,ATM+7,PUT,1031,1031,800.7,817.15,380,340,43.069786,80200,79495.36
2024-06-28 09:15:00,ATM+8,CALL,32.05,57.2,30.65,54.15,230270,118100,34.946421,80300,79495.36
2024-06-28 09:15:00,ATM+8,PUT,1020.9,1027.9,891.1,891.1,290,280,42.128699,80300,79495.36
2024-06-28 09:15:00,ATM+9,CALL,28.65,41.65,23.5,40.85,253110,110350,34.794842,80400,79495.36
2024-06-28 09:15:00,ATM+10,CALL,14.9,30.45,14.9,29.6,523380,498000,34.435451,80500,79495.36
2024-06-28 09:15:00,ATM+10,PUT,1100,1122.15,1068.6,1068.6,110,0,44.053848,80500,79495.36
2024-06-28 09:16:00,ATM-10,CALL,1014.95,1029,935.4,1000.4,2710,37500,30.215057,78500,79477.99
2024-06-28 09:16:00,ATM-10,PUT,54.25,58.65,50,54.8,254820,345970,40.979349,78500,79477.99
2024-06-28 09:16:00,ATM-9,CALL,926.6,944.7,847.2,914.7,2740,24430,32.286344,78600,79477.99
2024-06-28 09:16:00,ATM-9,PUT,65.95,70.9,60.75,65.1,148170,123420,40.205188,78600,79477.99
2024-06-28 09:16:00,ATM-8,CALL,842.15,850.8,761,819.2,2260,28460,30.701548,78700,79477.99
2024-06-28 09:16:00,ATM-8,PUT,78.8,84.4,72.35,75.5,158150,127130,39.095296,78700,79477.99
2024-06-28 09:16:00,ATM-7,CALL,757.05,771.05,677.1,735.3,5780,45270,31.337993,78800,79477.99
2024-06-28 09:16:00,ATM-7,PUT,93.95,100,85.55,89.9,165590,149260,38.345784,78800,79477.99
2024-06-28 09:16:00,ATM-6,CALL,667.05,690,599,652.9,8690,50750,31.433994,78900,79477.99
2024-06-28 09:16:00,ATM-6,PUT,111.05,119.05,102.25,104.3,147500,122430,37.188879,78900,79477.99
2024-06-28 09:16:00,ATM-5,CALL,597.4,610,518,570.1,45510,275950,30.806785,79000,79477.99
2024-06-28 09:16:00,ATM-5,PUT,131.35,142.55,120.25,124.55,424940,497910,36.502219,79000,79477.99
2024-06-28 09:16:00,ATM-4,CALL,518.15,534,445.2,492.75,24970,73110,30.413066,79100,79477.99
2024-06-28 09:16:00,ATM-4,PUT,157.75,168.5,143,145.8,102520,104460,35.474313,79100,79477.99
2024-06-28 09:16:00,ATM-3,CALL,447.5,462.8,378.7,420.85,86020,145250,30.11653,79200,79477.99
2024-06-28 09:16:00,ATM-3,PUT,185.35,199.4,168.7,174.45,211850,209320,34.918623,79200,79477.99
2024-06-28 09:16:00,ATM-2,CALL,380.7,396.55,314.65,350.9,131650,167550,29.39775,79300,79477.99
2024-06-28 09:16:00,ATM-2,PUT,219.1,237.85,200,205.7,205290,103770,34.120733,79300,79477.99
2024-06-28 09:16:00,ATM-1,CALL,323,334.85,257.95,293.75,364970,96630,29.538628,79400,79477.99
2024-06-28 09:16:00,ATM-1,PUT,258.7,280.2,235.05,244.95,388770,37800,33.69238,79400,79477.99
2024-06-28 09:16:00,ATM,CALL,267.5,279.7,209.45,239.75,790380,308470,29.299762,79500,79477.99
2024-06-28 09:16:00,ATM,PUT,305.35,332.35,284.05,291.75,368460,82180,33.515229,79500,79477.99
2024-06-28 09:16:00,ATM+1,CALL,229.1,233.45,174.15,196.3,385770,114170,29.557685,79600,79477.99
2024-06-28 09:16:00,ATM+1,PUT,364.5,397.45,342,350.8,66190,10990,34.133116,79600,79477.99
2024-06-28 09:16:00,ATM+2,CALL,188.4,196.75,144.8,161.6,345440,138480,30.146,79700,79477.99
2024-06-28 09:16:00,ATM+2,PUT,428.5,468.1,406.25,413.45,22960,3200,34.553133,79700,79477.99
2024-06-28 09:16:00,ATM+3,CALL,157.9,164.75,119.55,133,317670,123410,30.82884,79800,79477.99
2024-06-28 09:16:00,ATM+3,PUT,496.6,542.35,475.75,489.6,15910,6680,36.078263,79800,79477.99
2024-06-28 09:16:00,ATM+4,CALL,129.4,136.65,100,111.05,315840,115000,31.793748,79900,79477.99
2024-06-28 09:16:00,ATM+4,PUT,569.95,616.9,549.85,564.6,2150,1060,36.961276,79900,79477.99
2024-06-28 09:16:00,ATM+5,CALL,106.55,112.55,82.4,89.95,725270,438590,32.312041,80000,79477.99
2024-06-28 09:16:00,ATM+5,PUT,650.1,703.2,632.75,645.4,16320,9370,38.166826,80000,79477.99
2024-06-28 09:16:00,ATM+6,CALL,85.5,92.2,68.7,74.2,228810,128280,33.122537,80100,79477.99
2024-06-28 09:16:00,ATM+6,PUT,717.9,784.9,717.9,728.15,870,1490,39.240222,80100,79477.99
2024-06-28 09:16:00,ATM+7,CALL,67.75,74,57,60,259320,145880,33.697384,80200,79477.99
2024-06-28 09:16:00,ATM+7,PUT,800.05,867.5,798.5,818.75,1800,340,41.198145,80200,79477.99
2024-06-28 09:16:00,ATM+8,CALL,53.4,59.1,47,48.6,251170,118100,34.319607,80300,79477.99
2024-06-28 09:16:00,ATM+8,PUT,888.95,958.9,886.05,906.35,720,280,42.379766,80300,79477.99
2024-06-28 09:16:00,ATM+9,CALL,41.3,46.65,37.55,38.7,230810,110350,34.789441,80400,79477.99
2024-06-28 09:16:00,ATM+10,CALL,31.05,35.85,30.1,30.35,676990,498000,35.154625,80500,79477.99
2024-06-28 09:16:00,ATM+10,PUT,1119.75,1144.75,1067.5,1086.4,2030,0,44.72029,80500,79477.99
2024-06-28 09:17:00,ATM-10,CALL,1076.9,1076.9,1057.7,1071.6,170,8690,42.027172,78400,79411.3
2024-06-28 09:17:00,ATM-10,PUT,47.05,50.15,43.05,47.9,147190,130390,40.40327,78400,79411.3
2024-06-28 09:17:00,ATM-9,CALL,1001.95,1005.95,948.05,971.05,560,37500,38.965198,78500,79411.3
2024-06-28 09:17:00,ATM-9,PUT,54.3,58.05,51.05,56.1,250650,345970,39.390323,78500,79411.3
2024-06-28 09:17:00,ATM-8,CALL,915,915,872.05,876.4,880,24430,37.099117,78600,79411.3
2024-06-28 09:17:00,ATM-8,PUT,64.1,68.85,60.15,66.55,147450,123420,38.51706,78600,79411.3
2024-06-28 09:17:00,ATM-7,CALL,826,828,775.7,822.35,610,28460,42.181645,78700,79411.3
2024-06-28 09:17:00,ATM-7,PUT,75.55,79.9,69.95,77.3,174320,127130,37.340105,78700,79411.3
2024-06-28 09:17:00,ATM-6,CALL,738.4,740.75,693.4,705.65,2310,45270,35.945087,78800,79411.3
2024-06-28 09:17:00,ATM-6,PUT,88,93.45,82,90.75,204490,149260,36.274231,78800,79411.3
2024-06-28 09:17:00,ATM-5,CALL,650.9,655,599.8,612.5,3320,50750,33.498915,78900,79411.3
2024-06-28 09:17:00,ATM-5,PUT,103.7,110.4,97,107.35,181420,122430,35.299635,78900,79411.3
2024-06-28 09:17:00,ATM-4,CALL,566.9,572.95,522.4,534.85,47940,275950,33.037862,79000,79411.3
2024-06-28 09:17:00,ATM-4,PUT,123,131.95,114.65,127.3,354730,497910,34.357977,79000,79411.3
2024-06-28 09:17:00,ATM-3,CALL,491.3,497.25,447.55,459.55,14820,73110,32.323929,79100,79411.3
2024-06-28 09:17:00,ATM-3,PUT,145.9,157.05,135.75,150.4,139440,104460,33.347192,79100,79411.3
2024-06-28 09:17:00,ATM-2,CALL,419.45,424.1,379.55,385.95,54350,145250,31.253055,79200,79411.3
2024-06-28 09:17:00,ATM-2,PUT,171.95,185.6,162,178.5,211490,209320,32.436718,79200,79411.3
2024-06-28 09:17:00,ATM-1,CALL,352.15,355.25,311.75,319.1,86720,167550,30.40381,79300,79411.3
2024-06-28 09:17:00,ATM-1,PUT,204.75,219.9,191,211.7,164670,103770,31.551716,79300,79411.3
2024-06-28 09:17:00,ATM,CALL,291.25,296.3,251.6,257.8,296480,96630,29.535757,79400,79411.3
2024-06-28 09:17:00,ATM,PUT,241.2,259.85,226.15,251.25,368640,37800,30.766794,79400,79411.3
2024-06-28 09:17:00,ATM+1,CALL,237.95,239.15,201.1,207.15,662020,308470,29.187214,79500,79411.3
2024-06-28 09:17:00,ATM+1,PUT,290.15,309.7,275,302.55,296650,82180,30.661448,79500,79411.3
2024-06-28 09:17:00,ATM+2,CALL,196,198.95,165.75,172.8,308560,114170,30.049449,79600,79411.3
2024-06-28 09:17:00,ATM+2,PUT,348,371.55,335,365.2,55660,10990,31.200881,79600,79411.3
2024-06-28 09:17:00,ATM+3,CALL,160.55,164.55,135.1,141,270400,138480,30.541965,79700,79411.3
2024-06-28 09:17:00,ATM+3,PUT,413.85,441.9,401,434.15,16340,3200,31.85205,79700,79411.3
2024-06-28 09:17:00,ATM+4,CALL,131.55,134.75,110.85,116.45,307730,123410,31.337215,79800,79411.3
2024-06-28 09:17:00,ATM+4,PUT,485.85,515.1,475.15,511.4,12560,6680,32.986108,79800,79411.3
2024-06-28 09:17:00,ATM+5,CALL,109.5,111.2,91,96.65,317690,115000,32.226133,79900,79411.3
2024-06-28 09:17:00,ATM+5,PUT,561.55,592.1,550,587.65,3030,1060,33.423676,79900,79411.3
2024-06-28 09:17:00,ATM+6,CALL,89.35,91.2,74.85,79,706340,438590,32.905761,80000,79411.3
2024-06-28 09:17:00,ATM+6,PUT,640.85,678.7,633.15,674,8570,9370,34.869653,80000,79411.3
2024-06-28 09:17:00,ATM+7,CALL,73.45,75.15,60.75,64.35,204740,128280,33.566319,80100,79411.3
2024-06-28 09:17:00,ATM+7,PUT,724.8,762.35,724.8,751.35,300,1490,34.30265,80100,79411.3
2024-06-28 09:17:00,ATM+8,CALL,60.1,61.65,50,53,351820,145880,34.366992,80200,79411.3
2024-06-28 09:17:00,ATM+8,PUT,808.05,845.8,808.05,815,310,340,29.54363,80200,79411.3
2024-06-28 09:17:00,ATM+9,CALL,48.05,49.45,39.2,42.55,230930,118100,34.896503,80300,79411.3
2024-06-28 09:17:00,ATM+9,PUT,900,937.8,900,933.5,210,280,36.730469,80300,79411.3
2024-06-28 09:17:00,ATM+10,CALL,38.35,39.4,31.45,34.05,229290,110350,35.421026,80400,79411.3
2024-06-28 09:17:00,ATM+10,PUT,1086.4,1086.4,1086.4,1086.4,0,0,44.72029,80400,79411.3
2024-06-28 09:18:00,ATM-10,CALL,1055.85,1106.6,1040,1091.8,230,8660,43.601326,78400,79426.83
2024-06-28 09:18:00,ATM-10,PUT,47.3,48.75,37.5,41.65,159690,208530,39.308258,78400,79426.83
2024-06-28 09:18:00,ATM-9,CALL,967.8,1010.2,944.15,993,1700,32960,40.882469,78500,79426.83
2024-06-28 09:18:00,ATM-9,PUT,56.1,56.55,44.3,48.95,285870,544850,38.270871,78500,79426.83
2024-06-28 09:18:00,ATM-8,CALL,860.25,918.4,860.25,907.1,570,25280,40.640555,78600,79426.83
2024-06-28 09:18:00,ATM-8,PUT,65.35,67.7,52.15,57.2,168320,227830,37.131499,78600,79426.83
2024-06-28 09:18:00,ATM-7,CALL,779.6,825.9,765.65,815.5,500,28030,38.935152,78700,79426.83
2024-06-28 09:18:00,ATM-7,PUT,77.1,79.1,60.95,67.05,157690,229080,35.987321,78700,79426.83
2024-06-28 09:18:00,ATM-6,CALL,698.7,745.55,678.6,730.6,3470,46860,38.077951,78800,79426.83
2024-06-28 09:18:00,ATM-6,PUT,89,92.5,71.55,79.15,180950,264530,34.892591,78800,79426.83
2024-06-28 09:18:00,ATM-5,CALL,610,655.1,598,645.35,5320,50010,36.761687,78900,79426.83
2024-06-28 09:18:00,ATM-5,PUT,107,107.8,84.15,94.75,187100,208010,33.96592,78900,79426.83
2024-06-28 09:18:00,ATM-4,CALL,531.45,570,517.4,552.7,24790,280730,34.017373,79000,79426.83
2024-06-28 09:18:00,ATM-4,PUT,125.6,129.6,100,110.15,411120,740040,32.560316,79000,79426.83
2024-06-28 09:18:00,ATM-3,CALL,453.4,490,441.15,474.7,16900,68980,32.97257,79100,79426.83
2024-06-28 09:18:00,ATM-3,PUT,150.5,153.25,118.8,130.75,137440,166810,31.428412,79100,79426.83
2024-06-28 09:18:00,ATM-2,CALL,382.55,414.65,369.85,403.15,46270,144330,32.222627,79200,79426.83
2024-06-28 09:18:00,ATM-2,PUT,176.55,182.15,143.6,156.4,196540,332530,30.413411,79200,79426.83
2024-06-28 09:18:00,ATM-1,CALL,315.15,343.4,303.85,332,85060,190120,30.920455,79300,79426.83
2024-06-28 09:18:00,ATM-1,PUT,211.25,213.85,172,187.1,287390,267600,29.409062,79300,79426.83
2024-06-28 09:18:00,ATM,CALL,255.8,279.6,242.45,266.8,295550,310170,29.691107,79400,79426.83
2024-06-28 09:18:00,ATM,PUT,246.95,254.5,205.2,222.25,359640,503080,28.253344,79400,79426.83
2024-06-28 09:18:00,ATM+1,CALL,204.5,225.25,193.6,214.95,587690,967720,29.318405,79500,79426.83
2024-06-28 09:18:00,ATM+1,PUT,301.75,306.45,250.9,270.5,356060,357760,27.887356,79500,79426.83
2024-06-28 09:18:00,ATM+2,CALL,168.55,186.8,158.9,175.5,253810,383010,29.672751,79600,79426.83
2024-06-28 09:18:00,ATM+2,PUT,362.4,372.85,303,332.1,52330,49470,28.327495,79600,79426.83
2024-06-28 09:18:00,ATM+3,CALL,139.1,155,131.45,145.8,238810,261410,30.528104,79700,79426.83
2024-06-28 09:18:00,ATM+3,PUT,434.85,445.95,382.25,402.1,23130,15800,29.07301,79700,79426.83
2024-06-28 09:18:00,ATM+4,CALL,114.85,129.3,109.05,120.85,237350,254030,31.370819,79800,79426.83
2024-06-28 09:18:00,ATM+4,PUT,506.65,516.8,455.65,475.85,13790,17170,29.628185,79800,79426.83
2024-06-28 09:18:00,ATM+5,CALL,94.35,107.1,90.1,99,234100,310080,32.052534,79900,79426.83
2024-06-28 09:18:00,ATM+5,PUT,587.4,598.35,532.35,557.75,8460,5090,30.725247,79900,79426.83
2024-06-28 09:18:00,ATM+6,CALL,77,87.55,73.25,81.65,449980,829870,32.859055,80000,79426.83
2024-06-28 09:18:00,ATM+6,PUT,668.95,687.9,615.25,638.5,7630,21110,31.070025,80000,79426.83
2024-06-28 09:18:00,ATM+7,CALL,63.3,72.65,60.85,67.2,169720,223320,33.641739,80100,79426.83
2024-06-28 09:18:00,ATM+7,PUT,753.95,765.95,705.35,725.65,370,1730,31.947569,80100,79426.83
2024-06-28 09:18:00,ATM+8,CALL,52.05,59.7,50.1,55.9,197080,335020,34.544963,80200,79426.83
2024-06-28 09:18:00,ATM+8,PUT,842.5,868.8,790,803.05,990,1440,30.043523,80200,79426.83
2024-06-28 09:18:00,ATM+9,CALL,41.65,48.95,40.15,44.85,151330,263800,35.045025,80300,79426.83
2024-06-28 09:18:00,ATM+9,PUT,932.75,934.35,885.5,903.25,220,770,32.833445,80300,79426.83
2024-06-28 09:18:00,ATM+10,CALL,33.75,38.95,32.65,36.05,122270,242380,35.59389,80400,79426.83
2024-06-28 09:18:00,ATM+10,PUT,1086.4,1086.4,1086.4,1086.4,0,0,44.72029,80400,79426.83
2024-06-28 09:19:00,ATM-10,CALL,980.65,1010,980.65,1000.85,330,32960,32.3329,78500,79472.63
2024-06-28 09:19:00,ATM-10,PUT,48.6,49.35,42.6,42.6,271790,544850,38.065988,78500,79472.63
2024-06-28 09:19:00,ATM-9,CALL,894.85,912.6,880.55,912.6,150,25280,33.165246,78600,79472.63
2024-06-28 09:19:00,ATM-9,PUT,57.25,58.15,50.3,50.3,113410,227830,37.02534,78600,79472.63
2024-06-28 09:19:00,ATM-8,CALL,805.25,822.35,800.55,822.35,370,28030,32.69643,78700,79472.63
2024-06-28 09:19:00,ATM-8,PUT,67.3,68.65,59.65,60.45,129020,229080,36.164656,78700,79472.63
2024-06-28 09:19:00,ATM-7,CALL,727.85,740.45,707.25,733.05,2400,46860,31.93277,78800,79472.63
2024-06-28 09:19:00,ATM-7,PUT,79.6,80.8,70.55,71.55,164410,264530,35.097647,78800,79472.63
2024-06-28 09:19:00,ATM-6,CALL,638.35,649.2,620.65,641.45,3070,50010,30.310595,78900,79472.63
2024-06-28 09:19:00,ATM-6,PUT,93.25,95.2,83.55,84.6,162280,208010,33.980149,78900,79472.63
2024-06-28 09:19:00,ATM-5,CALL,557.95,564.95,538.75,558.05,15530,280730,29.688063,79000,79472.63
2024-06-28 09:19:00,ATM-5,PUT,110.8,111.5,98.5,100.05,314520,740040,32.823194,79000,79472.63
2024-06-28 09:19:00,ATM-4,CALL,472.6,484.65,461.2,482.55,9620,68980,29.642194,79100,79472.63
2024-06-28 09:19:00,ATM-4,PUT,130.8,132.85,117.35,120.05,107520,166810,31.860053,79100,79472.63
2024-06-28 09:19:00,ATM-3,CALL,401.25,411.45,385.65,408.75,23430,144330,29.126125,79200,79472.63
2024-06-28 09:19:00,ATM-3,PUT,152.6,158.8,141.2,144.3,148940,332530,30.930036,79200,79472.63
2024-06-28 09:19:00,ATM-2,CALL,332.35,340,316.45,333.7,78700,190120,27.794401,79300,79472.63
2024-06-28 09:19:00,ATM-2,PUT,185.1,187.75,170,173.6,137370,267600,30.042969,79300,79472.63
2024-06-28 09:19:00,ATM-1,CALL,268.9,275,252.4,274,191850,310170,27.650255,79400,79472.63
2024-06-28 09:19:00,ATM-1,PUT,224.05,224.9,203.2,209.2,235160,503080,29.259547,79400,79472.63
2024-06-28 09:19:00,ATM,CALL,213.35,219.8,201.5,215.25,386030,967720,26.821996,79500,79472.63
2024-06-28 09:19:00,ATM,PUT,268.45,276.05,250.05,255.45,224500,357760,29.012513,79500,79472.63
2024-06-28 09:19:00,ATM+1,CALL,175.1,180.4,164.7,179.25,162570,383010,27.892241,79600,79472.63
2024-06-28 09:19:00,ATM+1,PUT,328.45,341.9,312.5,313.6,39650,49470,29.417301,79600,79472.63
2024-06-28 09:19:00,ATM+2,CALL,144.1,148.35,136.15,146.1,159360,261410,28.560399,79700,79472.63
2024-06-28 09:19:00,ATM+2,PUT,398.7,411.35,380.2,383,15760,15800,30.474309,79700,79472.63
2024-06-28 09:19:00,ATM+3,CALL,119.85,123.05,111.8,120.85,183760,254030,29.548305,79800,79472.63
2024-06-28 09:19:00,ATM+3,PUT,477.75,486,453.9,462.95,5570,17170,32.27179,79800,79472.63
2024-06-28 09:19:00,ATM+4,CALL,98.75,102.2,92.05,99.5,183890,310080,30.456005,79900,79472.63
2024-06-28 09:19:00,ATM+4,PUT,547.65,564.15,533,535,4150,5090,32.448853,79900,79472.63
2024-06-28 09:19:00,ATM+5,CALL,80.95,84.05,76.35,82.6,318930,829870,31.466696,80000,79472.63
2024-06-28 09:19:00,ATM+5,PUT,635.05,649.05,615,622.4,3820,21110,34.299467,80000,79472.63
2024-06-28 09:19:00,ATM+6,CALL,66.65,69.25,62.8,67.4,133140,223320,32.237604,80100,79472.63
2024-06-28 09:19:00,ATM+6,PUT,733.7,733.7,709.85,709.85,120,1730,35.796161,80100,79472.63
2024-06-28 09:19:00,ATM+7,CALL,54.75,57.2,51.9,56.05,191260,335020,33.222333,80200,79472.63
2024-06-28 09:19:00,ATM+7,PUT,814.45,814.45,790,796.1,110,1440,36.705585,80200,79472.63
2024-06-28 09:19:00,ATM+8,CALL,44.7,46.65,42.3,45.55,136440,263800,33.93466,80300,79472.63
2024-06-28 09:19:00,ATM+8,PUT,903.55,904.75,879,886.05,230,770,37.907769,80300,79472.63
2024-06-28 09:19:00,ATM+9,CALL,36.05,37.75,33.8,36.95,176910,242380,34.630715,80400,79472.63
2024-06-28 09:19:00,ATM+9,PUT,903.25,903.25,903.25,903.25,0,770,32.833445,80400,79472.63
2024-06-28 09:19:00,ATM+10,CALL,28.35,29.75,27,29,247850,917470,35.033651,80500,79472.63
2024-06-28 09:19:00,ATM+10,PUT,1076.85,1076.85,1070,1070,20,1230,40.198881,80500,79472.63
2024-06-28 09:20:00,ATM-10,CALL,1095,1095,1078.35,1078.35,130,8660,44.906388,78400,79405.08
2024-06-28 09:20:00,ATM-10,PUT,37.4,39.3,35.65,38.9,75560,208530,38.093006,78400,79405.08
2024-06-28 09:20:00,ATM-9,CALL,1008.55,1010,979.7,979.7,1490,32960,42.114345,78500,79405.08
2024-06-28 09:20:00,ATM-9,PUT,43.65,46.35,41.85,45.75,223870,544850,36.996435,78500,79405.08
2024-06-28 09:20:00,ATM-8,CALL,907.7,907.7,891,891,260,25280,41.132919,78600,79405.08
2024-06-28 09:20:00,ATM-8,PUT,51.6,55.2,49.75,54.2,86990,227830,35.943397,78600,79405.08
2024-06-28 09:20:00,ATM-7,CALL,830.95,830.95,809.15,809.15,450,28030,40.980519,78700,79405.08
2024-06-28 09:20:00,ATM-7,PUT,60.45,65.05,58.9,64.25,139680,229080,34.862,78700,79405.08
2024-06-28 09:20:00,ATM-6,CALL,727.05,740.2,715.15,719.25,920,46860,39.083633,78800,79405.08
2024-06-28 09:20:00,ATM-6,PUT,72.6,77.45,69.15,76.6,168640,264530,33.816881,78800,79405.08
2024-06-28 09:20:00,ATM-5,CALL,641,656,629.05,629.4,4000,50010,36.922168,78900,79405.08
2024-06-28 09:20:00,ATM-5,PUT,86.15,92.15,81.75,90.55,149530,208010,32.617796,78900,79405.08
2024-06-28 09:20:00,ATM-4,CALL,553.15,570.75,541.15,544.2,19160,280730,35.123836,79000,79405.08
2024-06-28 09:20:00,ATM-4,PUT,101.6,108,96.4,106.65,291580,740040,31.305427,79000,79405.08
2024-06-28 09:20:00,ATM-3,CALL,474.7,490.35,463.5,466.1,9110,68980,33.87684,79100,79405.08
2024-06-28 09:20:00,ATM-3,PUT,119.6,128.8,114.9,128.4,113310,166810,30.290091,79100,79405.08
2024-06-28 09:20:00,ATM-2,CALL,404.05,415.25,391.1,391.1,32130,144330,32.516703,79200,79405.08
2024-06-28 09:20:00,ATM-2,PUT,145.7,155.35,138.25,153.05,162540,332530,29.075271,79200,79405.08
2024-06-28 09:20:00,ATM-1,CALL,333.5,342.45,321,321,59320,190120,31.189143,79300,79405.08
2024-06-28 09:20:00,ATM-1,PUT,174.8,186.15,166.35,183.1,128000,267600,27.89424,79300,79405.08
2024-06-28 09:20:00,ATM,CALL,266.6,276.3,257.4,261,207460,310170,30.416592,79400,79405.08
2024-06-28 09:20:00,ATM,PUT,212.2,222.25,200,218.95,346200,503080,26.682087,79400,79405.08
2024-06-28 09:20:00,ATM+1,CALL,214.8,220.55,203.5,203.5,428120,967720,29.202507,79500,79405.08
2024-06-28 09:20:00,ATM+1,PUT,256.35,272,245.1,268.1,284290,357760,26.227884,79500,79405.08
2024-06-28 09:20:00,ATM+2,CALL,175,179.8,165.25,165.25,187840,383010,29.533349,79600,79405.08
2024-06-28 09:20:00,ATM+2,PUT,317.5,331.95,306.05,329.4,34670,49470,26.383952,79600,79405.08
2024-06-28 09:20:00,ATM+3,CALL,142.35,147.85,134.75,134.95,153710,261410,30.142506,79700,79405.08
2024-06-28 09:20:00,ATM+3,PUT,385.3,400.55,373.6,398.4,14530,15800,26.691052,79700,79405.08
2024-06-28 09:20:00,ATM+4,CALL,118.35,122.05,111.4,112,161980,254030,31.085103,79800,79405.08
2024-06-28 09:20:00,ATM+4,PUT,464.35,475.95,446.9,474.15,6690,17170,27.144051,79800,79405.08
2024-06-28 09:20:00,ATM+5,CALL,98.7,101,91.6,91.6,185130,310080,31.810621,79900,79405.08
2024-06-28 09:20:00,ATM+5,PUT,539.15,554.4,528.55,550,1240,5090,26.794145,79900,79405.08
2024-06-28 09:20:00,ATM+6,CALL,81.1,83.9,75.4,75.45,373630,829870,32.650738,80000,79405.08
2024-06-28 09:20:00,ATM+6,PUT,623.45,639,608,636.1,20650,21110,27.417356,80000,79405.08
2024-06-28 09:20:00,ATM+7,CALL,65.95,68.7,61.75,61.75,101230,223320,33.40977,80100,79405.08
2024-06-28 09:20:00,ATM+7,PUT,711.15,724.9,697.4,724.7,160,1730,27.908658,80100,79405.08
2024-06-28 09:20:00,ATM+8,CALL,54.75,56.65,50.9,50.9,194860,335020,34.248033,80200,79405.08
