datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-16 09:15:00,ATM-10,PUT,690,690,390.4,469.25,44980,37080,31.021811,73600,74573.06
2026-03-16 09:15:00,ATM-9,CALL,1596.45,1596.45,1512.5,1556.65,820,4200,35.154338,73700,74573.06
2026-03-16 09:15:00,ATM-9,PUT,644,644,428.05,496.75,46820,28940,30.797273,73700,74573.06
2026-03-16 09:15:00,ATM-8,CALL,1531.35,1531.35,1445.8,1462.3,360,4740,34.007137,73800,74573.06
2026-03-16 09:15:00,ATM-8,PUT,704,712.55,449.95,518.15,33060,43740,30.292736,73800,74573.06
2026-03-16 09:15:00,ATM-7,CALL,1457.4,1457.4,1379.9,1380.75,400,7840,33.296851,73900,74573.06
2026-03-16 09:15:00,ATM-7,PUT,722.75,722.75,475.5,555.95,51600,26060,30.343357,73900,74573.06
2026-03-16 09:15:00,ATM-6,CALL,1382,1539.7,1292.3,1296.9,4940,34840,32.464716,74000,74573.06
2026-03-16 09:15:00,ATM-6,PUT,761.85,761.85,500.6,577.45,128940,163200,29.742213,74000,74573.06
2026-03-16 09:15:00,ATM-5,CALL,1378.05,1458.85,1222.1,1222.1,6540,7840,31.914119,74100,74573.06
2026-03-16 09:15:00,ATM-5,PUT,818.25,818.25,530.3,615.35,62800,30360,29.678419,74100,74573.06
2026-03-16 09:15:00,ATM-4,CALL,1323.4,1395.95,1151.6,1178.9,10320,10380,32.425647,74200,74573.06
2026-03-16 09:15:00,ATM-4,PUT,895,895,549.85,642.5,67200,52880,29.173865,74200,74573.06
2026-03-16 09:15:00,ATM-3,CALL,1195.55,1340.4,1090.15,1100.65,13340,12340,31.648923,74300,74573.06
2026-03-16 09:15:00,ATM-3,PUT,885.8,903.75,590.4,678.55,98540,51400,28.925833,74300,74573.06
2026-03-16 09:15:00,ATM-2,CALL,1149.75,1270.05,948.55,1025,47700,20640,30.913382,74400,74573.06
2026-03-16 09:15:00,ATM-2,PUT,945.6,945.6,621.1,718.7,121020,47300,28.759041,74400,74573.06
2026-03-16 09:15:00,ATM-1,CALL,899,1190.05,899,970.15,119560,117240,30.842192,74500,74573.06
2026-03-16 09:15:00,ATM-1,PUT,959.75,959.75,655.35,768.55,192400,207640,28.863573,74500,74573.06
