datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-18 09:15:00,ATM-10,PUT,118.05,150,98.35,150,120,0,16.806622,70200,71164.17
2023-12-18 09:15:00,ATM-9,PUT,148,169,148,166.1,240,0,16.545957,70300,71164.17
2023-12-18 09:15:00,ATM-8,PUT,191.35,225.5,153.3,174.7,210,0,15.901183,70400,71164.17
2023-12-18 09:15:00,ATM-7,PUT,189.95,210,160,195,3770,0,15.68002,70500,71164.17
2023-12-18 09:15:00,ATM-6,PUT,180,239.6,177.45,229.95,530,0,15.929934,70600,71164.17
2023-12-18 09:15:00,ATM-5,PUT,211.55,257.55,199.7,230,3320,0,14.782671,70700,71164.17
2023-12-18 09:15:00,ATM-4,PUT,238.65,296.05,230,286.4,3140,0,15.595781,70800,71164.17
2023-12-18 09:15:00,ATM-3,PUT,258,320,258,310,2410,0,15.128937,70900,71164.17
2023-12-18 09:15:00,ATM-2,CALL,505.15,722.4,505.15,623.95,8880,0,16.022396,71000,71164.17
2023-12-18 09:15:00,ATM-2,PUT,285,362,269,348.45,13560,0,15.071254,71000,71164.17
2023-12-18 09:15:00,ATM-1,CALL,650,650,519.95,549.9,770,0,15.427434,71100,71164.17
2023-12-18 09:15:00,ATM-1,PUT,300,400,300,394.25,5740,0,15.146587,71100,71164.17
2023-12-18 09:15:00,ATM,CALL,525,631.35,490.7,492.5,1880,0,15.279667,71200,71164.17
2023-12-18 09:15:00,ATM,PUT,346.75,448.95,340,442.15,9890,0,15.177789,71200,71164.17
2023-12-18 09:15:00,ATM+1,CALL,580.5,580.5,434.8,446.75,1850,0,15.402695,71300,71164.17
2023-12-18 09:15:00,ATM+1,PUT,408.5,500,376,483.85,5140,0,14.895233,71300,71164.17
2023-12-18 09:15:00,ATM+2,CALL,593.3,593.3,382.6,387.35,4600,0,14.96804,71400,71164.17
2023-12-18 09:15:00,ATM+2,PUT,418.25,562.1,418.25,537.35,5950,0,14.884654,71400,71164.17
2023-12-18 09:15:00,ATM+3,CALL,520,520,338.9,361.6,20260,0,15.531315,71500,71164.17
2023-12-18 09:15:00,ATM+3,PUT,445.05,632.15,445.05,582.65,18460,0,14.485651,71500,71164.17
2023-12-18 09:15:00,ATM+4,CALL,414.3,456.35,296.95,301.45,4420,0,14.833972,71600,71164.17
2023-12-18 09:15:00,ATM+4,PUT,627,654.85,579.55,650,220,0,14.705873,71600,71164.17
2023-12-18 09:15:00,ATM+5,CALL,499.95,499.95,260.05,264.75,3650,0,14.806406,71700,71164.17
2023-12-18 09:15:00,ATM+5,PUT,650,707.2,640.45,680,300,0,13.498131,71700,71164.17
2023-12-18 09:15:00,ATM+6,CALL,400.35,400.35,217.85,233.1,2550,0,14.844406,71800,71164.17
2023-12-18 09:15:00,ATM+7,CALL,352.5,352.5,191.85,201.45,1460,0,14.768558,71900,71164.17
2023-12-18 09:15:00,ATM+8,CALL,273.1,299.85,160,163.45,7160,0,14.307525,72000,71164.17
2023-12-18 09:15:00,ATM+8,PUT,860.45,900.2,860.45,889.9,130,0,13.250808,72000,71164.17
2023-12-18 09:15:00,ATM+9,CALL,199.4,259.85,120.05,149.25,1180,0,14.695547,72100,71164.17
2023-12-18 09:15:00,ATM+10,CALL,181.15,210.8,98.1,125,470,0,14.552156,72200,71164.17
