datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-23 09:17:00,ATM+2,CALL,675.35,676.55,660,669.05,1070,9870,24.223203,80900,80686.78
2024-07-23 09:17:00,ATM+2,PUT,888.95,913,888.95,913,120,4410,27.613228,80900,80686.78
2024-07-23 09:17:00,ATM+3,CALL,640.6,640.6,617.85,628.35,3640,35300,24.378585,81000,80686.78
2024-07-23 09:17:00,ATM+3,PUT,957.45,973.5,953.65,967.7,430,27130,27.633755,81000,80686.78
2024-07-23 09:17:00,ATM+4,CALL,589.7,595.45,578.05,585.8,660,6180,24.403667,81100,80686.78
2024-07-23 09:17:00,ATM+5,CALL,555.45,556.55,542.7,549.65,680,7330,24.574468,81200,80686.78
2024-07-23 09:17:00,ATM+6,CALL,508.35,517.9,504.75,516.75,410,4600,24.790231,81300,80686.78
2024-07-23 09:17:00,ATM+7,CALL,486.45,486.9,473,480.45,210,3150,24.824926,81400,80686.78
2024-07-23 09:17:00,ATM+8,CALL,451.6,451.6,439.8,448.45,2610,20130,24.943264,81500,80686.78
2024-07-23 09:17:00,ATM+9,CALL,415.6,420.35,412,412,40,2200,24.836909,81600,80686.78
2024-07-23 09:17:00,ATM+10,CALL,387.3,391.5,380,384.65,320,990,24.992203,81700,80686.78
2024-07-23 09:18:00,ATM-10,PUT,392.15,409.05,392.15,405,280,2580,27.333806,79700,80678.25
2024-07-23 09:18:00,ATM-9,PUT,425,440,425,435.85,470,1990,27.29522,79800,80678.25
2024-07-23 09:18:00,ATM-8,CALL,1073.25,1073.25,1073.25,1073.25,0,730,17.552635,79900,80678.25
2024-07-23 09:18:00,ATM-8,PUT,459.7,467.55,458.65,463.95,230,3350,27.096274,79900,80678.25
2024-07-23 09:18:00,ATM-7,CALL,1151.85,1151.85,1151.85,1151.85,0,18420,23.427689,80000,80678.25
2024-07-23 09:18:00,ATM-7,PUT,496.85,507.6,490,500.4,2020,24060,27.13666,80000,80678.25
2024-07-23 09:18:00,ATM-6,CALL,1090.65,1095.65,1080.85,1093.05,80,2190,23.844172,80100,80678.25
2024-07-23 09:18:00,ATM-6,PUT,533.7,538.5,524.85,534.65,260,6140,27.035828,80100,80678.25
2024-07-23 09:18:00,ATM-5,CALL,1020,1031.2,1020,1031.2,40,4350,23.866373,80200,80678.25
2024-07-23 09:18:00,ATM-5,PUT,571.55,580.7,562.7,575.75,410,7420,27.108837,80200,80678.25
2024-07-23 09:18:00,ATM-4,CALL,966.3,970.5,966.3,970.5,70,6010,23.855114,80300,80678.25
2024-07-23 09:18:00,ATM-4,PUT,611.2,620.3,600.7,612.25,1140,14260,26.961054,80300,80678.25
2024-07-23 09:18:00,ATM-3,CALL,921.8,921.8,921.8,921.8,10,7000,24.175129,80400,80678.25
2024-07-23 09:18:00,ATM-3,PUT,651.9,666.95,645.4,655.85,1660,10740,26.990224,80400,80678.25
2024-07-23 09:18:00,ATM-2,CALL,855.8,863.85,844,860.2,960,27460,23.98823,80500,80678.25
2024-07-23 09:18:00,ATM-2,PUT,694.65,715.45,688.65,702.75,4400,33340,27.064679,80500,80678.25
2024-07-23 09:18:00,ATM-1,CALL,806.7,812.8,791.85,808.2,1650,16330,24.049818,80600,80678.25
2024-07-23 09:18:00,ATM-1,PUT,747.7,759.5,734.5,747,2430,9080,26.987184,80600,80678.25
2024-07-23 09:18:00,ATM,CALL,753.7,760.6,741.3,760,9370,26650,24.164409,80700,80678.25
2024-07-23 09:18:00,ATM,PUT,793.8,805,784.3,795.35,7690,16860,26.981558,80700,80678.25
2024-07-23 09:18:00,ATM+1,CALL,707.4,714.3,696.35,714.3,2210,17250,24.289616,80800,80678.25
2024-07-23 09:18:00,ATM+1,PUT,852.7,863.05,843.5,850.5,1540,9330,27.135878,80800,80678.25
2024-07-23 09:18:00,ATM+2,CALL,664.8,671.4,653.4,671.4,2190,11080,24.436538,80900,80678.25
2024-07-23 09:18:00,ATM+2,PUT,904.35,909.9,897.4,905.35,590,4500,27.217154,80900,80678.25
2024-07-23 09:18:00,ATM+3,CALL,624.45,629.35,612.5,628.2,1860,35920,24.504219,81000,80678.25
2024-07-23 09:18:00,ATM+3,PUT,965.05,981.25,953.65,967.55,320,26980,27.478839,81000,80678.25
2024-07-23 09:18:00,ATM+4,CALL,580.5,587.5,571.8,585.55,930,6540,24.520934,81100,80678.25
2024-07-23 09:18:00,ATM+5,CALL,545.25,550.65,538,550.65,430,7790,24.729291,81200,80678.25
2024-07-23 09:18:00,ATM+6,CALL,509.05,512.6,500.9,511.7,860,4860,24.73458,81300,80678.25
2024-07-23 09:18:00,ATM+7,CALL,480.2,481.5,470,481.5,450,3330,24.974236,81400,80678.25
2024-07-23 09:18:00,ATM+8,CALL,444.55,451.35,436.15,445.85,2510,18470,24.96055,81500,80678.25
2024-07-23 09:18:00,ATM+9,CALL,410,414.8,402.75,414.8,100,2300,25.043353,81600,80678.25
2024-07-23 09:18:00,ATM+10,CALL,382.1,388.15,375.7,387.15,740,1420,25.186636,81700,80678.25
2024-07-23 09:19:00,ATM-10,PUT,364.3,364.85,364.3,364.85,30,2150,26.403855,79600,80628.58
2024-07-23 09:19:00,ATM-9,PUT,396,396,394.05,394.05,80,2580,26.359647,79700,80628.58
2024-07-23 09:19:00,ATM-8,CALL,1073.25,1073.25,1073.25,1073.25,0,730,17.552635,79800,80628.58
2024-07-23 09:19:00,ATM-8,PUT,421.7,434.9,421.7,434.9,130,1990,26.678756,79800,80628.58
2024-07-23 09:19:00,ATM-7,CALL,1208.45,1208.45,1208.45,1208.45,40,700,24.501595,79900,80628.58
2024-07-23 09:19:00,ATM-7,PUT,454.2,460.95,454.2,460.95,50,3350,26.389087,79900,80628.58
2024-07-23 09:19:00,ATM-6,CALL,1153.5,1153.5,1153.5,1153.5,10,18270,24.864622,80000,80628.58
2024-07-23 09:19:00,ATM-6,PUT,499.75,501.25,487.65,497.85,2520,24060,26.426895,80000,80628.58
2024-07-23 09:19:00,ATM-5,CALL,1099.6,1099.6,1078.65,1080,60,2190,24.498796,80100,80628.58
2024-07-23 09:19:00,ATM-5,PUT,527.6,532.8,522.8,532.8,310,6140,26.330846,80100,80628.58
2024-07-23 09:19:00,ATM-4,CALL,1034.55,1034.55,1012.95,1014.55,400,4350,24.350964,80200,80628.58
2024-07-23 09:19:00,ATM-4,PUT,566.75,578.15,559.75,578.15,350,7420,26.526583,80200,80628.58
2024-07-23 09:19:00,ATM-3,CALL,961.5,961.5,961.5,961.5,10,6010,24.55574,80300,80628.58
2024-07-23 09:19:00,ATM-3,PUT,607.65,612.2,598.2,612.2,520,14260,26.27207,80300,80628.58
2024-07-23 09:19:00,ATM-2,CALL,908.55,908.55,908.55,908.55,10,7000,24.688879,80400,80628.58
2024-07-23 09:19:00,ATM-2,PUT,656.15,657.1,642.1,654.25,1770,10740,26.224125,80400,80628.58
2024-07-23 09:19:00,ATM-1,CALL,863.8,864.3,844.25,844.9,860,27460,24.395332,80500,80628.58
2024-07-23 09:19:00,ATM-1,PUT,703.25,708.4,688.25,705,4340,33340,26.399448,80500,80628.58
2024-07-23 09:19:00,ATM,CALL,809.7,813.2,793,793.85,680,16330,24.450522,80600,80628.58
2024-07-23 09:19:00,ATM,PUT,750.2,756.8,739,752.45,4650,9080,26.398805,80600,80628.58
2024-07-23 09:19:00,ATM+1,CALL,758.75,760.2,740.35,743.6,2360,26650,24.461276,80700,80628.58
2024-07-23 09:19:00,ATM+1,PUT,795.35,803.8,781.25,799.25,3770,16860,26.311576,80700,80628.58
2024-07-23 09:19:00,ATM+2,CALL,711.1,716.1,693.6,695.1,1420,17250,24.459282,80800,80628.58
2024-07-23 09:19:00,ATM+2,PUT,847.55,860.2,837.15,854.85,910,9330,26.448829,80800,80628.58
2024-07-23 09:19:00,ATM+3,CALL,670.75,671.6,650,652.15,830,11080,24.570336,80900,80628.58
2024-07-23 09:19:00,ATM+3,PUT,893.3,910.2,893.3,910.2,100,4500,26.513252,80900,80628.58
2024-07-23 09:19:00,ATM+4,CALL,628,630.05,606.3,609.75,2710,35920,24.630702,81000,80628.58
2024-07-23 09:19:00,ATM+4,PUT,955.1,975.2,953.95,974.35,250,26980,26.80553,81000,80628.58
2024-07-23 09:19:00,ATM+5,CALL,587.6,589.15,567.55,567.55,660,6540,24.628773,81100,80628.58
2024-07-23 09:19:00,ATM+6,CALL,550,550.85,532.85,532.85,430,7790,24.811633,81200,80628.58
2024-07-23 09:19:00,ATM+7,CALL,511.05,513.4,497.6,497.6,290,4860,24.910903,81300,80628.58
2024-07-23 09:19:00,ATM+8,CALL,479.7,481.35,460.9,460.9,180,3330,24.893317,81400,80628.58
2024-07-23 09:19:00,ATM+9,CALL,446.45,447,430.05,430.3,1240,18470,25.023828,81500,80628.58
2024-07-23 09:19:00,ATM+10,CALL,407.1,407.1,399.95,399.95,70,2300,25.100083,81600,80628.58
2024-07-23 09:20:00,ATM-10,PUT,379,379,378.35,378.35,30,2150,26.665375,79600,80605.25
2024-07-23 09:20:00,ATM-9,PUT,403.25,413.2,396,413.2,230,2580,26.809976,79700,80605.25
2024-07-23 09:20:00,ATM-8,CALL,1073.25,1073.25,1073.25,1073.25,0,730,17.552635,79800,80605.25
2024-07-23 09:20:00,ATM-8,PUT,435.55,444.25,431,444.25,60,1990,26.745188,79800,80605.25
2024-07-23 09:20:00,ATM-7,CALL,1203.45,1203.45,1203.45,1203.45,20,700,24.886713,79900,80605.25
2024-07-23 09:20:00,ATM-7,PUT,465.85,479.35,458.9,473.95,240,3350,26.570602,79900,80605.25
2024-07-23 09:20:00,ATM-6,CALL,1132.8,1138.1,1132.8,1135,640,18270,24.747351,80000,80605.25
2024-07-23 09:20:00,ATM-6,PUT,498.65,513.55,493.25,510,1510,24060,26.559999,80000,80605.25
2024-07-23 09:20:00,ATM-5,CALL,1072.25,1083.35,1072.25,1083.35,40,2190,25.125554,80100,80605.25
2024-07-23 09:20:00,ATM-5,PUT,538.45,550.4,530.5,549.3,510,6140,26.596767,80100,80605.25
2024-07-23 09:20:00,ATM-4,CALL,1003.75,1009.6,996.45,996.45,100,4350,24.220669,80200,80605.25
2024-07-23 09:20:00,ATM-4,PUT,581.85,589.65,565.5,583.7,280,7420,26.401265,80200,80605.25
2024-07-23 09:20:00,ATM-3,CALL,953.75,960,953.75,954.15,80,6010,24.772316,80300,80605.25
2024-07-23 09:20:00,ATM-3,PUT,616.05,627.35,606.9,627.35,570,14260,26.455987,80300,80605.25
2024-07-23 09:20:00,ATM-2,CALL,901.8,909,896.95,896.95,90,7000,24.745065,80400,80605.25
2024-07-23 09:20:00,ATM-2,PUT,656.6,675.2,649.6,668.25,3250,10740,26.352951,80400,80605.25
2024-07-23 09:20:00,ATM-1,CALL,840,856,829.3,832,1560,27460,24.392128,80500,80605.25
2024-07-23 09:20:00,ATM-1,PUT,705.75,722.75,695.05,716.5,2640,33340,26.429285,80500,80605.25
2024-07-23 09:20:00,ATM,CALL,792.8,802.8,777.15,779.1,2340,16330,24.36986,80600,80605.25
2024-07-23 09:20:00,ATM,PUT,748.65,770,739.1,761.3,2920,9080,26.325957,80600,80605.25
2024-07-23 09:20:00,ATM+1,CALL,745.4,754.05,725.1,725.8,4080,26650,24.26388,80700,80605.25
2024-07-23 09:20:00,ATM+1,PUT,800,818.6,787.5,812.3,2370,16860,26.361831,80700,80605.25
2024-07-23 09:20:00,ATM+2,CALL,695,702.6,677.75,679,2360,17250,24.301185,80800,80605.25
2024-07-23 09:20:00,ATM+2,PUT,861,874.75,851.55,874.75,860,9330,26.709739,80800,80605.25
2024-07-23 09:20:00,ATM+3,CALL,645.25,658.45,636.65,636.65,770,11080,24.41514,80900,80605.25
2024-07-23 09:20:00,ATM+3,PUT,914.5,917.6,901.85,917.6,130,4500,26.346497,80900,80605.25
2024-07-23 09:20:00,ATM+4,CALL,600.95,618,595.65,596.1,2520,35920,24.519824,81000,80605.25
2024-07-23 09:20:00,ATM+4,PUT,969.75,990,960.35,990,570,26980,26.897676,81000,80605.25
2024-07-23 09:20:00,ATM+5,CALL,568.6,571.8,555.7,556.2,560,6540,24.577861,81100,80605.25
2024-07-23 09:20:00,ATM+5,PUT,1184.05,1184.05,1184.05,1184.05,10,2370,31.458696,81100,80605.25
2024-07-23 09:20:00,ATM+6,CALL,527.25,530,517.5,517.5,370,7790,24.60796,81200,80605.25
2024-07-23 09:20:00,ATM+7,CALL,488.65,498.85,480.65,480.65,220,4860,24.632868,81300,80605.25
2024-07-23 09:20:00,ATM+8,CALL,453.9,461.15,445.7,448.3,370,3330,24.747243,81400,80605.25
2024-07-23 09:20:00,ATM+9,CALL,431.2,434.85,415,415,1580,18470,24.76216,81500,80605.25
2024-07-23 09:20:00,ATM+10,CALL,394.75,399.35,390,390,70,2300,25.013511,81600,80605.25
2024-07-23 09:21:00,ATM-10,PUT,375.05,375.05,375.05,375.05,20,2160,26.607304,79600,80611.12
2024-07-23 09:21:00,ATM-9,PUT,407.4,410.8,400.3,400.35,290,2490,26.401129,79700,80611.12
2024-07-23 09:21:00,ATM-8,CALL,1073.25,1073.25,1073.25,1073.25,0,730,17.552635,79800,80611.12
2024-07-23 09:21:00,ATM-8,PUT,440,440,430,432.75,520,2040,26.398786,79800,80611.12
2024-07-23 09:21:00,ATM-7,CALL,1203.45,1203.45,1203.45,1203.45,0,700,24.886713,79900,80611.12
2024-07-23 09:21:00,ATM-7,PUT,465.4,465.45,461.7,462.35,60,3610,26.231216,79900,80611.12
2024-07-23 09:21:00,ATM-6,CALL,1133.25,1144.75,1133.25,1144.75,60,17690,24.960735,80000,80611.12
2024-07-23 09:21:00,ATM-6,PUT,509.4,510,496.5,500.95,2420,24070,26.320241,80000,80611.12
2024-07-23 09:21:00,ATM-5,CALL,1083.35,1083.35,1083.35,1083.35,0,2190,25.125554,80100,80611.12
2024-07-23 09:21:00,ATM-5,PUT,541.95,541.95,534,534.45,450,6000,26.164797,80100,80611.12
2024-07-23 09:21:00,ATM-4,CALL,1001.65,1004.4,998.65,1003.4,250,4030,24.339247,80200,80611.12
2024-07-23 09:21:00,ATM-4,PUT,584.25,584.85,572.45,573.6,410,7210,26.140383,80200,80611.12
2024-07-23 09:21:00,ATM-3,CALL,945.5,945.6,945.5,945.6,40,5900,24.371442,80300,80611.12
2024-07-23 09:21:00,ATM-3,PUT,626.3,626.3,610.75,610.85,400,14750,25.986809,80300,80611.12
2024-07-23 09:21:00,ATM-2,CALL,889.8,896.45,889.8,895.75,100,7020,24.597562,80400,80611.12
2024-07-23 09:21:00,ATM-2,PUT,670.55,670.55,653.4,653.4,1280,11880,25.946724,80400,80611.12
2024-07-23 09:21:00,ATM-1,CALL,832,846.6,830,840.95,640,27310,24.585819,80500,80611.12
2024-07-23 09:21:00,ATM-1,PUT,715.9,716.9,700.55,703.95,2300,35280,26.105714,80500,80611.12
2024-07-23 09:21:00,ATM,CALL,776.4,793.8,776.4,791.2,2690,17490,24.6707,80600,80611.12
2024-07-23 09:21:00,ATM,PUT,759.55,763.05,747.95,751.75,2660,13260,26.106379,80600,80611.12
2024-07-23 09:21:00,ATM+1,CALL,729.55,746.25,727.45,740.15,1090,31220,24.642462,80700,80611.12
2024-07-23 09:21:00,ATM+1,PUT,810.7,812,795.3,798.6,1940,21710,26.009782,80700,80611.12
2024-07-23 09:21:00,ATM+2,CALL,682.7,697.3,679.15,691.3,820,17790,24.616834,80800,80611.12
2024-07-23 09:21:00,ATM+2,PUT,867.1,867.1,852.1,852.1,660,10380,26.066157,80800,80611.12
2024-07-23 09:21:00,ATM+3,CALL,640.9,651.85,639.95,651.85,370,11000,24.832175,80900,80611.12
2024-07-23 09:21:00,ATM+3,PUT,917.6,917.6,905.4,905.4,70,4720,26.050089,80900,80611.12
2024-07-23 09:21:00,ATM+4,CALL,599.95,610.55,595.55,605.9,2590,37820,24.763838,81000,80611.12
2024-07-23 09:21:00,ATM+4,PUT,981.9,984.3,970,970,530,26950,26.343745,81000,80611.12
2024-07-23 09:21:00,ATM+5,CALL,557.4,570.45,555.1,567.75,280,6710,24.887151,81100,80611.12
2024-07-23 09:21:00,ATM+5,PUT,1038.65,1039.4,1015.15,1024.05,50,2350,26.222269,81100,80611.12
2024-07-23 09:21:00,ATM+6,CALL,521.2,529.05,518.9,526.9,150,7660,24.851915,81200,80611.12
2024-07-23 09:21:00,ATM+7,CALL,485.45,489.9,481.85,481.85,40,4860,24.600937,81300,80611.12
2024-07-23 09:21:00,ATM+8,CALL,451.6,452.4,448.75,450.95,70,3450,24.769731,81400,80611.12
2024-07-23 09:21:00,ATM+9,CALL,415.7,425.7,415.7,425.1,680,17670,25.056574,81500,80611.12
2024-07-23 09:21:00,ATM+10,CALL,383.35,390.45,383.35,390.45,20,2390,24.963935,81600,80611.12
2024-07-23 09:22:00,ATM-10,PUT,377,384.25,377,384.25,210,2160,26.552992,79600,80574.74
2024-07-23 09:22:00,ATM-9,PUT,398.85,413.2,398.85,413.2,130,2490,26.461637,79700,80574.74
2024-07-23 09:22:00,ATM-8,CALL,1073.25,1073.25,1073.25,1073.25,0,730,17.552635,79800,80574.74
2024-07-23 09:22:00,ATM-8,PUT,428.45,445.55,428.45,445.55,80,2040,26.432511,79800,80574.74
2024-07-23 09:22:00,ATM-7,CALL,1184.05,1184.05,1181,1181,20,670,24.811112,79900,80574.74
2024-07-23 09:22:00,ATM-7,PUT,462.95,474.9,462.95,474.9,80,3610,26.232858,79900,80574.74
2024-07-23 09:22:00,ATM-6,CALL,1145.5,1145.5,1121.95,1121.95,130,17690,24.98276,80000,80574.74
2024-07-23 09:22:00,ATM-6,PUT,496.45,518.5,496.45,518.5,1710,24070,26.471789,80000,80574.74
2024-07-23 09:22:00,ATM-5,CALL,1058.55,1058.55,1050.4,1050.4,20,2120,24.648213,80100,80574.74
2024-07-23 09:22:00,ATM-5,PUT,534.4,552.4,534.4,552.4,430,6000,26.304807,80100,80574.74
2024-07-23 09:22:00,ATM-4,CALL,1003.4,1003.4,993.75,993.75,100,4030,24.760699,80200,80574.74
