datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-16 09:15:00,ATM-2,PUT,393.8,393.8,293.1,306.9,122900,108860,10.475177,83400,83611.83
2026-01-16 09:15:00,ATM-1,CALL,568,658.4,524,609,141000,347460,10.52698,83500,83611.83
2026-01-16 09:15:00,ATM-1,PUT,476.5,476.5,321.5,345.2,209200,267380,10.44254,83500,83611.83
2026-01-16 09:15:00,ATM,CALL,503.05,599.9,503.05,547.7,170680,100600,10.42335,83600,83611.83
2026-01-16 09:15:00,ATM,PUT,489,489,358,383.65,181840,60540,10.338591,83600,83611.83
2026-01-16 09:15:00,ATM+1,CALL,436,539.55,436,491.2,223440,101740,10.353871,83700,83611.83
2026-01-16 09:15:00,ATM+1,PUT,539,539,400.05,427.75,179240,56180,10.287372,83700,83611.83
2026-01-16 09:15:00,ATM+2,CALL,385,484.05,385,435.65,116200,105020,10.229073,83800,83611.83
2026-01-16 09:15:00,ATM+2,PUT,508.75,508.75,445.35,474.2,70920,61280,10.211649,83800,83611.83
2026-01-16 09:15:00,ATM+3,CALL,383.8,433.5,366.9,387.9,76220,58200,10.201467,83900,83611.83
2026-01-16 09:15:00,ATM+3,PUT,697.6,697.6,488.55,526.85,32280,24900,10.197007,83900,83611.83
2026-01-16 09:15:00,ATM+4,CALL,292.95,384.6,292.75,341.8,176920,338980,10.131776,84000,83611.83
2026-01-16 09:15:00,ATM+4,PUT,625.15,625.15,550.25,579.2,46640,252440,10.09574,84000,83611.83
2026-01-16 09:15:00,ATM+5,CALL,280.05,338.4,280,300.65,62200,40260,10.09531,84100,83611.83
2026-01-16 09:15:00,ATM+5,PUT,709.9,709.9,610.6,640.95,6840,11860,10.130709,84100,83611.83
2026-01-16 09:15:00,ATM+6,CALL,240.15,297.35,239.4,261.5,86020,56300,10.024115,84200,83611.83
2026-01-16 09:15:00,ATM+6,PUT,690.55,715.95,666.45,700.5,3360,18960,10.033455,84200,83611.83
2026-01-16 09:15:00,ATM+7,CALL,219.85,259.7,219.75,226.55,47640,51680,9.971287,84300,83611.83
2026-01-16 09:15:00,ATM+7,PUT,756.05,782.9,735.35,771.25,2940,10880,10.128737,84300,83611.83
2026-01-16 09:15:00,ATM+8,CALL,186.95,226.95,186.95,197,54780,48940,9.973092,84400,83611.83
2026-01-16 09:15:00,ATM+8,PUT,819.65,855.15,810.6,832.9,2360,10120,9.910801,84400,83611.83
2026-01-16 09:15:00,ATM+9,CALL,159.8,195.85,137.35,170,101880,219060,9.962546,84500,83611.83
2026-01-16 09:15:00,ATM+9,PUT,883.95,928.4,869.55,909.85,3660,70440,10.011775,84500,83611.83
2026-01-16 09:15:00,ATM+10,CALL,145.9,169.2,144.8,144.8,51460,45560,9.919892,84600,83611.83
2026-01-16 09:15:00,ATM+10,PUT,997,1003.45,969.8,986.25,660,20000,10.024997,84600,83611.83
2026-01-16 09:16:00,ATM-10,CALL,1355.75,1389.5,1317,1329.35,320,61340,12.221427,82500,83541.86
2026-01-16 09:16:00,ATM-10,PUT,105,119.95,99.7,116.8,98220,203420,11.392152,82500,83541.86
2026-01-16 09:16:00,ATM-9,CALL,1301.4,1301.4,1301.4,1301.4,0,4120,13.781677,82600,83541.86
2026-01-16 09:16:00,ATM-9,PUT,119.65,135.5,111.9,131.4,43160,31480,11.263616,82600,83541.86
2026-01-16 09:16:00,ATM-8,CALL,1226.25,1226.25,1226.25,1226.25,0,5880,13.771166,82700,83541.86
2026-01-16 09:16:00,ATM-8,PUT,135.35,153.55,128,148,28680,33820,11.144727,82700,83541.86
2026-01-16 09:16:00,ATM-7,CALL,1124.05,1130,1100.2,1100.2,180,7960,12.310498,82800,83541.86
2026-01-16 09:16:00,ATM-7,PUT,153.45,172.9,145.4,167.35,57320,49860,11.051173,82800,83541.86
2026-01-16 09:16:00,ATM-6,CALL,1038.25,1070,989.8,997.35,1080,10580,11.494168,82900,83541.86
2026-01-16 09:16:00,ATM-6,PUT,173.4,195.5,164.45,188.7,38800,47660,10.953324,82900,83541.86
2026-01-16 09:16:00,ATM-5,CALL,955.5,987.8,909.15,935.8,10320,46120,11.753858,83000,83541.86
2026-01-16 09:16:00,ATM-5,PUT,194.05,220.25,183.85,210.65,118080,212020,10.809949,83000,83541.86
2026-01-16 09:16:00,ATM-4,CALL,870.55,912.6,834.7,854.1,4620,16400,11.420161,83100,83541.86
2026-01-16 09:16:00,ATM-4,PUT,220.1,246.4,209.65,239.35,66780,63820,10.779315,83100,83541.86
2026-01-16 09:16:00,ATM-3,CALL,818.05,835.8,766.1,783.9,8540,29060,11.319866,83200,83541.86
2026-01-16 09:16:00,ATM-3,PUT,245.5,276.35,234.85,264.4,68240,77520,10.588567,83200,83541.86
2026-01-16 09:16:00,ATM-2,CALL,729.55,766,697.55,713.4,40220,64960,11.148652,83300,83541.86
2026-01-16 09:16:00,ATM-2,PUT,277.5,308.2,263.85,298.95,82180,81460,10.562813,83300,83541.86
2026-01-16 09:16:00,ATM-1,CALL,672.55,700.45,633.1,652.15,100280,106200,11.129195,83400,83541.86
2026-01-16 09:16:00,ATM-1,PUT,310.3,345.5,295.1,334.45,104760,138640,10.485766,83400,83541.86
2026-01-16 09:16:00,ATM,CALL,600,632.1,571.4,593.95,106560,366600,11.108552,83500,83541.86
2026-01-16 09:16:00,ATM,PUT,346.4,384.4,329.75,372,191220,330020,10.383094,83500,83541.86
2026-01-16 09:16:00,ATM+1,CALL,548.25,570,513.7,535,113600,152840,10.999614,83600,83541.86
2026-01-16 09:16:00,ATM+1,PUT,382.55,428.9,365.35,411.8,271840,177680,10.257404,83600,83541.86
2026-01-16 09:16:00,ATM+2,CALL,493.75,511.75,461.1,481.1,141340,162020,10.932848,83700,83541.86
2026-01-16 09:16:00,ATM+2,PUT,429.05,473.55,410.7,461.95,188840,146080,10.288359,83700,83541.86
2026-01-16 09:16:00,ATM+3,CALL,441.65,456.6,411.25,429.4,89000,141720,10.842093,83800,83541.86
2026-01-16 09:16:00,ATM+3,PUT,471.15,523.5,454.25,511.45,93940,93940,10.226327,83800,83541.86
2026-01-16 09:16:00,ATM+4,CALL,383.1,406.55,364.7,378.6,61100,81540,10.69598,83900,83541.86
2026-01-16 09:16:00,ATM+4,PUT,528,577.05,505.25,562.35,45720,42800,10.116101,83900,83541.86
2026-01-16 09:16:00,ATM+5,CALL,343.35,361.15,323.3,335.45,123780,380880,10.647389,84000,83541.86
2026-01-16 09:16:00,ATM+5,PUT,574.55,636.7,555,620,80780,279180,10.079224,84000,83541.86
2026-01-16 09:16:00,ATM+6,CALL,295.65,315.55,283.15,298.05,38020,62420,10.656928,84100,83541.86
2026-01-16 09:16:00,ATM+6,PUT,642.8,695.15,610.7,680.45,7680,16300,10.026411,84100,83541.86
2026-01-16 09:16:00,ATM+7,CALL,261.7,276.4,249.25,262.95,70600,82620,10.646556,84200,83541.86
2026-01-16 09:16:00,ATM+7,PUT,705.4,759,680.3,743.55,5540,20980,9.953793,84200,83541.86
2026-01-16 09:16:00,ATM+8,CALL,229.1,240.85,217.85,229.95,48400,65480,10.611644,84300,83541.86
2026-01-16 09:16:00,ATM+8,PUT,769.85,823.35,738.45,815,4600,13380,10.009129,84300,83541.86
2026-01-16 09:16:00,ATM+9,CALL,200,208.8,189.7,200.2,55680,73800,10.582569,84400,83541.86
2026-01-16 09:16:00,ATM+9,PUT,805.05,900.3,805.05,890.05,600,11500,10.085162,84400,83541.86
2026-01-16 09:16:00,ATM+10,CALL,166.3,180.85,164.05,172,77840,237760,10.51549,84500,83541.86
2026-01-16 09:16:00,ATM+10,PUT,899.95,962.25,876.7,942.45,4340,70640,9.419526,84500,83541.86
2026-01-16 09:17:00,ATM-10,CALL,1301.4,1301.4,1301.4,1301.4,0,4120,13.526652,82600,83553.18
2026-01-16 09:17:00,ATM-10,PUT,126.4,131.95,124.65,127.45,20120,31480,11.203066,82600,83553.18
2026-01-16 09:17:00,ATM-9,CALL,1226.25,1226.25,1226.25,1226.25,0,5880,13.534347,82700,83553.18
2026-01-16 09:17:00,ATM-9,PUT,146,148.4,141.35,143.55,34440,33820,11.079226,82700,83553.18
2026-01-16 09:17:00,ATM-8,CALL,1095.3,1100.2,1091.55,1095,100,7960,11.924708,82800,83553.18
2026-01-16 09:17:00,ATM-8,PUT,163.7,168.75,158.75,162.75,24840,49860,10.99247,82800,83553.18
2026-01-16 09:17:00,ATM-7,CALL,1022.25,1022.25,997.35,1010.5,580,10580,11.627485,82900,83553.18
2026-01-16 09:17:00,ATM-7,PUT,185.1,189.8,179.55,182.6,23920,47660,10.863038,82900,83553.18
2026-01-16 09:17:00,ATM-6,CALL,937.05,948.2,920,933.4,3880,46120,11.482634,83000,83553.18
2026-01-16 09:17:00,ATM-6,PUT,205.4,213.65,201.9,207.3,73180,212020,10.805175,83000,83553.18
2026-01-16 09:17:00,ATM-5,CALL,862.2,873.3,844.4,856.35,4420,16400,11.282237,83100,83553.18
2026-01-16 09:17:00,ATM-5,PUT,235.85,240.55,227.35,232,26340,63820,10.680361,83100,83553.18
2026-01-16 09:17:00,ATM-4,CALL,790.9,796.8,773.3,783.6,6520,29060,11.131687,83200,83553.18
2026-01-16 09:17:00,ATM-4,PUT,258.55,269.05,255.5,261.3,39720,77520,10.605895,83200,83553.18
2026-01-16 09:17:00,ATM-3,CALL,723,730,707.6,718.4,13500,64960,11.099331,83300,83553.18
2026-01-16 09:17:00,ATM-3,PUT,294.65,301.15,286.75,294.05,62200,81460,10.544986,83300,83553.18
2026-01-16 09:17:00,ATM-2,CALL,653.1,664.95,642.85,654.9,19840,106200,11.036835,83400,83553.18
2026-01-16 09:17:00,ATM-2,PUT,328.35,336.95,319.6,326.4,90160,138640,10.403328,83400,83553.18
2026-01-16 09:17:00,ATM-1,CALL,599.3,602.5,582.3,588,121360,366600,10.827153,83500,83553.18
2026-01-16 09:17:00,ATM-1,PUT,366.8,376,357.75,365.15,172600,330020,10.338135,83500,83553.18
2026-01-16 09:17:00,ATM,CALL,536.55,542.8,524,531.25,66620,152840,10.779025,83600,83553.18
2026-01-16 09:17:00,ATM,PUT,411,418.05,399.8,408.45,124640,177680,10.300737,83600,83553.18
2026-01-16 09:17:00,ATM+1,CALL,482.25,487.2,470,480.65,80380,162020,10.795692,83700,83553.18
2026-01-16 09:17:00,ATM+1,PUT,456.4,465.4,443.6,452.75,89100,146080,10.208709,83700,83553.18
2026-01-16 09:17:00,ATM+2,CALL,430.8,435.25,418.7,426.55,72740,141720,10.658803,83800,83553.18
2026-01-16 09:17:00,ATM+2,PUT,505.45,515,492.4,502.85,39780,93940,10.16888,83800,83553.18
2026-01-16 09:17:00,ATM+3,CALL,382.95,387,372.85,378.65,45000,81540,10.585597,83900,83553.18
2026-01-16 09:17:00,ATM+3,PUT,557.6,567.8,544.95,556.6,21960,42800,10.132185,83900,83553.18
2026-01-16 09:17:00,ATM+4,CALL,340.7,344,329.4,335.95,83020,380880,10.554188,84000,83553.18
2026-01-16 09:17:00,ATM+4,PUT,610.4,626.4,600,613.8,26860,279180,10.094283,84000,83553.18
2026-01-16 09:17:00,ATM+5,CALL,301.6,303.3,290.2,296.1,38020,62420,10.511792,84100,83553.18
2026-01-16 09:17:00,ATM+5,PUT,671.2,684.35,658.2,675.05,3660,16300,10.070286,84100,83553.18
2026-01-16 09:17:00,ATM+6,CALL,264,267.4,254.65,259.85,37880,82620,10.477202,84200,83553.18
2026-01-16 09:17:00,ATM+6,PUT,729.15,749.5,722.1,735.8,5080,20980,9.950529,84200,83553.18
2026-01-16 09:17:00,ATM+7,CALL,230.75,233.5,223.05,224.8,27760,65480,10.391882,84300,83553.18
2026-01-16 09:17:00,ATM+7,PUT,801.05,815.55,790,801.6,1680,13380,9.868281,84300,83553.18
2026-01-16 09:17:00,ATM+8,CALL,201.3,203.2,194.25,199.05,40940,73800,10.468283,84400,83553.18
2026-01-16 09:17:00,ATM+8,PUT,877,890.05,861.35,871.2,440,11500,9.796977,84400,83553.18
2026-01-16 09:17:00,ATM+9,CALL,172.95,176.3,168.3,171.45,45680,237760,10.420797,84500,83553.18
2026-01-16 09:17:00,ATM+9,PUT,942.45,961.05,935.2,941.35,880,70640,9.646715,84500,83553.18
2026-01-16 09:17:00,ATM+10,CALL,150.85,152,146,148,30200,67720,10.411888,84600,83553.18
2026-01-16 09:17:00,ATM+10,PUT,1017.5,1037.95,1005.05,1021.6,340,20020,9.705432,84600,83553.18
2026-01-16 09:18:00,ATM-10,CALL,1290,1301.4,1290,1290,40,4120,11.718825,82600,83611.31
2026-01-16 09:18:00,ATM-10,PUT,125.2,127.45,111.55,111.55,31440,48880,11.010368,82600,83611.31
2026-01-16 09:18:00,ATM-9,CALL,1226.25,1226.25,1226.25,1226.25,0,5880,12.223913,82700,83611.31
2026-01-16 09:18:00,ATM-9,PUT,142.2,143.55,126.45,126.45,18400,53540,10.896537,82700,83611.31
2026-01-16 09:18:00,ATM-8,CALL,1101.9,1117.7,1095,1106.05,180,8220,10.924758,82800,83611.31
2026-01-16 09:18:00,ATM-8,PUT,160,162.75,142.25,142.25,25860,70580,10.754739,82800,83611.31
2026-01-16 09:18:00,ATM-7,CALL,1017.8,1017.8,1010.5,1017.8,20,11440,10.594615,82900,83611.31
2026-01-16 09:18:00,ATM-7,PUT,181.9,182.6,161.15,161.15,22480,61340,10.64944,82900,83611.31
2026-01-16 09:18:00,ATM-6,CALL,935.4,970,933.4,970,3420,49900,11.342854,83000,83611.31
2026-01-16 09:18:00,ATM-6,PUT,204.4,207.3,182.05,182.05,71620,269120,10.539003,83000,83611.31
2026-01-16 09:18:00,ATM-5,CALL,864,890.8,856.35,890.8,3000,18600,11.128413,83100,83611.31
2026-01-16 09:18:00,ATM-5,PUT,229.25,232,206.15,206.15,32640,80240,10.451076,83100,83611.31
2026-01-16 09:18:00,ATM-4,CALL,785.55,819.75,783.6,819.75,3540,27440,11.064657,83200,83611.31
2026-01-16 09:18:00,ATM-4,PUT,257.8,261.3,231.15,231.15,44780,105200,10.319494,83200,83611.31
2026-01-16 09:18:00,ATM-3,CALL,720.65,748.9,717.1,748.9,24600,60420,10.93926,83300,83611.31
2026-01-16 09:18:00,ATM-3,PUT,288.95,291.1,261.35,261.35,71080,126680,10.249873,83300,83611.31
2026-01-16 09:18:00,ATM-2,CALL,659.65,679.65,653.2,679.15,16900,110640,10.775186,83400,83611.31
2026-01-16 09:18:00,ATM-2,PUT,324.1,326.4,292.95,292.95,69040,181710,10.14157,83400,83611.31
2026-01-16 09:18:00,ATM-1,CALL,590.25,618,588,615.9,86920,424520,10.695609,83500,83611.31
2026-01-16 09:18:00,ATM-1,PUT,362.15,365.15,328.9,328.9,149520,426320,10.062081,83500,83611.31
2026-01-16 09:18:00,ATM,CALL,534.85,555.15,531.25,555.15,172880,256660,10.601477,83600,83611.31
2026-01-16 09:18:00,ATM,PUT,405.35,408.45,367,367,129480,263300,9.955978,83600,83611.31
2026-01-16 09:18:00,ATM+1,CALL,477.25,498.85,476.75,498.85,103240,236740,10.53455,83700,83611.31
2026-01-16 09:18:00,ATM+1,PUT,448.85,452.75,412.4,412.4,102040,197720,9.93711,83700,83611.31
2026-01-16 09:18:00,ATM+2,CALL,425.7,444.45,424.65,444.4,83340,195760,10.4338,83800,83611.31
2026-01-16 09:18:00,ATM+2,PUT,499,502.85,456.7,458,52680,127500,9.842289,83800,83611.31
2026-01-16 09:18:00,ATM+3,CALL,381.35,396.35,377.95,396.35,49200,125140,10.400212,83900,83611.31
2026-01-16 09:18:00,ATM+3,PUT,549.45,556.6,510.2,510.2,18280,62400,9.814547,83900,83611.31
2026-01-16 09:18:00,ATM+4,CALL,336,351.1,335,350.05,76120,463140,10.328244,84000,83611.31
2026-01-16 09:18:00,ATM+4,PUT,606.05,613.8,562.05,563.2,16140,293200,9.72193,84000,83611.31
2026-01-16 09:18:00,ATM+5,CALL,296.55,310,294.7,308.85,50580,98040,10.294436,84100,83611.31
2026-01-16 09:18:00,ATM+5,PUT,664.7,675.05,622.3,622.3,2780,17380,9.685386,84100,83611.31
2026-01-16 09:18:00,ATM+6,CALL,261.55,271.95,259.35,271.25,31500,112880,10.266254,84200,83611.31
2026-01-16 09:18:00,ATM+6,PUT,731.4,735.8,683.55,683.55,3660,24500,9.614227,84200,83611.31
2026-01-16 09:18:00,ATM+7,CALL,226.95,238.9,224.8,238.9,27460,94580,10.287435,84300,83611.31
2026-01-16 09:18:00,ATM+7,PUT,795.9,801.6,750,750,2480,15780,9.583694,84300,83611.31
2026-01-16 09:18:00,ATM+8,CALL,197.55,208.2,197.55,207.9,24180,88340,10.265284,84400,83611.31
2026-01-16 09:18:00,ATM+8,PUT,869.95,871.2,819.75,821.1,800,12220,9.587763,84400,83611.31
2026-01-16 09:18:00,ATM+9,CALL,173.05,180,171,180,44280,253100,10.245277,84500,83611.31
2026-01-16 09:18:00,ATM+9,PUT,936.15,941.35,895.65,895.65,2660,71000,9.602834,84500,83611.31
2026-01-16 09:18:00,ATM+10,CALL,147.9,155.75,147.9,155.45,21960,78620,10.23926,84600,83611.31
2026-01-16 09:18:00,ATM+10,PUT,1017,1021.6,1012.75,1012.75,40,20240,10.782243,84600,83611.31
2026-01-16 09:19:00,ATM-10,CALL,1226.25,1226.25,1226.25,1226.25,0,5880,10.990309,82700,83658.98
2026-01-16 09:19:00,ATM-10,PUT,126,130.95,121.3,124.05,16820,53540,11.11309,82700,83658.98
2026-01-16 09:19:00,ATM-9,CALL,1131.45,1146,1106.05,1146,140,8220,10.993537,82800,83658.98
2026-01-16 09:19:00,ATM-9,PUT,145.6,148.05,137.1,141.8,23480,70580,11.050231,82800,83658.98
2026-01-16 09:19:00,ATM-8,CALL,1057.8,1072.6,1017.8,1041.9,240,11440,10.19915,82900,83658.98
2026-01-16 09:19:00,ATM-8,PUT,164.85,167.1,154.8,160.95,22200,61340,10.96702,82900,83658.98
2026-01-16 09:19:00,ATM-7,CALL,965.25,989.05,952.2,970.65,3480,49900,10.371309,83000,83658.98
2026-01-16 09:19:00,ATM-7,PUT,186.65,188.4,175.35,181.7,72420,269120,10.867749,83000,83658.98
2026-01-16 09:19:00,ATM-6,CALL,890.45,911,879.45,898.95,1280,18600,10.436054,83100,83658.98
2026-01-16 09:19:00,ATM-6,PUT,209.95,211.3,197.95,202.75,29860,80240,10.715191,83100,83658.98
2026-01-16 09:19:00,ATM-5,CALL,819.25,836.6,805.55,823.85,5220,27440,10.331787,83200,83658.98
2026-01-16 09:19:00,ATM-5,PUT,236.65,240,222.4,229.75,31320,105200,10.657145,83200,83658.98
2026-01-16 09:19:00,ATM-4,CALL,749.85,766,734.7,758.4,9100,60420,10.40106,83300,83658.98
2026-01-16 09:19:00,ATM-4,PUT,262.1,269.3,250.05,255.6,53280,126680,10.502078,83300,83658.98
2026-01-16 09:19:00,ATM-3,CALL,678.85,699.9,666.55,692,21660,110640,10.367088,83400,83658.98
2026-01-16 09:19:00,ATM-3,PUT,297.15,302.25,281.75,289.55,62360,181710,10.477361,83400,83658.98
2026-01-16 09:19:00,ATM-2,CALL,611.95,635.7,602.8,625.2,111580,424520,10.249898,83500,83658.98
2026-01-16 09:19:00,ATM-2,PUT,333.95,338.15,317.35,325.65,160540,426320,10.429092,83500,83658.98
2026-01-16 09:19:00,ATM-1,CALL,550.95,573,542.75,564.25,107340,256660,10.194894,83600,83658.98
2026-01-16 09:19:00,ATM-1,PUT,373.7,379.2,355,363.25,80840,263300,10.341466,83600,83658.98
2026-01-16 09:19:00,ATM,CALL,498.3,514.7,486.65,505.2,133280,236740,10.106681,83700,83658.98
2026-01-16 09:19:00,ATM,PUT,410,419.5,395.8,401.75,89000,197720,10.200086,83700,83658.98
2026-01-16 09:19:00,ATM+1,CALL,444.1,459.3,433.7,451,96720,195760,10.050043,83800,83658.98
2026-01-16 09:19:00,ATM+1,PUT,464.45,470.05,441,451.3,49020,127500,10.231261,83800,83658.98
2026-01-16 09:19:00,ATM+2,CALL,397.1,410.4,386.55,402.5,81380,125140,10.042121,83900,83658.98
2026-01-16 09:19:00,ATM+2,PUT,510.6,520.65,492.15,499.05,17900,62400,10.143309,83900,83658.98
2026-01-16 09:19:00,ATM+3,CALL,347,362.9,342.4,358,115200,463140,10.044813,84000,83658.98
2026-01-16 09:19:00,ATM+3,PUT,571.75,576.15,545.75,558.6,21040,293200,10.243347,84000,83658.98
2026-01-16 09:19:00,ATM+4,CALL,307,322,300.05,315.15,67400,98040,10.00504,84100,83658.98
2026-01-16 09:19:00,ATM+4,PUT,631.75,636.2,602.9,617.2,3400,17380,10.244996,84100,83658.98
2026-01-16 09:19:00,ATM+5,CALL,269.3,283.3,264.2,276.2,47120,112880,9.974777,84200,83658.98
2026-01-16 09:19:00,ATM+5,PUT,692.4,698.45,668.6,677.65,2980,24500,10.211084,84200,83658.98
2026-01-16 09:19:00,ATM+6,CALL,237.85,248.1,231.1,242.05,33160,94580,9.978779,84300,83658.98
2026-01-16 09:19:00,ATM+6,PUT,754.15,758.6,734.75,736.3,2760,15780,10.050322,84300,83658.98
2026-01-16 09:19:00,ATM+7,CALL,207.75,215.85,201.95,210.5,40040,88340,9.967329,84400,83658.98
2026-01-16 09:19:00,ATM+7,PUT,824.85,832.15,798.4,811.35,1560,12220,10.215902,84400,83658.98
2026-01-16 09:19:00,ATM+8,CALL,179.7,188.15,174.55,183.85,64860,253100,10.004248,84500,83658.98
2026-01-16 09:19:00,ATM+8,PUT,895.2,901.55,872.6,879.5,1860,71000,10.129972,84500,83658.98
2026-01-16 09:19:00,ATM+9,CALL,153.3,162.55,150.9,159.55,35880,78620,10.029327,84600,83658.98
2026-01-16 09:19:00,ATM+9,PUT,946.3,1012.75,946.3,966.35,180,20240,10.482446,84600,83658.98
2026-01-16 09:19:00,ATM+10,CALL,133.05,140,130,137.55,37740,91620,10.044371,84700,83658.98
2026-01-16 09:19:00,ATM+10,PUT,1083.85,1083.85,1083.85,1083.85,0,19420,11.672717,84700,83658.98
2026-01-16 09:20:00,ATM-10,CALL,1316.7,1321.75,1290,1321.75,40,4120,11.768781,82600,83648.35
2026-01-16 09:20:00,ATM-10,PUT,109.55,113.55,108.35,110.8,16220,48880,11.206547,82600,83648.35
2026-01-16 09:20:00,ATM-9,CALL,1226.25,1226.25,1226.25,1226.25,0,5880,11.283474,82700,83648.35
2026-01-16 09:20:00,ATM-9,PUT,123.95,128.3,122.05,126.2,13640,53540,11.120211,82700,83648.35
2026-01-16 09:20:00,ATM-8,CALL,1133,1152.4,1133,1146.85,60,8220,11.286069,82800,83648.35
2026-01-16 09:20:00,ATM-8,PUT,139.35,145.2,138,142.4,15520,70580,11.000998,82800,83648.35
2026-01-16 09:20:00,ATM-7,CALL,1072.45,1072.45,1041.9,1057.9,240,11440,10.938317,82900,83648.35
2026-01-16 09:20:00,ATM-7,PUT,157.4,163.85,155.2,161.05,19640,61340,10.898744,82900,83648.35
2026-01-16 09:20:00,ATM-6,CALL,983.5,996.75,967,976.2,3800,49900,10.759484,83000,83648.35
2026-01-16 09:20:00,ATM-6,PUT,178.65,185.15,175,181.35,48180,269120,10.783323,83000,83648.35
2026-01-16 09:20:00,ATM-5,CALL,910.55,921.8,889.55,904.3,1200,18600,10.789193,83100,83648.35
2026-01-16 09:20:00,ATM-5,PUT,202.95,207.6,197.1,205.1,33280,80240,10.700161,83100,83648.35
2026-01-16 09:20:00,ATM-4,CALL,833.45,845.05,818,831.45,2880,27440,10.719657,83200,83648.35
2026-01-16 09:20:00,ATM-4,PUT,225.65,233.15,222.55,228,45100,105200,10.530015,83200,83648.35
2026-01-16 09:20:00,ATM-3,CALL,760.4,773.85,743.95,754.65,8140,60420,10.485255,83300,83648.35
2026-01-16 09:20:00,ATM-3,PUT,256.55,262,250.65,258.1,41740,126680,10.477309,83300,83648.35
2026-01-16 09:20:00,ATM-2,CALL,689.3,706.4,676.65,684,15180,110640,10.338961,83400,83648.35
2026-01-16 09:20:00,ATM-2,PUT,285,295.35,280.8,290.4,44480,181710,10.406031,83400,83648.35
2026-01-16 09:20:00,ATM-1,CALL,625.9,639.95,611.3,623.2,98940,424520,10.354347,83500,83648.35
2026-01-16 09:20:00,ATM-1,PUT,320.35,330.25,315,325.05,126240,426320,10.317869,83500,83648.35
2026-01-16 09:20:00,ATM,CALL,566.65,576.65,554.95,562.45,90460,256660,10.293744,83600,83648.35
2026-01-16 09:20:00,ATM,PUT,359.3,371,352.05,362.95,93480,263300,10.231169,83600,83648.35
2026-01-16 09:20:00,ATM+1,CALL,507.35,518,497.6,505.95,128040,236740,10.253663,83700,83648.35
2026-01-16 09:20:00,ATM+1,PUT,400.85,413.6,393.05,405.3,94880,197720,10.169867,83700,83648.35
2026-01-16 09:20:00,ATM+2,CALL,453.55,463.15,443.65,451.55,81280,195760,10.183456,83800,83648.35
2026-01-16 09:20:00,ATM+2,PUT,445.6,458.45,438.4,450,53560,127500,10.083771,83800,83648.35
2026-01-16 09:20:00,ATM+3,CALL,404.4,413.3,394.2,402.1,75420,125140,10.146046,83900,83648.35
2026-01-16 09:20:00,ATM+3,PUT,497.4,509.2,488.9,500.65,22460,62400,10.052268,83900,83648.35
2026-01-16 09:20:00,ATM+4,CALL,354.1,366.5,349.05,355.9,116360,463140,10.102583,84000,83648.35
2026-01-16 09:20:00,ATM+4,PUT,549.85,565,540,556.75,19200,293200,10.064264,84000,83648.35
2026-01-16 09:20:00,ATM+5,CALL,313,323.8,305.5,312.35,52500,98040,10.038968,84100,83648.35
2026-01-16 09:20:00,ATM+5,PUT,611,621.4,598.6,612.1,3180,17380,9.978411,84100,83648.35
2026-01-16 09:20:00,ATM+6,CALL,278.35,284.05,270.45,275.95,50640,112880,10.061886,84200,83648.35
