datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-12 09:15:00,ATM+1,CALL,428.1,519.8,427.7,465.9,65180,20240,11.464415,74400,74313.69
2025-03-12 09:15:00,ATM+1,PUT,496.85,504.55,434.2,468,48100,9580,12.580402,74400,74313.69
2025-03-12 09:15:00,ATM+2,CALL,423,467,382.6,415.95,79320,114740,11.44777,74500,74313.69
2025-03-12 09:15:00,ATM+2,PUT,550,571.45,480.9,517.6,23200,50640,12.55654,74500,74313.69
2025-03-12 09:15:00,ATM+3,CALL,364.9,414.95,338.6,362.8,33060,14320,11.255351,74600,74313.69
2025-03-12 09:15:00,ATM+3,PUT,599.05,599.05,530.6,574.1,10740,5360,12.62738,74600,74313.69
2025-03-12 09:15:00,ATM+4,CALL,302.8,365.35,302,321.5,36080,9340,11.276732,74700,74313.69
2025-03-12 09:15:00,ATM+4,PUT,664.9,664.9,584.25,621.8,5060,6340,12.384205,74700,74313.69
2025-03-12 09:15:00,ATM+5,CALL,266.75,323.85,252.15,276.8,37040,24720,11.111859,74800,74313.69
2025-03-12 09:15:00,ATM+5,PUT,729.9,729.9,638.35,679.85,4080,8480,12.324393,74800,74313.69
2025-03-12 09:15:00,ATM+6,CALL,227.35,281.8,222.45,240.15,27180,13740,11.065828,74900,74313.69
2025-03-12 09:15:00,ATM+6,PUT,760.55,769.75,708.15,744.75,5340,1560,12.36387,74900,74313.69
2025-03-12 09:15:00,ATM+7,CALL,220.05,247.25,187.85,209.4,84120,119660,11.091108,75000,74313.69
2025-03-12 09:15:00,ATM+7,PUT,848.15,848.15,771.9,810.9,4200,32080,12.354595,75000,74313.69
2025-03-12 09:15:00,ATM+8,CALL,198,219.35,162.2,176.3,41140,25080,10.947803,75100,74313.69
2025-03-12 09:15:00,ATM+8,PUT,890,890,890,890,100,900,12.641421,75100,74313.69
2025-03-12 09:15:00,ATM+9,CALL,145,185.5,133.9,151.95,32320,54260,10.974748,75200,74313.69
2025-03-12 09:15:00,ATM+9,PUT,954.05,954.05,924,931.6,600,20,11.693669,75200,74313.69
2025-03-12 09:15:00,ATM+10,CALL,177.1,177.1,112.65,128.3,42460,28480,10.929379,75300,74313.69
2025-03-12 09:15:00,ATM+10,PUT,1041.25,1045.4,1002.95,1037.65,640,20,12.687575,75300,74313.69
2025-03-12 09:16:00,ATM-10,CALL,1144.4,1147.25,1104.15,1147.25,360,3540,9.802425,73400,74362.44
2025-03-12 09:16:00,ATM-10,PUT,155,162.2,148.8,150.2,16300,23020,13.590723,73400,74362.44
2025-03-12 09:16:00,ATM-9,CALL,1071,1071,1029.85,1070,920,17160,10.18624,73500,74362.44
2025-03-12 09:16:00,ATM-9,PUT,175.3,183.45,168.5,168.5,27980,85240,13.473403,73500,74362.44
2025-03-12 09:16:00,ATM-8,CALL,950.05,950.05,950,950,120,2880,8.624517,73600,74362.44
2025-03-12 09:16:00,ATM-8,PUT,199.15,206.65,188.5,188.5,12020,17400,13.348393,73600,74362.44
2025-03-12 09:16:00,ATM-7,CALL,925.25,925.25,875.1,907.9,180,2780,10.201646,73700,74362.44
2025-03-12 09:16:00,ATM-7,PUT,219.75,231.45,213,213.95,16400,34240,13.329173,73700,74362.44
2025-03-12 09:16:00,ATM-6,CALL,851.45,851.45,800,842.65,1920,6240,10.582805,73800,74362.44
2025-03-12 09:16:00,ATM-6,PUT,245.45,259.7,239.7,240.35,11720,32900,13.263027,73800,74362.44
2025-03-12 09:16:00,ATM-5,CALL,776.3,776.45,733.3,776.45,3380,34240,10.788264,73900,74362.44
2025-03-12 09:16:00,ATM-5,PUT,276.85,289.45,267.75,267.75,18480,56000,13.153244,73900,74362.44
2025-03-12 09:16:00,ATM-4,CALL,707.3,707.3,667.15,706.05,23820,126440,10.756615,74000,74362.44
2025-03-12 09:16:00,ATM-4,PUT,308.55,324.25,300,300,45800,199520,13.107506,74000,74362.44
2025-03-12 09:16:00,ATM-3,CALL,637,639.65,601.55,638.15,15960,65280,10.701899,74100,74362.44
2025-03-12 09:16:00,ATM-3,PUT,341.25,360.55,335.8,336.05,25180,82380,13.088294,74100,74362.44
2025-03-12 09:16:00,ATM-2,CALL,574.5,576.9,544,575.5,31300,56740,10.695753,74200,74362.44
2025-03-12 09:16:00,ATM-2,PUT,377.35,400.15,370.5,370.5,33360,50800,12.948263,74200,74362.44
2025-03-12 09:16:00,ATM-1,CALL,521.4,521.4,485,516.1,61960,28820,10.67839,74300,74362.44
2025-03-12 09:16:00,ATM-1,PUT,418.4,442.2,410.65,412,69700,21500,12.916682,74300,74362.44
2025-03-12 09:16:00,ATM,CALL,459.05,461.9,431.75,459.05,61240,20240,10.6249,74400,74362.44
2025-03-12 09:16:00,ATM,PUT,460.95,488.55,456.4,456.4,35420,9580,12.879819,74400,74362.44
2025-03-12 09:16:00,ATM+1,CALL,410.9,412.5,381.8,410.75,44140,114740,10.698961,74500,74362.44
2025-03-12 09:16:00,ATM+1,PUT,516.25,541.4,504,505.95,26320,50640,12.894502,74500,74362.44
2025-03-12 09:16:00,ATM+2,CALL,359.25,363.55,336.85,363.55,19800,14320,10.702911,74600,74362.44
2025-03-12 09:16:00,ATM+2,PUT,565.05,595.2,555,555,4800,5360,12.814586,74600,74362.44
2025-03-12 09:16:00,ATM+3,CALL,314.4,318.5,294.2,318.5,18880,9340,10.664128,74700,74362.44
2025-03-12 09:16:00,ATM+3,PUT,616.5,652.7,611.85,616.25,3100,6340,12.969157,74700,74362.44
2025-03-12 09:16:00,ATM+4,CALL,273.5,279,256.45,279,19320,24720,10.672657,74800,74362.44
2025-03-12 09:16:00,ATM+4,PUT,668.3,712.8,668.3,675.65,2400,8480,12.996845,74800,74362.44
2025-03-12 09:16:00,ATM+5,CALL,236.35,238.9,220.25,238.9,15720,13740,10.564168,74900,74362.44
2025-03-12 09:16:00,ATM+5,PUT,743.45,775.65,733.2,738.75,660,1560,13.043718,74900,74362.44
2025-03-12 09:16:00,ATM+6,CALL,205.85,206.15,188.4,206.15,44440,119660,10.557507,75000,74362.44
2025-03-12 09:16:00,ATM+6,PUT,808.9,846,797.45,807.35,2280,32080,13.163785,75000,74362.44
2025-03-12 09:16:00,ATM+7,CALL,178.25,178.25,159.7,175,15160,25080,10.495614,75100,74362.44
2025-03-12 09:16:00,ATM+7,PUT,882.15,904.2,882.05,904.2,140,900,14.014007,75100,74362.44
2025-03-12 09:16:00,ATM+8,CALL,149.35,149.35,135.8,147.35,22060,54260,10.435218,75200,74362.44
2025-03-12 09:16:00,ATM+8,PUT,890,890,890,890,0,900,12.641421,75200,74362.44
2025-03-12 09:16:00,ATM+9,CALL,126.2,126.2,114.4,125.6,25500,28480,10.466565,75300,74362.44
2025-03-12 09:16:00,ATM+9,PUT,1020,1020,1020,1020,420,20,13.274772,75300,74362.44
2025-03-12 09:16:00,ATM+10,CALL,104.65,105.9,96.1,104.95,16440,24600,10.438196,75400,74362.44
2025-03-12 09:16:00,ATM+10,PUT,1037.65,1037.65,1037.65,1037.65,0,20,12.687575,75400,74362.44
2025-03-12 09:17:00,ATM-10,CALL,1153.05,1159.05,1148.05,1148.05,520,3540,10.112004,73400,74356.13
2025-03-12 09:17:00,ATM-10,PUT,146.6,155,144.85,151,12800,23020,13.574107,73400,74356.13
2025-03-12 09:17:00,ATM-9,CALL,1072.65,1086.25,1061.95,1078,5460,17160,10.740112,73500,74356.13
2025-03-12 09:17:00,ATM-9,PUT,165.6,175,163.25,170.6,21000,85240,13.498052,73500,74356.13
2025-03-12 09:17:00,ATM-8,CALL,996.25,1007,992.3,996.6,220,2880,10.731835,73600,74356.13
2025-03-12 09:17:00,ATM-8,PUT,185.8,197.75,183.6,192.6,9360,17400,13.432646,73600,74356.13
2025-03-12 09:17:00,ATM-7,CALL,920.65,929.15,911.35,911.35,300,2780,10.498326,73700,74356.13
2025-03-12 09:17:00,ATM-7,PUT,210,220.9,207.6,215.2,10740,34240,13.315963,73700,74356.13
2025-03-12 09:17:00,ATM-6,CALL,846.5,856.8,839,849,1200,6240,10.93888,73800,74356.13
2025-03-12 09:17:00,ATM-6,PUT,236.1,247.8,233.5,240,8800,32900,13.197949,73800,74356.13
2025-03-12 09:17:00,ATM-5,CALL,776.45,786.7,769.05,777.75,3800,34240,10.964062,73900,74356.13
2025-03-12 09:17:00,ATM-5,PUT,264.55,277.2,260.65,269.45,10300,56000,13.144695,73900,74356.13
2025-03-12 09:17:00,ATM-4,CALL,704.8,717.4,700.05,709.5,28040,126440,10.979824,74000,74356.13
2025-03-12 09:17:00,ATM-4,PUT,295.65,309.3,292,300.15,46080,199520,13.051283,74000,74356.13
2025-03-12 09:17:00,ATM-3,CALL,640.5,651.6,635,644.25,13040,65280,10.983631,74100,74356.13
2025-03-12 09:17:00,ATM-3,PUT,328.05,343.1,326.65,334.25,14900,82380,12.975896,74100,74356.13
2025-03-12 09:17:00,ATM-2,CALL,577.1,588.3,573.6,582.85,19900,56740,10.996266,74200,74356.13
2025-03-12 09:17:00,ATM-2,PUT,365.95,381.5,363.25,373,22700,50800,12.947076,74200,74356.13
2025-03-12 09:17:00,ATM-1,CALL,517,527.2,511.95,522.75,32140,28820,10.948026,74300,74356.13
2025-03-12 09:17:00,ATM-1,PUT,406.65,421.7,403.2,410.55,31620,21500,12.807507,74300,74356.13
2025-03-12 09:17:00,ATM,CALL,461.3,471.5,457.1,468,48380,20240,10.944384,74400,74356.13
2025-03-12 09:17:00,ATM,PUT,451.6,465.95,445.45,453.75,31040,9580,12.735534,74400,74356.13
2025-03-12 09:17:00,ATM+1,CALL,407.75,419.15,405.3,411.8,44960,114740,10.80763,74500,74356.13
2025-03-12 09:17:00,ATM+1,PUT,499.2,515.2,495.3,504.6,18660,50640,12.77893,74500,74356.13
2025-03-12 09:17:00,ATM+2,CALL,361.55,370.4,357,365.85,20100,14320,10.838272,74600,74356.13
2025-03-12 09:17:00,ATM+2,PUT,554.3,566.9,546.55,554,6360,5360,12.702421,74600,74356.13
2025-03-12 09:17:00,ATM+3,CALL,315.6,324.1,312.25,319,14340,9340,10.747886,74700,74356.13
2025-03-12 09:17:00,ATM+3,PUT,605.2,621.95,604.05,612.8,1900,6340,12.786899,74700,74356.13
2025-03-12 09:17:00,ATM+4,CALL,275.7,281.8,271.9,278,15860,24720,10.711786,74800,74356.13
2025-03-12 09:17:00,ATM+4,PUT,662.75,678.5,660.8,664,2780,8480,12.588899,74800,74356.13
2025-03-12 09:17:00,ATM+5,CALL,236.6,244.85,234.95,238.9,18380,13740,10.625862,74900,74356.13
2025-03-12 09:17:00,ATM+5,PUT,724,738.8,724,729.25,1140,1560,12.67986,74900,74356.13
2025-03-12 09:17:00,ATM+6,CALL,203.65,210.5,201.3,204.75,41300,119660,10.574785,75000,74356.13
2025-03-12 09:17:00,ATM+6,PUT,787.95,807.5,787.95,804.15,2060,32080,12.960741,75000,74356.13
2025-03-12 09:17:00,ATM+7,CALL,174.15,179.45,171.75,174,13040,25080,10.519402,75100,74356.13
2025-03-12 09:17:00,ATM+7,PUT,860.15,877.65,860.15,877.65,60,900,13.135999,75100,74356.13
2025-03-12 09:17:00,ATM+8,CALL,146.55,152.3,145.6,147.9,14900,54260,10.50442,75200,74356.13
2025-03-12 09:17:00,ATM+8,PUT,890,890,890,890,0,900,12.641421,75200,74356.13
2025-03-12 09:17:00,ATM+9,CALL,124.8,129.2,122.55,124.5,20500,28480,10.476523,75300,74356.13
2025-03-12 09:17:00,ATM+9,PUT,1021.8,1028.8,1021.8,1028.8,60,20,13.405435,75300,74356.13
2025-03-12 09:17:00,ATM+10,CALL,104.75,108.65,102.95,105.7,14400,24600,10.512632,75400,74356.13
2025-03-12 09:17:00,ATM+10,PUT,1037.65,1037.65,1037.65,1037.65,0,20,12.687575,75400,74356.13
2025-03-12 09:18:00,ATM-10,CALL,1157.55,1157.55,1150.95,1150.95,320,3100,9.498266,73400,74373.39
2025-03-12 09:18:00,ATM-10,PUT,149.75,151.05,145,145.7,23300,22680,13.506868,73400,74373.39
2025-03-12 09:18:00,ATM-9,CALL,1078.65,1089.45,1064.75,1072.75,2940,16420,9.902416,73500,74373.39
2025-03-12 09:18:00,ATM-9,PUT,169.15,169.8,163.2,164,13440,95500,13.401961,73500,74373.39
2025-03-12 09:18:00,ATM-8,CALL,1002.95,1006.8,999.15,999.95,220,2980,10.328877,73600,74373.39
2025-03-12 09:18:00,ATM-8,PUT,190,191,184.7,184.7,6140,20880,13.311589,73600,74373.39
2025-03-12 09:18:00,ATM-7,CALL,930.8,931,917.9,917.9,240,3420,10.251501,73700,74373.39
2025-03-12 09:18:00,ATM-7,PUT,212.7,214.85,208,208.25,7760,35260,13.24305,73700,74373.39
2025-03-12 09:18:00,ATM-6,CALL,848.55,857.4,839.3,846.85,1020,6880,10.452273,73800,74373.39
2025-03-12 09:18:00,ATM-6,PUT,236.6,240.2,232.05,232.05,8000,36180,13.110813,73800,74373.39
2025-03-12 09:18:00,ATM-5,CALL,773.15,785.1,768.65,779.4,4000,30100,10.640296,73900,74373.39
2025-03-12 09:18:00,ATM-5,PUT,265.35,268.2,260.75,260.75,5820,66100,13.052661,73900,74373.39
2025-03-12 09:18:00,ATM-4,CALL,706.55,716.7,700.05,708.95,14220,121440,10.625005,74000,74373.39
2025-03-12 09:18:00,ATM-4,PUT,296.2,300.35,291.9,291.9,30840,220420,12.988164,74000,74373.39
2025-03-12 09:18:00,ATM-3,CALL,645.2,649.2,632.45,641.9,10460,65620,10.609753,74100,74373.39
2025-03-12 09:18:00,ATM-3,PUT,329.4,334,325,325.7,19220,86480,12.919946,74100,74373.39
2025-03-12 09:18:00,ATM-2,CALL,582.15,586.95,571.7,579.75,15960,71020,10.630754,74200,74373.39
2025-03-12 09:18:00,ATM-2,PUT,368.9,371.35,361.35,361.35,13360,73560,12.823945,74200,74373.39
2025-03-12 09:18:00,ATM-1,CALL,519.8,525.85,511.7,520.05,22680,63480,10.617723,74300,74373.39
2025-03-12 09:18:00,ATM-1,PUT,406.9,411.35,400.2,400.2,26420,52860,12.734037,74300,74373.39
2025-03-12 09:18:00,ATM,CALL,462.7,467.95,455.7,464.05,48660,51300,10.60298,74400,74373.39
2025-03-12 09:18:00,ATM,PUT,449.65,455.75,443.9,443.9,33520,30160,12.689832,74400,74373.39
2025-03-12 09:18:00,ATM+1,CALL,407.9,416,402.95,411.15,37520,131140,10.569571,74500,74373.39
2025-03-12 09:18:00,ATM+1,PUT,501.5,504.95,491,491.5,11240,61360,12.663997,74500,74373.39
2025-03-12 09:18:00,ATM+2,CALL,363.05,366,354.9,360.35,13840,25600,10.490746,74600,74373.39
2025-03-12 09:18:00,ATM+2,PUT,549,552.5,544,544,4500,11400,12.681505,74600,74373.39
2025-03-12 09:18:00,ATM+3,CALL,316.7,319.25,308.7,315.25,22900,19220,10.458658,74700,74373.39
2025-03-12 09:18:00,ATM+3,PUT,606.6,609.15,595.1,595.1,1200,9660,12.579407,74700,74373.39
2025-03-12 09:18:00,ATM+4,CALL,275.85,277.1,267,274.1,9380,32120,10.42907,74800,74373.39
2025-03-12 09:18:00,ATM+4,PUT,662.45,665.5,658.8,660,3560,9800,12.755422,74800,74373.39
2025-03-12 09:18:00,ATM+5,CALL,237.55,239.7,230,235.3,11200,19640,10.35965,74900,74373.39
2025-03-12 09:18:00,ATM+5,PUT,727,730.65,720.5,726.05,460,4860,12.885575,74900,74373.39
2025-03-12 09:18:00,ATM+6,CALL,202.65,205.55,196.45,202,26840,128660,10.339285,75000,74373.39
2025-03-12 09:18:00,ATM+6,PUT,791,794.75,785,786.25,1580,32960,12.776937,75000,74373.39
2025-03-12 09:18:00,ATM+7,CALL,173.45,174.6,166.35,171.15,9900,32120,10.28599,75100,74373.39
2025-03-12 09:18:00,ATM+7,PUT,857.65,857.65,854.95,854.95,40,800,12.821669,75100,74373.39
2025-03-12 09:18:00,ATM+8,CALL,144.45,148.05,140.8,143.65,27360,54700,10.228145,75200,74373.39
2025-03-12 09:18:00,ATM+8,PUT,938.4,938.4,938.4,938.4,20,540,13.22511,75200,74373.39
2025-03-12 09:18:00,ATM+9,CALL,121.9,124.25,117.7,121.45,14820,32280,10.239597,75300,74373.39
2025-03-12 09:18:00,ATM+9,PUT,1012,1012.45,1010.65,1010.65,180,620,13.233234,75300,74373.39
2025-03-12 09:18:00,ATM+10,CALL,103.8,104.75,98.55,100.85,15040,29820,10.204897,75400,74373.39
2025-03-12 09:18:00,ATM+10,PUT,1037.65,1037.65,1037.65,1037.65,0,20,12.687575,75400,74373.39
2025-03-12 09:19:00,ATM-10,CALL,1237.8,1246.7,1197.95,1197.95,340,3180,10.609716,73300,74302.24
2025-03-12 09:19:00,ATM-10,PUT,128.25,147.3,127.4,147.3,11880,21620,13.794407,73300,74302.24
2025-03-12 09:19:00,ATM-9,CALL,1155.05,1155.05,1119.9,1119.9,540,3100,10.905614,73400,74302.24
2025-03-12 09:19:00,ATM-9,PUT,146.45,167.25,145.25,167.25,10580,22680,13.752309,73400,74302.24
2025-03-12 09:19:00,ATM-8,CALL,1077.1,1077.1,1033.45,1033.45,740,16420,10.73431,73500,74302.24
2025-03-12 09:19:00,ATM-8,PUT,164.9,187.8,164.05,187.8,27360,95500,13.660173,73500,74302.24
2025-03-12 09:19:00,ATM-7,CALL,956,962.6,956,962.6,40,2980,11.049425,73600,74302.24
2025-03-12 09:19:00,ATM-7,PUT,185.8,211.7,184.65,211.7,13060,20880,13.607851,73600,74302.24
2025-03-12 09:19:00,ATM-6,CALL,917.9,917.9,879.15,879.15,260,3420,10.815,73700,74302.24
2025-03-12 09:19:00,ATM-6,PUT,209,237.25,207.5,237.25,17980,35260,13.534489,73700,74302.24
2025-03-12 09:19:00,ATM-5,CALL,838.75,839.75,806.35,809,780,6880,10.927343,73800,74302.24
2025-03-12 09:19:00,ATM-5,PUT,233.45,265.8,233.45,265.8,14580,36180,13.478005,73800,74302.24
2025-03-12 09:19:00,ATM-4,CALL,778.75,779,740.4,744.15,1900,30100,11.089332,73900,74302.24
2025-03-12 09:19:00,ATM-4,PUT,262.85,295.95,261.15,295.95,10220,66100,13.393724,73900,74302.24
2025-03-12 09:19:00,ATM-3,CALL,706.65,707.45,672.95,673.25,12580,121440,10.9749,74000,74302.24
2025-03-12 09:19:00,ATM-3,PUT,294.9,330.25,292.05,330.25,63580,220420,13.350445,74000,74302.24
2025-03-12 09:19:00,ATM-2,CALL,640,644,606.5,606.5,8420,65620,10.887461,74100,74302.24
2025-03-12 09:19:00,ATM-2,PUT,325.5,365.8,325.5,365.8,18180,86480,13.264776,74100,74302.24
2025-03-12 09:19:00,ATM-1,CALL,576.75,581.6,547.55,549.45,21000,71020,10.966309,74200,74302.24
2025-03-12 09:19:00,ATM-1,PUT,364.15,405,362.05,405,26980,73560,13.19956,74200,74302.24
2025-03-12 09:19:00,ATM,CALL,515.85,521.95,490,492.75,44240,63480,10.956034,74300,74302.24
2025-03-12 09:19:00,ATM,PUT,402.85,447.8,402.8,447.35,40420,52860,13.138561,74300,74302.24
2025-03-12 09:19:00,ATM+1,CALL,461.6,463.5,435.35,435.65,40700,51300,10.840061,74400,74302.24
2025-03-12 09:19:00,ATM+1,PUT,445.95,496.55,445,496.55,42780,30160,13.175244,74400,74302.24
2025-03-12 09:19:00,ATM+2,CALL,407.8,410.75,386.05,386.75,48600,131140,10.839249,74500,74302.24
2025-03-12 09:19:00,ATM+2,PUT,494.3,546.35,493.75,546.35,19740,61360,13.147238,74500,74302.24
2025-03-12 09:19:00,ATM+3,CALL,361.9,361.9,338.6,339.35,24340,25600,10.779667,74600,74302.24
2025-03-12 09:19:00,ATM+3,PUT,543.8,600,543.8,600,7220,11400,13.138565,74600,74302.24
2025-03-12 09:19:00,ATM+4,CALL,315.25,315.25,294.45,294.45,17220,19220,10.685689,74700,74302.24
2025-03-12 09:19:00,ATM+4,PUT,597.7,654.75,597.7,654.75,3100,9660,13.077888,74700,74302.24
2025-03-12 09:19:00,ATM+5,CALL,273.6,273.65,256.4,256.8,15380,32120,10.684894,74800,74302.24
2025-03-12 09:19:00,ATM+5,PUT,655.4,717.85,655.4,717.85,3000,9800,13.157631,74800,74302.24
2025-03-12 09:19:00,ATM+6,CALL,233.2,236.2,220.35,221.3,18460,19640,10.643882,74900,74302.24
2025-03-12 09:19:00,ATM+6,PUT,720.8,777.2,720.8,777.2,600,4860,13.056694,74900,74302.24
2025-03-12 09:19:00,ATM+7,CALL,199.25,202.1,188.6,190.6,36780,128660,10.640006,75000,74302.24
2025-03-12 09:19:00,ATM+7,PUT,786.2,847.2,785.05,847.2,2340,32960,13.169685,75000,74302.24
2025-03-12 09:19:00,ATM+8,CALL,169.85,171.55,159.4,162.25,14400,32120,10.606777,75100,74302.24
2025-03-12 09:19:00,ATM+8,PUT,874.35,874.35,874.35,874.35,20,800,11.933496,75100,74302.24
2025-03-12 09:19:00,ATM+9,CALL,143.25,144.6,134.65,136.65,15380,54700,10.557838,75200,74302.24
2025-03-12 09:19:00,ATM+9,PUT,1010.65,1010.65,1010.65,1010.65,0,620,13.233234,75200,74302.24
2025-03-12 09:19:00,ATM+10,CALL,120.1,121.1,113.4,114.9,13320,32280,10.536487,75300,74302.24
2025-03-12 09:19:00,ATM+10,PUT,1006.65,1006.65,1006.65,1006.65,20,620,11.35457,75300,74302.24
2025-03-12 09:20:00,ATM-10,CALL,1257,1257,1257,1257,20,2740,12.600596,73200,74218.63
2025-03-12 09:20:00,ATM-10,PUT,130.2,153.25,128.85,150.3,34660,24420,14.043676,73200,74218.63
2025-03-12 09:20:00,ATM-9,CALL,1177.1,1177.3,1131,1131,200,3180,10.814529,73300,74218.63
2025-03-12 09:20:00,ATM-9,PUT,148.3,173.2,145.8,168.3,24600,21620,13.931608,73300,74218.63
2025-03-12 09:20:00,ATM-8,CALL,1097.2,1097.2,1036.25,1036.25,120,3100,10.331671,73400,74218.63
2025-03-12 09:20:00,ATM-8,PUT,167.55,193.8,166.3,191,28740,22680,13.914121,73400,74218.63
2025-03-12 09:20:00,ATM-7,CALL,1022.1,1022.1,967.25,967.25,1300,16420,10.776459,73500,74218.63
2025-03-12 09:20:00,ATM-7,PUT,188.55,218.55,185.95,213.5,44900,95500,13.817968,73500,74218.63
2025-03-12 09:20:00,ATM-6,CALL,944.25,944.25,893.3,898.15,580,2980,11.05155,73600,74218.63
2025-03-12 09:20:00,ATM-6,PUT,211.6,245,210,239,28180,20880,13.746651,73600,74218.63
2025-03-12 09:20:00,ATM-5,CALL,873.6,876.95,822,822,820,3420,10.979897,73700,74218.63
2025-03-12 09:20:00,ATM-5,PUT,238.55,272.35,235.05,268.3,34400,35260,13.716631,73700,74218.63
2025-03-12 09:20:00,ATM-4,CALL,806.3,806.3,750,755.25,3740,6880,11.100707,73800,74218.63
2025-03-12 09:20:00,ATM-4,PUT,266,303.5,263.4,299.1,36040,36180,13.655381,73800,74218.63
2025-03-12 09:20:00,ATM-3,CALL,736.7,736.7,683.35,689.2,9500,30100,11.137649,73900,74218.63
2025-03-12 09:20:00,ATM-3,PUT,296.95,337.05,294.1,330.9,36700,66100,13.549063,73900,74218.63
2025-03-12 09:20:00,ATM-2,CALL,669.65,669.65,620.55,624.45,22020,121440,11.114598,74000,74218.63
2025-03-12 09:20:00,ATM-2,PUT,330.5,372.35,327.75,368.35,79560,220420,13.52244,74000,74218.63
2025-03-12 09:20:00,ATM-1,CALL,604.3,606.65,560,565.8,25900,65620,11.161342,74100,74218.63
2025-03-12 09:20:00,ATM-1,PUT,367.15,414.8,365.1,409,40220,86480,13.503695,74100,74218.63
2025-03-12 09:20:00,ATM,CALL,545,545.8,503.35,508.15,34860,71020,11.138668,74200,74218.63
2025-03-12 09:20:00,ATM,PUT,407.65,458.05,404.35,451.95,76060,73560,13.467564,74200,74218.63
2025-03-12 09:20:00,ATM+1,CALL,487.75,489,449.9,453.45,63840,63480,11.098552,74300,74218.63
2025-03-12 09:20:00,ATM+1,PUT,449.55,505.35,447.75,498.55,95020,52860,13.448189,74300,74218.63
2025-03-12 09:20:00,ATM+2,CALL,435.65,435.65,399.05,403.55,60320,51300,11.087623,74400,74218.63
2025-03-12 09:20:00,ATM+2,PUT,497.4,555,492.9,545.75,60440,30160,13.365926,74400,74218.63
2025-03-12 09:20:00,ATM+3,CALL,384.55,385.9,352,356,59800,131140,11.042015,74500,74218.63
2025-03-12 09:20:00,ATM+3,PUT,545.65,607.2,544,599.65,31240,61360,13.377876,74500,74218.63
2025-03-12 09:20:00,ATM+4,CALL,336.6,338.75,310,312.75,27720,25600,11.012357,74600,74218.63
2025-03-12 09:20:00,ATM+4,PUT,600.05,663.5,597.55,655.5,10440,11400,13.361786,74600,74218.63
2025-03-12 09:20:00,ATM+5,CALL,293.3,295.65,268.55,271.8,28320,19220,10.946285,74700,74218.63
2025-03-12 09:20:00,ATM+5,PUT,657.75,724.3,654.05,714.4,10140,9660,13.346897,74700,74218.63
2025-03-12 09:20:00,ATM+6,CALL,256.15,258.7,233.3,236.1,29400,32120,10.925032,74800,74218.63
2025-03-12 09:20:00,ATM+6,PUT,720,787.65,720,778.45,7000,9800,13.392002,74800,74218.63
2025-03-12 09:20:00,ATM+7,CALL,220.45,222.9,200.55,202.7,24200,19640,10.870032,74900,74218.63
