datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-22 09:18:00,ATM-4,CALL,535.95,537.6,535.95,537.6,40,0,13.600665,65600,65977.12
2023-11-22 09:18:00,ATM-4,PUT,81.15,84,79.2,83.4,5240,0,11.419292,65600,65977.12
2023-11-22 09:18:00,ATM-3,CALL,456.35,463.4,454.15,457.05,860,0,13.015676,65700,65977.12
2023-11-22 09:18:00,ATM-3,PUT,104.95,108.2,102.5,106.55,3250,0,11.212069,65700,65977.12
2023-11-22 09:18:00,ATM-2,CALL,381.3,388.6,381.1,387.4,1760,0,12.788577,65800,65977.12
2023-11-22 09:18:00,ATM-2,PUT,132.35,136.2,129.7,134.7,10120,0,10.991551,65800,65977.12
2023-11-22 09:18:00,ATM-1,CALL,316.1,324,315.1,320.5,4110,0,12.437512,65900,65977.12
2023-11-22 09:18:00,ATM-1,PUT,166.75,170.9,162.7,170.15,8220,0,10.837456,65900,65977.12
2023-11-22 09:18:00,ATM,CALL,257,263.75,256.1,260.75,6660,0,12.157737,66000,65977.12
2023-11-22 09:18:00,ATM,PUT,208,211.75,203.05,210.05,6920,0,10.574599,66000,65977.12
2023-11-22 09:18:00,ATM+1,CALL,205.5,209.25,204,206.95,3070,0,11.863604,66100,65977.12
2023-11-22 09:18:00,ATM+1,PUT,255.65,258.9,250,256.8,2340,0,10.296019,66100,65977.12
2023-11-22 09:18:00,ATM+2,CALL,159.65,163.75,159,161.25,2500,0,11.642998,66200,65977.12
2023-11-22 09:18:00,ATM+2,PUT,309.35,312.15,303.05,311.9,1340,0,10.052984,66200,65977.12
2023-11-22 09:18:00,ATM+3,CALL,121,123.55,120.4,122.3,8920,0,11.425379,66300,65977.12
2023-11-22 09:18:00,ATM+3,PUT,369.15,373.9,364.6,370.6,910,0,9.574993,66300,65977.12
2023-11-22 09:18:00,ATM+4,CALL,90.15,92.95,90,91.65,3330,0,11.308864,66400,65977.12
2023-11-22 09:18:00,ATM+4,PUT,439.95,443.6,430.6,441.8,490,0,9.342618,66400,65977.12
2023-11-22 09:18:00,ATM+5,CALL,67.15,68.9,66.15,67.8,10850,0,11.254719,66500,65977.12
2023-11-22 09:18:00,ATM+5,PUT,511,520.35,510,515.15,330,0,8.697606,66500,65977.12
2023-11-22 09:18:00,ATM+6,CALL,48.25,49.65,48.1,49.3,3720,0,11.225549,66600,65977.12
2023-11-22 09:18:00,ATM+6,PUT,592.45,592.45,592.45,592.45,50,0,7.349373,66600,65977.12
2023-11-22 09:18:00,ATM+7,CALL,35.3,35.9,34.4,34.4,2280,0,11.135129,66700,65977.12
2023-11-22 09:18:00,ATM+8,CALL,24.55,25.15,24,24.6,1960,0,11.199236,66800,65977.12
2023-11-22 09:18:00,ATM+9,CALL,17.1,17.5,16.95,16.95,1090,0,11.208351,66900,65977.12
2023-11-22 09:18:00,ATM+10,CALL,11.9,12.25,11.85,12.05,4720,0,11.334729,67000,65977.12
2023-11-22 09:19:00,ATM-10,PUT,17,17.2,16.85,16.95,4000,0,12.782332,65000,65984.02
2023-11-22 09:19:00,ATM-9,PUT,21.95,22.55,21.7,22,1390,0,12.519118,65100,65984.02
2023-11-22 09:19:00,ATM-8,PUT,29,29.45,28.2,28.2,5370,0,12.220016,65200,65984.02
2023-11-22 09:19:00,ATM-7,CALL,790.9,790.9,790.9,790.9,0,0,14.953418,65300,65984.02
2023-11-22 09:19:00,ATM-7,PUT,38.25,38.8,37.2,37.4,5450,0,12.042261,65300,65984.02
2023-11-22 09:19:00,ATM-6,CALL,699.05,699.05,699.05,699.05,0,0,14.920582,65400,65984.02
2023-11-22 09:19:00,ATM-6,PUT,49.55,50.2,48.2,48.2,7190,0,11.780357,65400,65984.02
2023-11-22 09:19:00,ATM-5,CALL,626.55,626.55,626.55,626.55,10,0,14.183511,65500,65984.02
2023-11-22 09:19:00,ATM-5,PUT,63.9,65.2,62.9,63.3,8000,0,11.618063,65500,65984.02
2023-11-22 09:19:00,ATM-4,CALL,533.25,544.7,532.8,544.7,410,0,13.724207,65600,65984.02
2023-11-22 09:19:00,ATM-4,PUT,82.5,84,81,81.6,4290,0,11.410342,65600,65984.02
2023-11-22 09:19:00,ATM-3,CALL,459.05,465.95,457,464.65,660,0,13.174181,65700,65984.02
2023-11-22 09:19:00,ATM-3,PUT,106.1,107.95,104.1,104.7,3530,0,11.221552,65700,65984.02
2023-11-22 09:19:00,ATM-2,CALL,385.85,396.6,384,394.55,1460,0,12.933561,65800,65984.02
2023-11-22 09:19:00,ATM-2,PUT,134.5,136.35,131.6,132.4,6390,0,10.998023,65800,65984.02
2023-11-22 09:19:00,ATM-1,CALL,321.1,330.7,318,328.65,5570,0,12.645235,65900,65984.02
2023-11-22 09:19:00,ATM-1,PUT,168.8,171.3,166,166.7,4340,0,10.80907,65900,65984.02
2023-11-22 09:19:00,ATM,CALL,260.85,269.95,259,268,6490,0,12.338497,66000,65984.02
2023-11-22 09:19:00,ATM,PUT,210.55,212,206.4,207.55,7530,0,10.616134,66000,65984.02
2023-11-22 09:19:00,ATM+1,CALL,207.45,216.25,205.8,215.9,7490,0,12.149553,66100,65984.02
2023-11-22 09:19:00,ATM+1,PUT,256,258.8,252.6,252.6,470,0,10.279802,66100,65984.02
2023-11-22 09:19:00,ATM+2,CALL,161.3,169.25,160,166.65,4410,0,11.7827,66200,65984.02
2023-11-22 09:19:00,ATM+2,PUT,310,313.15,305.95,306.5,620,0,10.001153,66200,65984.02
2023-11-22 09:19:00,ATM+3,CALL,122.35,129,121.2,127.5,12410,0,11.587154,66300,65984.02
2023-11-22 09:19:00,ATM+3,PUT,369.65,375.6,366.7,366.95,150,0,9.646262,66300,65984.02
2023-11-22 09:19:00,ATM+4,CALL,92.05,98,91.15,96.7,10990,0,11.501592,66400,65984.02
2023-11-22 09:19:00,ATM+4,PUT,443.8,443.8,433.4,433.65,380,0,9.163183,66400,65984.02
2023-11-22 09:19:00,ATM+5,CALL,67.55,72.9,67.3,72.1,16390,0,11.446748,66500,65984.02
2023-11-22 09:19:00,ATM+5,PUT,513.8,513.8,513.8,513.8,10,0,9.068163,66500,65984.02
2023-11-22 09:19:00,ATM+6,CALL,48.75,53.5,48.5,53.3,4590,0,11.449571,66600,65984.02
2023-11-22 09:19:00,ATM+6,PUT,592.45,592.45,592.45,592.45,0,0,7.349373,66600,65984.02
2023-11-22 09:19:00,ATM+7,CALL,34.55,38.95,34.55,38.8,3460,0,11.466,66700,65984.02
2023-11-22 09:19:00,ATM+8,CALL,24.35,27.75,24.2,27.2,2360,0,11.423975,66800,65984.02
2023-11-22 09:19:00,ATM+9,CALL,17.4,19.75,17.25,19.75,3270,0,11.541145,66900,65984.02
2023-11-22 09:19:00,ATM+10,CALL,12.15,14,12.15,14,2110,0,11.624347,67000,65984.02
2023-11-22 09:20:00,ATM-10,PUT,16.85,17.25,15.85,16.65,7590,0,12.445331,65000,65954.1
2023-11-22 09:20:00,ATM-9,PUT,21.8,22.3,20.4,21.6,8430,0,12.160589,65100,65954.1
2023-11-22 09:20:00,ATM-8,PUT,28.2,29.15,27.2,28.2,5540,0,11.896948,65200,65954.1
2023-11-22 09:20:00,ATM-7,CALL,797.15,797.15,797.15,797.15,10,0,16.715272,65300,65954.1
2023-11-22 09:20:00,ATM-7,PUT,37.65,38.95,36.1,37.05,3390,0,11.662873,65300,65954.1
2023-11-22 09:20:00,ATM-6,CALL,703.4,703.4,697.05,697.05,100,0,15.260372,65400,65954.1
2023-11-22 09:20:00,ATM-6,PUT,48.6,50.25,47,48.6,10930,0,11.440528,65400,65954.1
2023-11-22 09:20:00,ATM-5,CALL,619.15,619.15,599.6,599.6,370,0,13.925442,65500,65954.1
2023-11-22 09:20:00,ATM-5,PUT,63.25,65.25,61,63.4,13400,0,11.22064,65500,65954.1
2023-11-22 09:20:00,ATM-4,CALL,534.65,536.3,519.45,519.45,410,0,13.516293,65600,65954.1
2023-11-22 09:20:00,ATM-4,PUT,81.6,85.3,79.6,82.45,10020,0,11.020581,65600,65954.1
2023-11-22 09:20:00,ATM-3,CALL,464.6,464.6,439.3,445.15,800,0,13.216816,65700,65954.1
2023-11-22 09:20:00,ATM-3,PUT,104.65,109.75,103.1,106.7,4280,0,10.84451,65700,65954.1
2023-11-22 09:20:00,ATM-2,CALL,392.85,392.85,369.1,371.9,2200,0,12.736064,65800,65954.1
2023-11-22 09:20:00,ATM-2,PUT,132.25,138,129.75,136.15,27830,0,10.6465,65800,65954.1
2023-11-22 09:20:00,ATM-1,CALL,326.2,326.2,305,310,5530,0,12.567286,65900,65954.1
2023-11-22 09:20:00,ATM-1,PUT,166.6,174.25,164.15,170.3,10510,0,10.369285,65900,65954.1
2023-11-22 09:20:00,ATM,CALL,268.6,268.85,245.55,252.9,11490,0,12.345621,66000,65954.1
2023-11-22 09:20:00,ATM,PUT,206.65,217,205,213.45,12140,0,10.192311,66000,65954.1
2023-11-22 09:20:00,ATM+1,CALL,214.8,214.8,197,201,5350,0,12.074214,66100,65954.1
2023-11-22 09:20:00,ATM+1,PUT,254.7,264.45,251.5,263.45,1110,0,9.982119,66100,65954.1
2023-11-22 09:20:00,ATM+2,CALL,168,168,150.85,157.05,7080,0,11.874901,66200,65954.1
2023-11-22 09:20:00,ATM+2,PUT,306.55,320,305.85,317.65,2080,0,9.58171,66200,65954.1
2023-11-22 09:20:00,ATM+3,CALL,127.85,127.85,115.6,119.85,8160,0,11.689284,66300,65954.1
2023-11-22 09:20:00,ATM+3,PUT,371.45,383.7,367.2,382.55,950,0,9.305238,66300,65954.1
2023-11-22 09:20:00,ATM+4,CALL,97.25,97.25,86.95,90.45,5060,0,11.593963,66400,65954.1
2023-11-22 09:20:00,ATM+4,PUT,436.15,454.05,436.15,454.05,710,0,8.933609,66400,65954.1
2023-11-22 09:20:00,ATM+5,CALL,71.75,71.75,63.8,66.7,19280,0,11.503116,66500,65954.1
2023-11-22 09:20:00,ATM+5,PUT,518.45,529.8,513.65,529.8,530,0,8.21766,66500,65954.1
2023-11-22 09:20:00,ATM+6,CALL,52,52.3,46.25,48.35,7920,0,11.444676,66600,65954.1
2023-11-22 09:20:00,ATM+6,PUT,597.7,614.85,597.7,614.85,230,0,7.47666,66600,65954.1
2023-11-22 09:20:00,ATM+7,CALL,37.8,37.8,33.35,34.25,3950,0,11.390515,66700,65954.1
2023-11-22 09:20:00,ATM+7,PUT,687.75,696.9,687.7,696.9,190,0,0,66700,65954.1
2023-11-22 09:20:00,ATM+8,CALL,26.7,26.95,24.35,25.2,3120,0,11.520281,66800,65954.1
2023-11-22 09:20:00,ATM+9,CALL,19.55,19.65,17.95,18.55,2250,0,11.676549,66900,65954.1
2023-11-22 09:20:00,ATM+10,CALL,14.05,14.35,13.4,13.9,3160,0,11.893025,67000,65954.1
2023-11-22 09:21:00,ATM-10,PUT,13.3,13.95,13.3,13.9,1780,0,12.876707,64900,65947.68
2023-11-22 09:21:00,ATM-9,PUT,16.5,17.25,16.45,17.1,5210,0,12.457152,65000,65947.68
2023-11-22 09:21:00,ATM-8,PUT,21.55,22.25,21.4,21.7,2120,0,12.109914,65100,65947.68
2023-11-22 09:21:00,ATM-7,CALL,797.15,797.15,797.15,797.15,0,0,16.715272,65200,65947.68
2023-11-22 09:21:00,ATM-7,PUT,28,28.75,27.8,28.7,2130,0,11.884503,65200,65947.68
2023-11-22 09:21:00,ATM-6,CALL,697.05,697.05,697.05,697.05,0,0,15.260372,65300,65947.68
2023-11-22 09:21:00,ATM-6,PUT,36.95,37.9,36.6,37.6,3320,0,11.641278,65300,65947.68
2023-11-22 09:21:00,ATM-5,CALL,599.6,599.6,599.6,599.6,0,0,13.925442,65400,65947.68
2023-11-22 09:21:00,ATM-5,PUT,48.55,49.4,47.75,48.45,6170,0,11.349287,65400,65947.68
2023-11-22 09:21:00,ATM-4,CALL,601.4,607.3,601.4,607.3,90,0,14.685285,65500,65947.68
2023-11-22 09:21:00,ATM-4,PUT,63.3,64.45,62.4,63.05,7100,0,11.110049,65500,65947.68
2023-11-22 09:21:00,ATM-3,CALL,524.05,524.05,522.15,522.15,140,0,13.929135,65600,65947.68
2023-11-22 09:21:00,ATM-3,PUT,82.45,83.95,81.25,81.8,3770,0,10.885871,65600,65947.68
2023-11-22 09:21:00,ATM-2,CALL,445.15,452.8,445.15,452.8,380,0,13.848544,65700,65947.68
2023-11-22 09:21:00,ATM-2,PUT,106.1,107.9,105.1,107.35,2430,0,10.775279,65700,65947.68
2023-11-22 09:21:00,ATM-1,CALL,374.3,381.75,374.3,381.75,940,0,13.433154,65800,65947.68
2023-11-22 09:21:00,ATM-1,PUT,135.3,136.45,132.75,133.5,5860,0,10.392071,65800,65947.68
2023-11-22 09:21:00,ATM,CALL,311.1,317.05,310.25,317.05,3190,0,13.088457,65900,65947.68
2023-11-22 09:21:00,ATM,PUT,170.2,172.8,167.9,170,4770,0,10.220281,65900,65947.68
2023-11-22 09:21:00,ATM+1,CALL,253.2,258,252.2,258,5260,0,12.748585,66000,65947.68
2023-11-22 09:21:00,ATM+1,PUT,213.85,215.35,209.8,211.05,9810,0,9.920864,66000,65947.68
2023-11-22 09:21:00,ATM+2,CALL,201.05,206.3,200.3,206.15,4080,0,12.465387,66100,65947.68
2023-11-22 09:21:00,ATM+2,PUT,261.3,262.55,257.6,260,2390,0,9.627975,66100,65947.68
2023-11-22 09:21:00,ATM+3,CALL,158.6,159.9,156.1,159.9,4370,0,12.143968,66200,65947.68
2023-11-22 09:21:00,ATM+3,PUT,316.3,317.7,311.2,314.2,650,0,9.174776,66200,65947.68
2023-11-22 09:21:00,ATM+4,CALL,120.1,122.15,118.5,122.05,5790,0,11.920335,66300,65947.68
2023-11-22 09:21:00,ATM+4,PUT,377.45,380.6,375.95,376.55,380,0,8.65956,66300,65947.68
2023-11-22 09:21:00,ATM+5,CALL,90.5,92.35,89.3,91.15,4230,0,11.736021,66400,65947.68
2023-11-22 09:21:00,ATM+5,PUT,448,448.8,445.6,446.5,400,0,7.982483,66400,65947.68
2023-11-22 09:21:00,ATM+6,CALL,66.85,68.75,65.9,67.65,15970,0,11.658932,66500,65947.68
2023-11-22 09:21:00,ATM+6,PUT,614.85,614.85,614.85,614.85,0,0,7.47666,66500,65947.68
2023-11-22 09:21:00,ATM+7,CALL,48.8,50.1,48.15,48.6,5230,0,11.547465,66600,65947.68
2023-11-22 09:21:00,ATM+7,PUT,696.9,696.9,696.9,696.9,0,0,0,66600,65947.68
2023-11-22 09:21:00,ATM+8,CALL,35.4,37,34.9,36.1,8270,0,11.644939,66700,65947.68
2023-11-22 09:21:00,ATM+9,CALL,25.25,26.05,24.95,25.4,2020,0,11.614562,66800,65947.68
2023-11-22 09:21:00,ATM+10,CALL,18.65,19.1,18.4,18.9,3040,0,11.793346,66900,65947.68
2023-11-22 09:22:00,ATM-10,PUT,17,18,17,17.65,10370,0,12.67399,65000,65960.75
2023-11-22 09:22:00,ATM-9,PUT,21.55,22.4,21.5,22.15,2610,0,12.306201,65100,65960.75
2023-11-22 09:22:00,ATM-8,PUT,28.35,29.2,27.6,28.7,9610,0,12.028994,65200,65960.75
2023-11-22 09:22:00,ATM-7,CALL,797.15,797.15,797.15,797.15,0,0,16.715272,65300,65960.75
2023-11-22 09:22:00,ATM-7,PUT,37.15,38.35,37.1,37.5,2760,0,11.786294,65300,65960.75
2023-11-22 09:22:00,ATM-6,CALL,691.7,694.9,688.85,688.85,130,0,14.381897,65400,65960.75
