datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-15 09:15:00,ATM-10,CALL,999,999,836.35,976.25,3800,43880,28.713852,81500,82453.04
2025-07-15 09:15:00,ATM-10,PUT,13.9,14.8,7.25,7.4,789620,858960,24.209699,81500,82453.04
2025-07-15 09:15:00,ATM-9,CALL,759.9,877.55,753,866.5,1540,10320,22.240598,81600,82453.04
2025-07-15 09:15:00,ATM-9,PUT,15.85,18.8,8,10.25,287100,291140,23.53596,81600,82453.04
2025-07-15 09:15:00,ATM-8,CALL,676,782.7,676,782.7,4540,19440,25.878997,81700,82453.04
2025-07-15 09:15:00,ATM-8,PUT,24.45,27.9,12,13.6,450740,503300,22.635867,81700,82453.04
2025-07-15 09:15:00,ATM-7,CALL,603.75,689.15,593.7,676.55,10480,35580,21.580962,81800,82453.04
2025-07-15 09:15:00,ATM-7,PUT,22,42.4,17.4,19.15,489620,458780,22.016799,81800,82453.04
2025-07-15 09:15:00,ATM-6,CALL,475.9,597.15,475.9,588.45,35480,47720,22.004895,81900,82453.04
2025-07-15 09:15:00,ATM-6,PUT,40.95,51.7,25,25,566640,388240,20.951537,81900,82453.04
2025-07-15 09:15:00,ATM-5,CALL,393.15,510.05,380,498.4,118140,368980,21.133175,82000,82453.04
2025-07-15 09:15:00,ATM-5,PUT,59.25,68,35,35.4,1232380,1035860,20.354087,82000,82453.04
2025-07-15 09:15:00,ATM-4,CALL,344.4,421.55,300,411.15,165060,305700,20.150029,82100,82453.04
2025-07-15 09:15:00,ATM-4,PUT,108.65,108.65,45.9,47.95,761020,542800,19.460483,82100,82453.04
2025-07-15 09:15:00,ATM-3,CALL,252.75,337.2,231.15,328.5,497880,362580,19.186649,82200,82453.04
2025-07-15 09:15:00,ATM-3,PUT,122.6,131.35,63,66.15,1011820,549040,18.710237,82200,82453.04
2025-07-15 09:15:00,ATM-2,CALL,203.75,270,176.45,252.85,812560,479180,18.350505,82300,82453.04
2025-07-15 09:15:00,ATM-2,PUT,183.3,183.85,88,89.9,905480,487280,17.852316,82300,82453.04
2025-07-15 09:15:00,ATM-1,CALL,144.6,198.95,130.55,190.3,1064500,437600,18.115139,82400,82453.04
2025-07-15 09:15:00,ATM-1,PUT,231,233.6,122.05,127,678380,217880,17.610686,82400,82453.04
2025-07-15 09:15:00,ATM,CALL,98.85,147,90.95,137.6,1442700,986060,17.896692,82500,82453.04
2025-07-15 09:15:00,ATM,PUT,200,292.65,170,173.15,424460,383640,17.264584,82500,82453.04
2025-07-15 09:15:00,ATM+1,CALL,50.05,106.55,50.05,99,983980,532540,18.162847,82600,82453.04
2025-07-15 09:15:00,ATM+1,PUT,365.1,365.1,232.65,237.4,89940,117300,17.839785,82600,82453.04
2025-07-15 09:15:00,ATM+2,CALL,52.05,77.55,44.05,72.5,749860,515020,18.855726,82700,82453.04
2025-07-15 09:15:00,ATM+2,PUT,443,443,305.65,312,41140,108960,18.645633,82700,82453.04
2025-07-15 09:15:00,ATM+3,CALL,32.55,57.1,20.4,53.2,595160,634620,19.621125,82800,82453.04
2025-07-15 09:15:00,ATM+3,PUT,515,515,386.5,389.35,19620,98620,18.852143,82800,82453.04
2025-07-15 09:15:00,ATM+4,CALL,38.9,42.45,22.4,39.6,527020,552520,20.499702,82900,82453.04
2025-07-15 09:15:00,ATM+4,PUT,586.4,593.9,473,473,7460,45260,19.053911,82900,82453.04
2025-07-15 09:15:00,ATM+5,CALL,24.9,32,16.1,29.95,1063500,1664700,21.45207,83000,82453.04
2025-07-15 09:15:00,ATM+5,PUT,668.45,672.85,562.1,564.65,27700,375360,20.006879,83000,82453.04
