datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-20 09:16:00,ATM-8,PUT,23.75,25.8,23,24.55,650845,1195610,14.018576,25050,25469.05
2026-02-20 09:16:00,ATM-7,CALL,410.8,422.65,401.4,406.9,31785,379795,9.285597,25100,25469.05
2026-02-20 09:16:00,ATM-7,PUT,27.85,30.35,26.95,29.5,1738620,4560595,13.6969,25100,25469.05
2026-02-20 09:16:00,ATM-6,CALL,365.45,379.4,356.4,364.5,20605,55185,10.055649,25150,25469.05
2026-02-20 09:16:00,ATM-6,PUT,33.6,36.85,32.65,35.3,888680,1644630,13.353022,25150,25469.05
2026-02-20 09:16:00,ATM-5,CALL,321.8,334.95,313.75,321.15,95355,991640,10.10064,25200,25469.05
2026-02-20 09:16:00,ATM-5,PUT,40.9,43.9,39.25,42.45,2182960,5169515,13.031622,25200,25469.05
2026-02-20 09:16:00,ATM-4,CALL,282.3,294.25,274.65,279,89895,131235,10.022163,25250,25469.05
2026-02-20 09:16:00,ATM-4,PUT,49.05,53.7,48,51.8,1241045,1674855,12.798193,25250,25469.05
2026-02-20 09:16:00,ATM-3,CALL,246.35,254.6,235.25,239.75,402805,1472055,10.02174,25300,25469.05
2026-02-20 09:16:00,ATM-3,PUT,60,65.45,58.3,61.3,2314325,4690530,12.390726,25300,25469.05
2026-02-20 09:16:00,ATM-2,CALL,206.15,218.2,200.4,204.25,539565,496665,10.12273,25350,25469.05
2026-02-20 09:16:00,ATM-2,PUT,74.3,79.95,71.5,74.7,1470885,2849275,12.185741,25350,25469.05
2026-02-20 09:16:00,ATM-1,CALL,172.55,183.85,167,175.65,2755155,3764085,10.569287,25400,25469.05
2026-02-20 09:16:00,ATM-1,PUT,91.8,97.6,87.55,92.35,3933995,7657260,12.154031,25400,25469.05
2026-02-20 09:16:00,ATM,CALL,141.65,153.1,138.35,142.15,3091790,2996890,10.238449,25450,25469.05
2026-02-20 09:16:00,ATM,PUT,111.75,117.95,106.5,114.35,2365545,2564705,12.265173,25450,25469.05
2026-02-20 09:16:00,ATM+1,CALL,115.5,124.95,113.25,116.45,4713215,8588060,10.31837,25500,25469.05
2026-02-20 09:16:00,ATM+1,PUT,135.5,142.9,129.3,138.1,2505490,6356155,12.274261,25500,25469.05
2026-02-20 09:16:00,ATM+2,CALL,93.1,100.95,91.3,94.15,2234115,3205540,10.39756,25550,25469.05
2026-02-20 09:16:00,ATM+2,PUT,162.2,169.1,155.4,165.15,655005,1457105,12.322287,25550,25469.05
2026-02-20 09:16:00,ATM+3,CALL,74.85,80.65,72.7,74.8,2679625,12002120,10.446268,25600,25469.05
2026-02-20 09:16:00,ATM+3,PUT,190,202.5,184.25,195.75,757770,3882515,12.439787,25600,25469.05
2026-02-20 09:16:00,ATM+4,CALL,60.2,64.75,57.7,61.35,1568645,4399070,10.774755,25650,25469.05
2026-02-20 09:16:00,ATM+4,PUT,223.85,237.2,217.8,225.45,193310,941200,12.217794,25650,25469.05
2026-02-20 09:16:00,ATM+5,CALL,47.6,51.25,45.65,48.5,2624635,12755990,10.910048,25700,25469.05
2026-02-20 09:16:00,ATM+5,PUT,264.05,274.55,254.1,270.45,256685,3271190,13.277661,25700,25469.05
2026-02-20 09:16:00,ATM+6,CALL,37.05,41.35,36.75,38.75,1934140,6548880,11.136758,25750,25469.05
2026-02-20 09:16:00,ATM+6,PUT,305.55,315.1,293.65,304.35,125385,988585,13.014313,25750,25469.05
2026-02-20 09:16:00,ATM+7,CALL,29.95,32.8,29.65,30.3,2246140,15110745,11.289029,25800,25469.05
2026-02-20 09:16:00,ATM+7,PUT,349.8,358.4,336,352,79820,2956265,14.09434,25800,25469.05
2026-02-20 09:16:00,ATM+8,CALL,24.2,26.4,24,24.6,1215695,6458140,11.607895,25850,25469.05
2026-02-20 09:16:00,ATM+8,PUT,393.35,402.4,378.65,397.15,29835,520845,14.79692,25850,25469.05
2026-02-20 09:16:00,ATM+9,CALL,19.8,21.3,19.4,19.9,2080910,9709115,11.906824,25900,25469.05
2026-02-20 09:16:00,ATM+9,PUT,437.3,448.65,424.8,439.95,25025,1374230,15.084223,25900,25469.05
2026-02-20 09:16:00,ATM+10,CALL,16.85,17.6,16.2,16.5,900965,3837080,12.281114,25950,25469.05
2026-02-20 09:16:00,ATM+10,PUT,487.45,495.05,471.15,485.75,11700,219570,15.656467,25950,25469.05
2026-02-20 09:17:00,ATM-10,CALL,549.45,551.35,530.15,530.15,2925,20020,12.007623,24950,25440.85
2026-02-20 09:17:00,ATM-10,PUT,18.05,22.2,17.9,22.2,449865,1143285,15.156031,24950,25440.85
2026-02-20 09:17:00,ATM-9,CALL,509.7,509.7,480,480.05,24895,2221440,11.043092,25000,25440.85
2026-02-20 09:17:00,ATM-9,PUT,21,26.3,20.95,26.3,1714765,10429835,14.817005,25000,25440.85
2026-02-20 09:17:00,ATM-8,CALL,462.65,462.65,441.35,441.6,10270,45110,12.607563,25050,25440.85
2026-02-20 09:17:00,ATM-8,PUT,24.35,30.75,24.3,30.55,481845,1195610,14.379246,25050,25440.85
2026-02-20 09:17:00,ATM-7,CALL,412.25,414.55,388.4,388.4,11765,379795,10.937561,25100,25440.85
2026-02-20 09:17:00,ATM-7,PUT,28.55,35.65,28.55,35.65,954525,4560595,13.948139,25100,25440.85
2026-02-20 09:17:00,ATM-6,CALL,368.45,369.7,347,347,7475,55185,11.24664,25150,25440.85
2026-02-20 09:17:00,ATM-6,PUT,34.65,41.35,34.65,41,647725,1644630,13.42379,25150,25440.85
2026-02-20 09:17:00,ATM-5,CALL,325.9,325.9,301.9,301.9,48620,991640,10.731166,25200,25440.85
2026-02-20 09:17:00,ATM-5,PUT,41.55,50.7,41.5,50.65,1727960,5169515,13.282407,25200,25440.85
2026-02-20 09:17:00,ATM-4,CALL,285.4,288.3,261.7,261.7,43485,131235,10.653693,25250,25440.85
2026-02-20 09:17:00,ATM-4,PUT,50.4,60.85,50.35,60.85,963560,1674855,13.003421,25250,25440.85
2026-02-20 09:17:00,ATM-3,CALL,246.05,249.9,226.05,227.05,185640,1472055,10.908151,25300,25440.85
2026-02-20 09:17:00,ATM-3,PUT,61.1,71.7,61.1,71.35,1898585,4690530,12.567292,25300,25440.85
2026-02-20 09:17:00,ATM-2,CALL,209.8,212.4,190.95,192,312650,496665,10.811001,25350,25440.85
2026-02-20 09:17:00,ATM-2,PUT,74.4,88.35,74.25,88.35,1132950,2849275,12.562348,25350,25440.85
2026-02-20 09:17:00,ATM-1,CALL,178.1,178.1,157.6,157.6,1430585,3764085,10.508215,25400,25440.85
2026-02-20 09:17:00,ATM-1,PUT,90.8,107.85,90.8,107.35,3389100,7657260,12.497876,25400,25440.85
2026-02-20 09:17:00,ATM,CALL,147,147.15,129.45,129.45,1834950,2996890,10.495361,25450,25440.85
2026-02-20 09:17:00,ATM,PUT,110.4,128.55,110.2,128.55,2286830,2564705,12.386311,25450,25440.85
2026-02-20 09:17:00,ATM+1,CALL,120.6,120.6,105.7,105.7,2824900,8588060,10.57674,25500,25440.85
2026-02-20 09:17:00,ATM+1,PUT,135.4,152.2,134.65,150.55,2085720,6356155,12.095126,25500,25440.85
2026-02-20 09:17:00,ATM+2,CALL,97.6,97.8,84.4,84.4,1338545,3205540,10.581864,25550,25440.85
2026-02-20 09:17:00,ATM+2,PUT,161.35,183.35,161.35,183.35,442195,1457105,12.51678,25550,25440.85
2026-02-20 09:17:00,ATM+3,CALL,77.3,77.7,67.2,67.2,2090400,12002120,10.674693,25600,25440.85
2026-02-20 09:17:00,ATM+3,PUT,191.2,215.05,191.2,215.05,564460,3882515,12.601776,25600,25440.85
2026-02-20 09:17:00,ATM+4,CALL,62.25,62.25,53.45,54,835900,4399070,10.886447,25650,25440.85
2026-02-20 09:17:00,ATM+4,PUT,224.55,249.15,224.55,248.05,115570,941200,12.565058,25650,25440.85
2026-02-20 09:17:00,ATM+5,CALL,49.35,49.35,41.95,41.95,1786980,12755990,10.959107,25700,25440.85
2026-02-20 09:17:00,ATM+5,PUT,263.6,287.6,261,286.65,194480,3271190,12.86341,25700,25440.85
2026-02-20 09:17:00,ATM+6,CALL,39.6,39.6,33.55,33.7,952575,6548880,11.229073,25750,25440.85
2026-02-20 09:17:00,ATM+6,PUT,302.65,330.3,301.7,330.3,95940,988585,13.539143,25750,25440.85
2026-02-20 09:17:00,ATM+7,CALL,31.55,31.55,27.1,27.1,1807650,15110745,11.507535,25800,25440.85
2026-02-20 09:17:00,ATM+7,PUT,344,374.5,343.7,374.5,63830,2956265,14.154343,25800,25440.85
2026-02-20 09:17:00,ATM+8,CALL,25.4,25.4,21.95,22.25,741715,6458140,11.861911,25850,25440.85
2026-02-20 09:17:00,ATM+8,PUT,388.85,413.85,387.85,413.85,21710,520845,13.991764,25850,25440.85
2026-02-20 09:17:00,ATM+9,CALL,20.6,20.6,17.9,18.1,1395095,9709115,12.171993,25900,25440.85
2026-02-20 09:17:00,ATM+9,PUT,434.2,461.9,432.45,461.9,25740,1374230,14.8726,25900,25440.85
2026-02-20 09:17:00,ATM+10,CALL,17.2,17.2,15,15.05,645775,3837080,12.544853,25950,25440.85
2026-02-20 09:17:00,ATM+10,PUT,477.1,512,477.1,512,1950,219570,16.0153,25950,25440.85
2026-02-20 09:18:00,ATM-10,CALL,525.8,536.2,512.3,527.95,2145,20020,12.770951,24950,25435.55
2026-02-20 09:18:00,ATM-10,PUT,22.65,24.95,21.1,23.15,433095,1143285,15.227765,24950,25435.55
2026-02-20 09:18:00,ATM-9,CALL,480.6,490,464.45,477.85,27235,2221440,11.768149,25000,25435.55
2026-02-20 09:18:00,ATM-9,PUT,26.2,29,24.4,27,1443000,10429835,14.822591,25000,25435.55
2026-02-20 09:18:00,ATM-8,CALL,430.25,442.8,419.3,433.55,2340,45110,11.981576,25050,25435.55
2026-02-20 09:18:00,ATM-8,PUT,29.85,34,28.3,31.05,493545,1195610,14.337477,25050,25435.55
2026-02-20 09:18:00,ATM-7,CALL,390.7,399.6,374.4,387.65,13585,379795,11.632378,25100,25435.55
2026-02-20 09:18:00,ATM-7,PUT,34.9,39.75,32.95,36.3,1176435,4560595,13.913877,25100,25435.55
2026-02-20 09:18:00,ATM-6,CALL,345.35,355.6,333,344.75,4745,55185,11.573958,25150,25435.55
2026-02-20 09:18:00,ATM-6,PUT,42.25,46.45,39.25,43.2,693355,1644630,13.571992,25150,25435.55
2026-02-20 09:18:00,ATM-5,CALL,307.75,312.6,292.6,302.05,63050,991640,11.312272,25200,25435.55
2026-02-20 09:18:00,ATM-5,PUT,49.65,55.95,46.8,51.2,1482520,5169515,13.204262,25200,25435.55
2026-02-20 09:18:00,ATM-4,CALL,266,272.25,251.95,262.6,52325,131235,11.225043,25250,25435.55
2026-02-20 09:18:00,ATM-4,PUT,59.95,67.55,56.8,61.65,1040780,1674855,12.93607,25250,25435.55
2026-02-20 09:18:00,ATM-3,CALL,225.55,234.3,216.3,225.55,335205,1472055,11.143417,25300,25435.55
2026-02-20 09:18:00,ATM-3,PUT,72.8,80.45,68.3,74.2,2102750,4690530,12.686475,25300,25435.55
2026-02-20 09:18:00,ATM-2,CALL,190.25,199,182.85,191.4,318955,496665,11.086883,25350,25435.55
2026-02-20 09:18:00,ATM-2,PUT,88.05,96.25,82.75,90.75,1664910,2849275,12.606833,25350,25435.55
2026-02-20 09:18:00,ATM-1,CALL,161.05,166.1,151.45,160.05,1723605,3764085,11.020237,25400,25435.55
2026-02-20 09:18:00,ATM-1,PUT,105.2,117.2,100.45,108.35,4261400,7657260,12.387952,25400,25435.55
2026-02-20 09:18:00,ATM,CALL,132.6,137.05,124.85,131.3,1692015,2996890,10.910611,25450,25435.55
2026-02-20 09:18:00,ATM,PUT,126.35,140.15,121.2,130.05,2650310,2564705,12.296466,25450,25435.55
2026-02-20 09:18:00,ATM+1,CALL,105.85,111.7,101.5,107.85,2613585,8588060,10.988516,25500,25435.55
2026-02-20 09:18:00,ATM+1,PUT,154.05,165.1,145.3,154.7,2426125,6356155,12.214134,25500,25435.55
2026-02-20 09:18:00,ATM+2,CALL,86.6,90.15,81.8,86.45,1272570,3205540,10.965117,25550,25435.55
2026-02-20 09:18:00,ATM+2,PUT,182.4,196.15,173.6,184.1,474240,1457105,12.301873,25550,25435.55
2026-02-20 09:18:00,ATM+3,CALL,68.15,71.2,64.4,68.8,1646840,12002120,11.004527,25600,25435.55
2026-02-20 09:18:00,ATM+3,PUT,212.95,230.7,205.45,216.55,572065,3882515,12.422371,25600,25435.55
2026-02-20 09:18:00,ATM+4,CALL,53.3,56.8,51.75,54.6,831090,4399070,11.107529,25650,25435.55
2026-02-20 09:18:00,ATM+4,PUT,250.1,264.95,240,252.65,106210,941200,12.660157,25650,25435.55
2026-02-20 09:18:00,ATM+5,CALL,42.15,44.85,40.9,43.3,1224795,12755990,11.259631,25700,25435.55
2026-02-20 09:18:00,ATM+5,PUT,289.4,303.8,278.2,291.15,255060,3271190,12.9302,25700,25435.55
2026-02-20 09:18:00,ATM+6,CALL,34.6,36,32.85,34.85,851305,6548880,11.511017,25750,25435.55
2026-02-20 09:18:00,ATM+6,PUT,328.65,348.15,319.25,333.6,24960,988585,13.452188,25750,25435.55
2026-02-20 09:18:00,ATM+7,CALL,27.8,28.85,26.8,27.95,1317160,15110745,11.755906,25800,25435.55
2026-02-20 09:18:00,ATM+7,PUT,371.65,390.2,362.2,375.25,48620,2956265,13.721215,25800,25435.55
2026-02-20 09:18:00,ATM+8,CALL,22,23.45,21.85,22.95,637455,6458140,12.094557,25850,25435.55
2026-02-20 09:18:00,ATM+8,PUT,416.1,434,407.45,422.25,15275,520845,14.544609,25850,25435.55
2026-02-20 09:18:00,ATM+9,CALL,17.85,19.1,17.85,18.7,860535,9709115,12.395874,25900,25435.55
2026-02-20 09:18:00,ATM+9,PUT,459.85,480.7,452.15,467.05,12285,1374230,14.973961,25900,25435.55
2026-02-20 09:18:00,ATM+10,CALL,15.25,16.05,15.05,15.65,314860,3837080,12.779027,25950,25435.55
2026-02-20 09:18:00,ATM+10,PUT,499.55,526,499.55,510.55,910,219570,15.063459,25950,25435.55
2026-02-20 09:19:00,ATM-10,CALL,530.1,539.75,522.95,538.7,2990,23400,11.01066,24950,25452.9
2026-02-20 09:19:00,ATM-10,PUT,22.8,23.75,20.75,20.95,423020,1259960,15.160617,24950,25452.9
2026-02-20 09:19:00,ATM-9,CALL,480.55,496.95,475,496.95,28340,2131025,12.51898,25000,25452.9
2026-02-20 09:19:00,ATM-9,PUT,26.4,27.7,23.9,24.15,1105390,11041420,14.699441,25000,25452.9
2026-02-20 09:19:00,ATM-8,CALL,437.75,448.85,431.45,448.85,1040,43875,11.922442,25050,25452.9
2026-02-20 09:19:00,ATM-8,PUT,30.2,31.55,27.45,27.6,396370,1297075,14.181373,25050,25452.9
2026-02-20 09:19:00,ATM-7,CALL,392,405,384.05,402.35,11310,388050,11.542617,25100,25452.9
2026-02-20 09:19:00,ATM-7,PUT,35.25,37.1,31.95,32,848835,4297020,13.70681,25100,25452.9
2026-02-20 09:19:00,ATM-6,CALL,348.65,360.3,339.95,359,7280,56940,11.517221,25150,25452.9
2026-02-20 09:19:00,ATM-6,PUT,42.65,44.4,37.75,38,511030,1792245,13.330987,25150,25452.9
2026-02-20 09:19:00,ATM-5,CALL,303.8,318.35,299,316.8,88790,1017185,11.409117,25200,25452.9
2026-02-20 09:19:00,ATM-5,PUT,50.7,52.85,45.05,45.3,1152775,5730205,12.968115,25200,25452.9
2026-02-20 09:19:00,ATM-4,CALL,266.5,277.9,260.75,275.8,37960,137670,11.218972,25250,25452.9
2026-02-20 09:19:00,ATM-4,PUT,60.1,63.05,53.9,54.75,912795,2202655,12.683701,25250,25452.9
2026-02-20 09:19:00,ATM-3,CALL,226.85,239,222.5,237.9,276640,1633385,11.140265,25300,25452.9
2026-02-20 09:19:00,ATM-3,PUT,73.6,76.6,65.4,65.5,1489150,5618860,12.346146,25300,25452.9
2026-02-20 09:19:00,ATM-2,CALL,192.6,203,188.3,200.6,313820,783055,10.870613,25350,25452.9
2026-02-20 09:19:00,ATM-2,PUT,89,92.4,79.3,80.1,1131390,3519685,12.18417,25350,25452.9
2026-02-20 09:19:00,ATM-1,CALL,161.95,169.65,157.6,168.15,1604135,4934865,10.810639,25400,25452.9
2026-02-20 09:19:00,ATM-1,PUT,106.2,110.25,96,97.4,2833610,9377940,12.039817,25400,25452.9
2026-02-20 09:19:00,ATM,CALL,133.35,139.55,129.4,138.8,1603355,3911895,10.75162,25450,25452.9
2026-02-20 09:19:00,ATM,PUT,127.4,132.6,116,116.75,1739335,4020705,11.834391,25450,25452.9
2026-02-20 09:19:00,ATM+1,CALL,107.55,113.75,104.9,112.65,2063100,10762570,10.68972,25500,25452.9
2026-02-20 09:19:00,ATM+1,PUT,154.8,159.3,140.1,140.1,1370590,7511855,11.727552,25500,25452.9
2026-02-20 09:19:00,ATM+2,CALL,86.5,91.55,84.6,90.2,1069250,4294810,10.664722,25550,25452.9
2026-02-20 09:19:00,ATM+2,PUT,182.35,188.35,167.65,168.45,416195,1638195,11.800826,25550,25452.9
2026-02-20 09:19:00,ATM+3,CALL,69.8,72.6,67.2,71.35,1440400,13187915,10.675212,25600,25452.9
2026-02-20 09:19:00,ATM+3,PUT,213.15,219.5,197.8,200.15,413010,3917160,11.919384,25600,25452.9
2026-02-20 09:19:00,ATM+4,CALL,54.95,57.6,53.5,56.35,621335,5036590,10.770047,25650,25452.9
2026-02-20 09:19:00,ATM+4,PUT,249.1,257.15,234.1,235.6,76115,950365,12.148102,25650,25452.9
2026-02-20 09:19:00,ATM+5,CALL,43.4,45.35,42.25,44.3,888355,13901485,10.900392,25700,25452.9
2026-02-20 09:19:00,ATM+5,PUT,289.9,295.85,271.4,273.35,207545,3252925,12.381777,25700,25452.9
2026-02-20 09:19:00,ATM+6,CALL,35.15,36.15,34,35.6,607295,6874140,11.169021,25750,25452.9
2026-02-20 09:19:00,ATM+6,PUT,327.2,337.2,312.75,313.5,21320,945620,12.665633,25750,25452.9
2026-02-20 09:19:00,ATM+7,CALL,28.2,28.95,27.5,28.35,876460,15534090,11.406603,25800,25452.9
2026-02-20 09:19:00,ATM+7,PUT,370.3,380.1,355.05,355.15,39715,2957760,12.933771,25800,25452.9
2026-02-20 09:19:00,ATM+8,CALL,22.9,23.5,22.4,22.9,576485,6833320,11.704332,25850,25452.9
2026-02-20 09:19:00,ATM+8,PUT,420.35,423.8,399.5,401.35,14690,523575,13.641295,25850,25452.9
2026-02-20 09:19:00,ATM+9,CALL,18.4,19.05,18.25,18.6,553735,10260900,12.016413,25900,25452.9
2026-02-20 09:19:00,ATM+9,PUT,464.3,469.85,446.1,446.1,9685,1357525,14.037328,25900,25452.9
2026-02-20 09:19:00,ATM+10,CALL,15.85,15.95,15.4,15.6,245375,3890445,12.424391,25950,25452.9
2026-02-20 09:19:00,ATM+10,PUT,514.35,514.35,496,496,5980,221520,15.132396,25950,25452.9
2026-02-20 09:20:00,ATM-10,CALL,541.45,548.1,536.45,548.1,910,23400,12.049824,24950,25459.75
2026-02-20 09:20:00,ATM-10,PUT,20.75,22,20.05,20.8,272935,1259960,15.270682,24950,25459.75
2026-02-20 09:20:00,ATM-9,CALL,495.85,502,486,495.15,23855,2131025,10.094288,25000,25459.75
2026-02-20 09:20:00,ATM-9,PUT,23.95,25.2,23.05,23.75,880035,11041420,14.772797,25000,25459.75
2026-02-20 09:20:00,ATM-8,CALL,450.45,454.4,443.8,452.9,2275,43875,11.445255,25050,25459.75
2026-02-20 09:20:00,ATM-8,PUT,27.85,28.9,26.45,27.35,351845,1297075,14.292229,25050,25459.75
2026-02-20 09:20:00,ATM-7,CALL,403.3,410.15,395,402.5,9360,388050,10.350806,25100,25459.75
2026-02-20 09:20:00,ATM-7,PUT,32.4,33.7,30.6,31.5,545155,4297020,13.791642,25100,25459.75
2026-02-20 09:20:00,ATM-6,CALL,360.55,365.9,351.65,358.45,5850,56940,10.464369,25150,25459.75
2026-02-20 09:20:00,ATM-6,PUT,37.6,39.95,36.35,37.7,468845,1792245,13.459167,25150,25459.75
2026-02-20 09:20:00,ATM-5,CALL,316.65,323.1,309.05,318.35,81120,1017185,10.853202,25200,25459.75
2026-02-20 09:20:00,ATM-5,PUT,45.7,47.6,43.4,44.25,833560,5730205,13.019072,25200,25459.75
2026-02-20 09:20:00,ATM-4,CALL,277.3,281.1,268,275.6,32695,137670,10.548876,25250,25459.75
2026-02-20 09:20:00,ATM-4,PUT,54.55,57.45,51.75,53.5,569790,2202655,12.73668,25250,25459.75
2026-02-20 09:20:00,ATM-3,CALL,236.95,243,230.4,237.9,233480,1633385,10.601816,25300,25459.75
2026-02-20 09:20:00,ATM-3,PUT,65.3,69.1,62.95,64.2,1062295,5618860,12.419711,25300,25459.75
2026-02-20 09:20:00,ATM-2,CALL,202.75,206.1,196.05,201,307645,783055,10.451378,25350,25459.75
2026-02-20 09:20:00,ATM-2,PUT,79.05,83.45,76.3,78.9,869245,3519685,12.295461,25350,25459.75
2026-02-20 09:20:00,ATM-1,CALL,168.75,172.7,162.4,167.75,1612780,4934865,10.381598,25400,25459.75
2026-02-20 09:20:00,ATM-1,PUT,96.55,101.65,92.5,95.85,2460445,9377940,12.147528,25400,25459.75
2026-02-20 09:20:00,ATM,CALL,137.55,142.35,133.5,138.65,1909895,3911895,10.400137,25450,25459.75
2026-02-20 09:20:00,ATM,PUT,117.55,122.1,111.9,115.3,1546545,4020705,11.982881,25450,25459.75
2026-02-20 09:20:00,ATM+1,CALL,113.6,115.35,108.65,112.65,2414945,10762570,10.39498,25500,25459.75
2026-02-20 09:20:00,ATM+1,PUT,139.95,146.6,135.95,138.85,1201070,7511855,11.928928,25500,25459.75
2026-02-20 09:20:00,ATM+2,CALL,90.1,92.7,87.2,90.3,1071330,4294810,10.414252,25550,25459.75
2026-02-20 09:20:00,ATM+2,PUT,169.1,175.2,163.3,165.85,333580,1638195,11.91996,25550,25459.75
2026-02-20 09:20:00,ATM+3,CALL,71.4,73.75,68.7,71.05,1409460,13187915,10.415971,25600,25459.75
2026-02-20 09:20:00,ATM+3,PUT,199.15,208.6,193.55,198.75,310765,3917160,12.190569,25600,25459.75
2026-02-20 09:20:00,ATM+4,CALL,57.1,58.45,54.65,56.5,568685,5036590,10.577761,25650,25459.75
