datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-16 09:15:00,ATM-10,CALL,1338.1,1338.1,1260.4,1267.95,960,49700,16.41546,81300,82280.17
2025-05-16 09:15:00,ATM-10,PUT,200,221,175.2,205.3,36840,142500,16.873921,81300,82280.17
2025-05-16 09:15:00,ATM-9,CALL,1212.95,1253.65,1180,1186.8,860,45540,16.219311,81400,82280.17
2025-05-16 09:15:00,ATM-9,PUT,231,231,187.85,225.75,41780,98800,16.719185,81400,82280.17
2025-05-16 09:15:00,ATM-8,CALL,1151.8,1200,1097.3,1102.75,4080,127520,15.863977,81500,82280.17
2025-05-16 09:15:00,ATM-8,PUT,240.85,248.25,200,244.9,124400,333580,16.458882,81500,82280.17
2025-05-16 09:15:00,ATM-7,CALL,1051.25,1074.05,1024.85,1032.05,860,47500,15.90038,81600,82280.17
2025-05-16 09:15:00,ATM-7,PUT,259.15,273.3,209.8,273.3,34960,104780,16.445458,81600,82280.17
2025-05-16 09:15:00,ATM-6,CALL,1034.65,1069.35,950.1,960.4,880,37360,15.825822,81700,82280.17
2025-05-16 09:15:00,ATM-6,PUT,270.35,296.85,254.3,294.85,57480,110840,16.140856,81700,82280.17
2025-05-16 09:15:00,ATM-5,CALL,961.65,974.8,873.8,878.65,1880,49340,15.365692,81800,82280.17
2025-05-16 09:15:00,ATM-5,PUT,270,325,270,325,70720,121540,16.042195,81800,82280.17
2025-05-16 09:15:00,ATM-4,CALL,911.5,911.5,808,808,7440,36840,15.184942,81900,82280.17
2025-05-16 09:15:00,ATM-4,PUT,316,356.2,306.35,354.2,83540,91000,15.842828,81900,82280.17
2025-05-16 09:15:00,ATM-3,CALL,870.05,870.05,740.15,744.35,36440,290420,15.137102,82000,82280.17
2025-05-16 09:15:00,ATM-3,PUT,400.5,400.5,323.7,386.85,190880,418980,15.675079,82000,82280.17
2025-05-16 09:15:00,ATM-2,CALL,777.3,777.3,676.55,679.2,12940,46200,14.965374,82100,82280.17
2025-05-16 09:15:00,ATM-2,PUT,409.75,426.6,344.85,424.15,75780,62480,15.567931,82100,82280.17
2025-05-16 09:15:00,ATM-1,CALL,706.8,706.9,617.85,620.6,24660,57040,14.901832,82200,82280.17
2025-05-16 09:15:00,ATM-1,PUT,444.25,469.8,405.55,461.9,85300,71720,15.39613,82200,82280.17
2025-05-16 09:15:00,ATM,CALL,635.9,647.8,555.15,555.15,75560,46960,14.561658,82300,82280.17
2025-05-16 09:15:00,ATM,PUT,424.6,511.9,424.35,509.95,166920,73880,15.437021,82300,82280.17
2025-05-16 09:15:00,ATM+1,CALL,580,603.85,503.15,504,123440,87440,14.541524,82400,82280.17
2025-05-16 09:15:00,ATM+1,PUT,561.95,561.95,461.9,551.65,156260,104340,15.216732,82400,82280.17
2025-05-16 09:15:00,ATM+2,CALL,480.05,540,453.05,460,206080,426180,14.636687,82500,82280.17
2025-05-16 09:15:00,ATM+2,PUT,566.85,602,509.5,597.7,141460,290160,15.036045,82500,82280.17
2025-05-16 09:15:00,ATM+3,CALL,479.25,490,407.15,409.9,73000,128900,14.47199,82600,82280.17
2025-05-16 09:15:00,ATM+3,PUT,622.55,656.55,552.55,655.15,44360,88420,15.094168,82600,82280.17
2025-05-16 09:15:00,ATM+4,CALL,394,434.5,362.55,369.65,49380,104840,14.50097,82700,82280.17
2025-05-16 09:15:00,ATM+4,PUT,699.95,711,601.1,710.9,27440,52200,15.020045,82700,82280.17
2025-05-16 09:15:00,ATM+5,CALL,404.5,404.55,322.1,323,65060,75140,14.252661,82800,82280.17
2025-05-16 09:15:00,ATM+5,PUT,729.8,771.3,688.65,766.95,16420,23100,14.867022,82800,82280.17
2025-05-16 09:15:00,ATM+6,CALL,331,338.75,283.65,288.85,51580,63120,14.28344,82900,82280.17
2025-05-16 09:15:00,ATM+6,PUT,721.4,833.8,721.4,831.3,7380,15820,14.87256,82900,82280.17
2025-05-16 09:15:00,ATM+7,CALL,300.05,305.95,250,257.7,296560,403700,14.320872,83000,82280.17
2025-05-16 09:15:00,ATM+7,PUT,800,902.15,775,894.25,10320,54220,14.747906,83000,82280.17
2025-05-16 09:15:00,ATM+8,CALL,272.95,273,221.55,225.4,55560,57620,14.232848,83100,82280.17
2025-05-16 09:15:00,ATM+8,PUT,857.1,968.25,857.1,962.3,2380,6260,14.692956,83100,82280.17
2025-05-16 09:15:00,ATM+9,CALL,235,238.05,194.55,200.7,42320,51060,14.308166,83200,82280.17
2025-05-16 09:15:00,ATM+9,PUT,968.75,1045.1,964.95,1045.1,600,4880,15.047114,83200,82280.17
2025-05-16 09:15:00,ATM+10,CALL,170,210.4,170,171.3,62640,69000,14.128558,83300,82280.17
2025-05-16 09:15:00,ATM+10,PUT,1041.7,1125.55,1041.7,1125.55,640,2540,15.262694,83300,82280.17
2025-05-16 09:16:00,ATM-10,CALL,1181.2,1260,1181.2,1259.8,440,45540,15.087065,81400,82412.89
2025-05-16 09:16:00,ATM-10,PUT,221.45,226,200.15,200.15,33220,98800,16.943245,81400,82412.89
2025-05-16 09:16:00,ATM-9,CALL,1090.3,1203.3,1085.8,1201.9,5480,127520,15.843943,81500,82412.89
2025-05-16 09:16:00,ATM-9,PUT,244.9,246.25,217.8,217.85,74280,333580,16.708986,81500,82412.89
2025-05-16 09:16:00,ATM-8,CALL,1025.1,1120,1019.6,1119.8,1880,47500,15.592105,81600,82412.89
2025-05-16 09:16:00,ATM-8,PUT,264.35,270.15,240,240,32180,104780,16.572972,81600,82412.89
2025-05-16 09:16:00,ATM-7,CALL,946.9,1045.25,946.9,1045.25,1860,37360,15.537218,81700,82412.89
2025-05-16 09:16:00,ATM-7,PUT,293.35,296.9,260.25,260.25,41340,110840,16.310188,81700,82412.89
2025-05-16 09:16:00,ATM-6,CALL,876.4,983.25,868.05,983.25,7720,49340,15.811975,81800,82412.89
2025-05-16 09:16:00,ATM-6,PUT,318.9,325.9,286.55,286.55,47320,121540,16.183533,81800,82412.89
2025-05-16 09:16:00,ATM-5,CALL,803.6,911.75,802.6,911.75,6140,36840,15.693216,81900,82412.89
2025-05-16 09:16:00,ATM-5,PUT,347.25,358.2,317,317.45,39340,91000,16.130966,81900,82412.89
2025-05-16 09:16:00,ATM-4,CALL,733.35,839,733,839,38040,290420,15.464763,82000,82412.89
2025-05-16 09:16:00,ATM-4,PUT,384.55,386,344.8,344.8,121800,418980,15.89749,82000,82412.89
2025-05-16 09:16:00,ATM-3,CALL,670.45,776,670.1,776,11140,46200,15.455612,82100,82412.89
2025-05-16 09:16:00,ATM-3,PUT,418.2,422.75,380,380,39840,62480,15.828419,82100,82412.89
2025-05-16 09:16:00,ATM-2,CALL,612.5,712.85,610,707.95,31120,57040,15.220052,82200,82412.89
2025-05-16 09:16:00,ATM-2,PUT,459.7,463.55,412,412.3,71080,71720,15.599543,82200,82412.89
2025-05-16 09:16:00,ATM-1,CALL,554.8,652.5,552,651.35,109700,46960,15.237033,82300,82412.89
2025-05-16 09:16:00,ATM-1,PUT,500.65,507.5,454.15,454.15,160760,73880,15.570216,82300,82412.89
2025-05-16 09:16:00,ATM,CALL,500.95,587.8,500,583.95,142580,87440,14.86609,82400,82412.89
2025-05-16 09:16:00,ATM,PUT,543.95,551.1,498,499,105080,104340,15.545845,82400,82412.89
2025-05-16 09:16:00,ATM+1,CALL,450,542,450,535.75,185580,426180,14.95619,82500,82412.89
2025-05-16 09:16:00,ATM+1,PUT,598.75,604.65,539.05,539.05,127040,290160,15.305776,82500,82412.89
2025-05-16 09:16:00,ATM+2,CALL,404.55,488,401.75,488,72000,128900,14.974502,82600,82412.89
2025-05-16 09:16:00,ATM+2,PUT,650,656.95,590.35,590.35,31400,88420,15.301156,82600,82412.89
2025-05-16 09:16:00,ATM+3,CALL,361.3,442.1,354.85,432.65,62620,104840,14.692554,82700,82412.89
2025-05-16 09:16:00,ATM+3,PUT,710.2,713.35,640,640,16120,52200,15.167013,82700,82412.89
2025-05-16 09:16:00,ATM+4,CALL,322.05,396.45,318.95,396.45,56480,75140,14.869812,82800,82412.89
2025-05-16 09:16:00,ATM+4,PUT,769.55,773.45,700,700.25,8640,23100,15.251469,82800,82412.89
2025-05-16 09:16:00,ATM+5,CALL,283.35,357.15,282.65,347.7,62060,63120,14.598835,82900,82412.89
2025-05-16 09:16:00,ATM+5,PUT,832.25,837.05,761.85,761.85,5620,15820,15.294631,82900,82412.89
2025-05-16 09:16:00,ATM+6,CALL,252,318.65,250.65,313.9,164920,403700,14.678221,83000,82412.89
2025-05-16 09:16:00,ATM+6,PUT,898.75,903.1,815.95,815.95,9840,54220,15.031346,83000,82412.89
2025-05-16 09:16:00,ATM+7,CALL,222.35,281.8,220.8,281.8,40480,57620,14.727544,83100,82412.89
2025-05-16 09:16:00,ATM+7,PUT,966.8,975.95,893.05,893.2,760,6260,15.382902,83100,82412.89
2025-05-16 09:16:00,ATM+8,CALL,196.75,252,194.15,245.2,57240,51060,14.54788,83200,82412.89
2025-05-16 09:16:00,ATM+8,PUT,1047.2,1048.15,949.85,949.85,1940,4880,15.016456,83200,82412.89
2025-05-16 09:16:00,ATM+9,CALL,172.45,223.9,171.3,223.9,51860,69000,14.779021,83300,82412.89
2025-05-16 09:16:00,ATM+9,PUT,1122.8,1123.6,1029.9,1029.9,440,2540,15.313268,83300,82412.89
2025-05-16 09:16:00,ATM+10,CALL,148,197.6,148,191.5,44280,48380,14.552919,83400,82412.89
2025-05-16 09:16:00,ATM+10,PUT,1131.65,1131.65,1131.65,1131.65,20,2120,16.288408,83400,82412.89
2025-05-16 09:17:00,ATM-10,CALL,1265.2,1278.15,1203.8,1204,2840,45540,13.639512,81400,82387.43
2025-05-16 09:17:00,ATM-10,PUT,196.35,216.9,193.2,214.2,26700,98800,17.245101,81400,82387.43
2025-05-16 09:17:00,ATM-9,CALL,1191.35,1222.95,1129.05,1139.95,8580,127520,14.263629,81500,82387.43
2025-05-16 09:17:00,ATM-9,PUT,214.2,238.2,212.75,234.65,74480,333580,17.079407,81500,82387.43
2025-05-16 09:17:00,ATM-8,CALL,1120,1120,1057.1,1062.05,1680,47500,14.219088,81600,82387.43
2025-05-16 09:17:00,ATM-8,PUT,237.45,260.55,233.35,257.15,24380,104780,16.923403,81600,82387.43
2025-05-16 09:17:00,ATM-7,CALL,1035,1035,979.2,986.2,1020,37360,14.163819,81700,82387.43
2025-05-16 09:17:00,ATM-7,PUT,258.05,286.5,254,283.65,28780,110840,16.835608,81700,82387.43
2025-05-16 09:17:00,ATM-6,CALL,966.7,970.85,915.05,919.65,2520,49340,14.332075,81800,82387.43
2025-05-16 09:17:00,ATM-6,PUT,280.25,314.95,280,309.8,39660,121540,16.668946,81800,82387.43
2025-05-16 09:17:00,ATM-5,CALL,891.55,901.1,839.2,850.5,3180,36840,14.318615,81900,82387.43
2025-05-16 09:17:00,ATM-5,PUT,314.35,344.85,306.05,340.4,33540,91000,16.573748,81900,82387.43
2025-05-16 09:17:00,ATM-4,CALL,818.4,834.3,769.9,783.1,23000,290420,14.273006,82000,82387.43
2025-05-16 09:17:00,ATM-4,PUT,340.6,378.7,337.35,372.8,131760,418980,16.462108,82000,82387.43
2025-05-16 09:17:00,ATM-3,CALL,756.3,767.6,707.85,715.75,9060,46200,14.144707,82100,82387.43
2025-05-16 09:17:00,ATM-3,PUT,376.3,414.15,369.5,409,35200,62480,16.390723,82100,82387.43
2025-05-16 09:17:00,ATM-2,CALL,694.55,707,646.25,660,17220,57040,14.270346,82200,82387.43
2025-05-16 09:17:00,ATM-2,PUT,409.5,454,403.65,449.5,52260,71720,16.369305,82200,82387.43
2025-05-16 09:17:00,ATM-1,CALL,634.15,654.45,591.35,598.3,62540,46960,14.134377,82300,82387.43
2025-05-16 09:17:00,ATM-1,PUT,446,497.05,445,489.2,104720,73880,16.249174,82300,82387.43
2025-05-16 09:17:00,ATM,CALL,572.45,585.05,536,544.5,97720,87440,14.136116,82400,82387.43
2025-05-16 09:17:00,ATM,PUT,497.55,542.7,487.3,533,112880,104340,16.169706,82400,82387.43
2025-05-16 09:17:00,ATM+1,CALL,517.7,530.4,483.9,492.55,150680,426180,14.100943,82500,82387.43
2025-05-16 09:17:00,ATM+1,PUT,538.65,592.35,533.85,583.6,122580,290160,16.204642,82500,82387.43
2025-05-16 09:17:00,ATM+2,CALL,469.35,483,436.1,443.05,50880,128900,14.045425,82600,82387.43
2025-05-16 09:17:00,ATM+2,PUT,590.7,642.05,582.35,634.85,34500,88420,16.180074,82600,82387.43
2025-05-16 09:17:00,ATM+3,CALL,421.25,432.2,392.9,402.4,37900,104840,14.15154,82700,82387.43
2025-05-16 09:17:00,ATM+3,PUT,640.1,700,634.75,692.1,9440,52200,16.247766,82700,82387.43
2025-05-16 09:17:00,ATM+4,CALL,381.35,391.65,351.85,359.05,52240,75140,14.09217,82800,82387.43
2025-05-16 09:17:00,ATM+4,PUT,696.5,758.65,693.45,748.5,4740,23100,16.214281,82800,82387.43
2025-05-16 09:17:00,ATM+5,CALL,336.35,347.35,315,321.95,33300,63120,14.125245,82900,82387.43
2025-05-16 09:17:00,ATM+5,PUT,761,818.45,752.35,810.1,3060,15820,16.253697,82900,82387.43
2025-05-16 09:17:00,ATM+6,CALL,300.5,310.85,280.8,285.3,113120,403700,14.082972,83000,82387.43
2025-05-16 09:17:00,ATM+6,PUT,821.95,888.2,812.8,874.8,7320,54220,16.308997,83000,82387.43
2025-05-16 09:17:00,ATM+7,CALL,268.8,282.3,249.1,254.55,33980,57620,14.133072,83100,82387.43
2025-05-16 09:17:00,ATM+7,PUT,875.55,952.85,875.55,943.85,1120,6260,16.422109,83100,82387.43
2025-05-16 09:17:00,ATM+8,CALL,236.9,245.25,220.4,226.8,36980,51060,14.194384,83200,82387.43
2025-05-16 09:17:00,ATM+8,PUT,955.3,1028.75,955.3,1028.75,920,4880,16.962345,83200,82387.43
2025-05-16 09:17:00,ATM+9,CALL,210.75,224,195.15,200.25,32300,69000,14.211227,83300,82387.43
2025-05-16 09:17:00,ATM+9,PUT,1050.85,1100.1,1050.85,1093.1,220,2540,16.793715,83300,82387.43
2025-05-16 09:17:00,ATM+10,CALL,183.45,191.2,172.6,177.3,25700,48380,14.268839,83400,82387.43
2025-05-16 09:17:00,ATM+10,PUT,1107.1,1175.75,1107.1,1175.75,120,2120,17.151887,83400,82387.43
2025-05-16 09:18:00,ATM-10,CALL,1287.6,1331,1266.2,1266.2,840,49780,14.731413,81300,82332.51
2025-05-16 09:18:00,ATM-10,PUT,194.7,199.2,182.7,199.2,20340,150560,17.095764,81300,82332.51
2025-05-16 09:18:00,ATM-9,CALL,1223.35,1236.95,1194.5,1194.5,1720,45800,15.023461,81400,82332.51
2025-05-16 09:18:00,ATM-9,PUT,214.2,219.5,200.55,219.5,19420,108040,16.961665,81400,82332.51
2025-05-16 09:18:00,ATM-8,CALL,1130.25,1165,1090.85,1090.85,4560,126800,14.026927,81500,82332.51
2025-05-16 09:18:00,ATM-8,PUT,234.95,242.05,220.45,242.05,50660,351820,16.843341,81500,82332.51
2025-05-16 09:18:00,ATM-7,CALL,1055.55,1082.4,1016.8,1016.8,520,46640,14.085303,81600,82332.51
2025-05-16 09:18:00,ATM-7,PUT,257.8,267.35,241.9,267.35,20760,112580,16.751758,81600,82332.51
2025-05-16 09:18:00,ATM-6,CALL,982.05,1004.85,940.55,940.55,1480,37700,13.976802,81700,82332.51
2025-05-16 09:18:00,ATM-6,PUT,283.25,291.6,266.4,291.6,61300,118380,16.558959,81700,82332.51
2025-05-16 09:18:00,ATM-5,CALL,909.55,935.3,880,880,4980,47080,14.294604,81800,82332.51
2025-05-16 09:18:00,ATM-5,PUT,311.15,317.5,292.1,317.4,37440,137520,16.351474,81800,82332.51
2025-05-16 09:18:00,ATM-4,CALL,839.9,865.75,802.6,802.6,1740,38020,13.980278,81900,82332.51
