datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-21 09:16:00,ATM-5,CALL,317.75,320.9,294.95,296.3,5625,72000,19.639282,24450,24712.1
2025-05-21 09:16:00,ATM-5,PUT,22.45,30.25,22.4,29,703950,991200,20.508221,24450,24712.1
2025-05-21 09:16:00,ATM-4,CALL,275.35,278.7,252.95,257.1,172350,1196775,19.878265,24500,24712.1
2025-05-21 09:16:00,ATM-4,PUT,29.3,38.95,29.3,37.4,1990725,6717525,20.076608,24500,24712.1
2025-05-21 09:16:00,ATM-3,CALL,234,237.25,214.95,218.1,43875,156225,19.562133,24550,24712.1
2025-05-21 09:16:00,ATM-3,PUT,38.55,50.25,38.05,47.95,1015050,1512525,19.649628,24550,24712.1
2025-05-21 09:16:00,ATM-2,CALL,197.55,198.55,178,182.85,261825,1453050,19.457278,24600,24712.1
2025-05-21 09:16:00,ATM-2,PUT,50.25,64.5,50.25,61.5,1747275,3903600,19.312778,24600,24712.1
2025-05-21 09:16:00,ATM-1,CALL,161.4,162.4,147.4,148.65,452325,791925,18.976918,24650,24712.1
2025-05-21 09:16:00,ATM-1,PUT,66.9,82.2,66.1,79.05,1475850,1838700,19.156627,24650,24712.1
2025-05-21 09:16:00,ATM,CALL,131.25,133.15,118.9,120.1,1445475,3921150,18.910594,24700,24712.1
2025-05-21 09:16:00,ATM,PUT,85.1,104,84.05,100.55,3758325,4960650,19.096495,24700,24712.1
2025-05-21 09:16:00,ATM+1,CALL,105.2,106.15,94.15,95.4,2024925,2859975,18.887044,24750,24712.1
2025-05-21 09:16:00,ATM+1,PUT,107.35,130,107.1,125.9,2795850,2231700,19.084962,24750,24712.1
2025-05-21 09:16:00,ATM+2,CALL,83.05,84.95,74.45,75.55,2061600,7091100,19.087573,24800,24712.1
2025-05-21 09:16:00,ATM+2,PUT,136.45,160.2,135.55,155.6,1834050,3615375,19.21463,24800,24712.1
2025-05-21 09:16:00,ATM+3,CALL,65.45,66.5,58.3,59.3,949050,2897325,19.342043,24850,24712.1
2025-05-21 09:16:00,ATM+3,PUT,168.85,194.75,167.9,189.75,414225,892650,19.557085,24850,24712.1
2025-05-21 09:16:00,ATM+4,CALL,51.35,52.9,46.4,47.1,2090250,7169325,19.825205,24900,24712.1
2025-05-21 09:16:00,ATM+4,PUT,206.15,231.1,203.75,226,336675,2163750,19.740078,24900,24712.1
2025-05-21 09:16:00,ATM+5,CALL,41.9,41.9,36.35,37.4,1078575,4152450,20.341243,24950,24712.1
2025-05-21 09:16:00,ATM+5,PUT,244.4,273,244.25,266.85,81000,842250,20.378175,24950,24712.1
2025-05-21 09:16:00,ATM+6,CALL,32.95,33.25,29.3,29.75,2640900,17313300,20.887661,25000,24712.1
2025-05-21 09:16:00,ATM+6,PUT,290.55,315.9,287.4,310.6,240150,4287900,21.29611,25000,24712.1
2025-05-21 09:16:00,ATM+7,CALL,27.1,27.25,23.8,24.25,692775,4605975,21.610736,25050,24712.1
2025-05-21 09:16:00,ATM+7,PUT,330.7,360.25,330.7,355.95,15900,1004625,22.320169,25050,24712.1
2025-05-21 09:16:00,ATM+8,CALL,21.9,21.9,19.25,19.55,1513725,9191775,22.231113,25100,24712.1
2025-05-21 09:16:00,ATM+8,PUT,374.95,407.05,374.95,402,39225,1343925,23.284109,25100,24712.1
2025-05-21 09:16:00,ATM+9,CALL,17.6,17.65,15.55,15.7,820275,2614575,22.810999,25150,24712.1
2025-05-21 09:16:00,ATM+9,PUT,423,444.7,419.8,444.7,2925,260550,22.724157,25150,24712.1
2025-05-21 09:16:00,ATM+10,CALL,14.3,14.3,12.5,12.65,1880925,8815875,23.396683,25200,24712.1
2025-05-21 09:16:00,ATM+10,PUT,467.65,499.1,467.65,491.8,29400,372750,23.372037,25200,24712.1
2025-05-21 09:17:00,ATM-10,CALL,526.4,529.45,526.4,527.55,225,61275,21.915913,24200,24712.8
2025-05-21 09:17:00,ATM-10,PUT,8.15,8.45,7.85,8,557625,3972450,22.947177,24200,24712.8
2025-05-21 09:17:00,ATM-9,CALL,476,482.55,476,482.55,825,23850,22.959625,24250,24712.8
2025-05-21 09:17:00,ATM-9,PUT,10.25,10.75,10.05,10.05,414600,1026300,22.294097,24250,24712.8
2025-05-21 09:17:00,ATM-8,CALL,435,440,431.8,436.85,2550,112875,22.88216,24300,24712.8
2025-05-21 09:17:00,ATM-8,PUT,13,13.8,12.9,13.05,525600,3225975,21.805871,24300,24712.8
2025-05-21 09:17:00,ATM-7,CALL,385.85,392.95,385.85,390.85,825,32475,22.274604,24350,24712.8
2025-05-21 09:17:00,ATM-7,PUT,17.15,17.6,16.5,16.6,260025,1013400,21.20201,24350,24712.8
2025-05-21 09:17:00,ATM-6,CALL,343.05,346.25,340.6,343.55,9450,229125,20.967438,24400,24712.8
2025-05-21 09:17:00,ATM-6,PUT,21.35,22.75,21.3,21.75,496650,2887950,20.787769,24400,24712.8
2025-05-21 09:17:00,ATM-5,CALL,296.3,304.35,296.3,300.6,2850,72000,20.643468,24450,24712.8
2025-05-21 09:17:00,ATM-5,PUT,27.95,29.35,27.45,27.7,460650,991200,20.201219,24450,24712.8
2025-05-21 09:17:00,ATM-4,CALL,258.65,262.7,256.1,258.2,67575,1196775,20.013504,24500,24712.8
2025-05-21 09:17:00,ATM-4,PUT,36.3,37.9,35.55,36.45,1460325,6717525,19.896964,24500,24712.8
2025-05-21 09:17:00,ATM-3,CALL,221.25,222.8,217,219.35,28050,156225,19.721969,24550,24712.8
2025-05-21 09:17:00,ATM-3,PUT,46.15,49.15,46.1,47,613500,1512525,19.496698,24550,24712.8
2025-05-21 09:17:00,ATM-2,CALL,184.35,186,180.65,183.4,201675,1453050,19.478859,24600,24712.8
2025-05-21 09:17:00,ATM-2,PUT,59.9,63.6,59.4,60.75,1236225,3903600,19.219135,24600,24712.8
2025-05-21 09:17:00,ATM-1,CALL,151.05,153.35,148.2,150.55,356475,791925,19.246756,24650,24712.8
2025-05-21 09:17:00,ATM-1,PUT,78.05,80.8,76,78.85,907275,1838700,19.175498,24650,24712.8
2025-05-21 09:17:00,ATM,CALL,122.1,123.8,119.4,122.2,1253400,3921150,19.215539,24700,24712.8
2025-05-21 09:17:00,ATM,PUT,97.4,102.7,96.65,99.3,2664150,4960650,18.941482,24700,24712.8
2025-05-21 09:17:00,ATM+1,CALL,96.85,98.6,94.8,96.55,1265700,2859975,19.036305,24750,24712.8
2025-05-21 09:17:00,ATM+1,PUT,122.25,127.4,121.25,125.25,1405425,2231700,19.042512,24750,24712.8
2025-05-21 09:17:00,ATM+2,CALL,76.35,77.75,74.9,76.75,1252725,7091100,19.25948,24800,24712.8
2025-05-21 09:17:00,ATM+2,PUT,152.65,157.45,151.2,154.4,1197300,3615375,19.080586,24800,24712.8
2025-05-21 09:17:00,ATM+3,CALL,60.05,61.3,58.8,60.3,552225,2897325,19.495193,24850,24712.8
2025-05-21 09:17:00,ATM+3,PUT,185.6,191.9,184.45,188.95,215475,892650,19.49906,24850,24712.8
2025-05-21 09:17:00,ATM+4,CALL,47.7,48.25,46.3,47.75,1036950,7169325,19.92693,24900,24712.8
2025-05-21 09:17:00,ATM+4,PUT,223.85,229.45,221.65,225,184200,2163750,19.642821,24900,24712.8
2025-05-21 09:17:00,ATM+5,CALL,37.8,38.35,36.75,38,493725,4152450,20.449797,24950,24712.8
2025-05-21 09:17:00,ATM+5,PUT,262.9,270.75,262.65,265.7,38175,842250,20.242698,24950,24712.8
2025-05-21 09:17:00,ATM+6,CALL,30.05,30.7,29.2,30.4,1362225,17313300,21.029531,25000,24712.8
2025-05-21 09:17:00,ATM+6,PUT,308.35,312.7,303.35,309.35,133425,4287900,21.125793,25000,24712.8
2025-05-21 09:17:00,ATM+7,CALL,24.6,24.85,23.75,24.75,449400,4605975,21.732923,25050,24712.8
2025-05-21 09:17:00,ATM+7,PUT,350,355.8,347.5,352.3,12000,1004625,21.434509,25050,24712.8
2025-05-21 09:17:00,ATM+8,CALL,19.9,20.2,19.2,19.9,986475,9191775,22.326169,25100,24712.8
2025-05-21 09:17:00,ATM+8,PUT,394.8,401.5,392.9,397.2,14400,1343925,21.903374,25100,24712.8
2025-05-21 09:17:00,ATM+9,CALL,15.95,16.2,15.5,16.05,399750,2614575,22.926008,25150,24712.8
2025-05-21 09:17:00,ATM+9,PUT,440.35,444.75,440.35,444.75,300,260550,22.993056,25150,24712.8
2025-05-21 09:17:00,ATM+10,CALL,12.75,13.1,12.5,12.85,1095525,8815875,23.467586,25200,24712.8
2025-05-21 09:17:00,ATM+10,PUT,486,496.15,486,490.4,5025,372750,23.027636,25200,24712.8
2025-05-21 09:18:00,ATM-10,CALL,527.55,533.9,519,520,900,62025,21.991476,24200,24704.75
2025-05-21 09:18:00,ATM-10,PUT,7.7,8.9,7.65,8.5,733875,4012950,22.975093,24200,24704.75
2025-05-21 09:18:00,ATM-9,CALL,482.55,482.55,470.7,471.8,150,23475,21.292756,24250,24704.75
2025-05-21 09:18:00,ATM-9,PUT,9.85,11.65,9.85,11.05,537975,1156275,22.50819,24250,24704.75
2025-05-21 09:18:00,ATM-8,CALL,436.85,438,422.3,427.65,3750,112725,22.116235,24300,24704.75
2025-05-21 09:18:00,ATM-8,PUT,12.65,14.95,12.65,14.05,511800,3387450,21.922817,24300,24704.75
2025-05-21 09:18:00,ATM-7,CALL,390.85,390.85,385.5,385.5,375,32475,22.833328,24350,24704.75
2025-05-21 09:18:00,ATM-7,PUT,16.1,19.2,16.1,18.2,399900,1159050,21.44829,24350,24704.75
2025-05-21 09:18:00,ATM-6,CALL,344.25,345.9,332.8,338.55,35625,243225,21.525171,24400,24704.75
2025-05-21 09:18:00,ATM-6,PUT,21.2,24.85,20.95,23.6,614475,3080025,21.000553,24400,24704.75
2025-05-21 09:18:00,ATM-5,CALL,303.95,303.95,290.7,294.75,8175,75750,20.835397,24450,24704.75
2025-05-21 09:18:00,ATM-5,PUT,27.25,32.05,27,30.55,554250,1178400,20.573558,24450,24704.75
2025-05-21 09:18:00,ATM-4,CALL,260.3,261.75,249.7,251.6,114900,1246425,19.938389,24500,24704.75
2025-05-21 09:18:00,ATM-4,PUT,35.5,41.4,35.05,39.5,1743225,7415775,20.187488,24500,24704.75
2025-05-21 09:18:00,ATM-3,CALL,222.7,222.7,211.05,213.8,34575,184575,19.783419,24550,24704.75
2025-05-21 09:18:00,ATM-3,PUT,46.05,53.8,45.8,51.25,845700,1713450,19.918369,24550,24704.75
2025-05-21 09:18:00,ATM-2,CALL,184.1,185.3,176,177.55,146400,1566000,19.388952,24600,24704.75
2025-05-21 09:18:00,ATM-2,PUT,60.15,68.95,59.3,66.6,1606950,4471200,19.816486,24600,24704.75
2025-05-21 09:18:00,ATM-1,CALL,152.3,153,144.55,145.85,317175,1084950,19.27204,24650,24704.75
2025-05-21 09:18:00,ATM-1,PUT,77.3,87.9,76.45,84.95,1106775,2287950,19.688398,24650,24704.75
2025-05-21 09:18:00,ATM,CALL,122.85,123.45,117.3,118.9,1270725,5049075,19.384304,24700,24704.75
2025-05-21 09:18:00,ATM,PUT,98.2,111,97.2,107.35,3277125,6681375,19.680873,24700,24704.75
2025-05-21 09:18:00,ATM+1,CALL,97.7,98.55,93.7,95.25,1299750,4350600,19.453672,24750,24704.75
2025-05-21 09:18:00,ATM+1,PUT,123.1,137.5,122.15,133.5,1951050,3389100,19.72027,24750,24704.75
2025-05-21 09:18:00,ATM+2,CALL,77.2,78.45,74.7,75.8,1173825,8069550,19.655244,24800,24704.75
2025-05-21 09:18:00,ATM+2,PUT,153.3,168,152.25,164.25,1626825,4286850,19.970828,24800,24704.75
2025-05-21 09:18:00,ATM+3,CALL,61,62.5,59.6,59.7,588375,3091125,19.88568,24850,24704.75
2025-05-21 09:18:00,ATM+3,PUT,185.75,202.5,185.35,198.8,316350,1010550,20.349943,24850,24704.75
2025-05-21 09:18:00,ATM+4,CALL,48.55,49.15,47.1,47.35,868800,7554450,20.30085,24900,24704.75
2025-05-21 09:18:00,ATM+4,PUT,222,237.75,222,235.2,229875,2215050,20.548813,24900,24704.75
2025-05-21 09:18:00,ATM+5,CALL,38.3,39,37.5,37.75,490725,4359525,20.811112,24950,24704.75
2025-05-21 09:18:00,ATM+5,PUT,264.8,280.55,263.35,277,50325,838725,21.412196,24950,24704.75
2025-05-21 09:18:00,ATM+6,CALL,30.6,31.35,30.1,30.1,1409775,18074925,21.339453,25000,24704.75
2025-05-21 09:18:00,ATM+6,PUT,306,322.95,304.65,319.85,214125,4316925,22.145164,25000,24704.75
2025-05-21 09:18:00,ATM+7,CALL,25.05,25.25,24.3,24.5,371100,4680150,22.022755,25050,24704.75
2025-05-21 09:18:00,ATM+7,PUT,350.8,366.5,349.3,363.6,10800,1010325,22.747407,25050,24704.75
2025-05-21 09:18:00,ATM+8,CALL,20,20.35,19.55,19.75,651300,9267600,22.617579,25100,24704.75
2025-05-21 09:18:00,ATM+8,PUT,396.25,411.95,394.55,407.95,18600,1368225,23.153085,25100,24704.75
2025-05-21 09:18:00,ATM+9,CALL,16.25,16.35,15.75,15.85,410100,2896050,23.171671,25150,24704.75
2025-05-21 09:18:00,ATM+9,PUT,444.75,458.05,441.7,451,6525,260700,22.598204,25150,24704.75
2025-05-21 09:18:00,ATM+10,CALL,13,13.25,12.75,12.75,1302525,9039750,23.729737,25200,24704.75
2025-05-21 09:18:00,ATM+10,PUT,490.4,504.95,487,502.15,6675,369450,24.961171,25200,24704.75
2025-05-21 09:19:00,ATM-10,CALL,518.25,532.6,518.25,530.1,1050,62025,0,24200,24723.15
2025-05-21 09:19:00,ATM-10,PUT,8.4,8.6,7.95,7.95,490725,4012950,23.282344,24200,24723.15
2025-05-21 09:19:00,ATM-9,CALL,471.8,471.8,471.8,471.8,0,23475,21.292756,24250,24723.15
2025-05-21 09:19:00,ATM-9,PUT,10.85,11.1,10.15,10.35,452700,1156275,22.831934,24250,24723.15
2025-05-21 09:19:00,ATM-8,CALL,427.65,436.65,420.4,435,10200,112725,16.714713,24300,24723.15
2025-05-21 09:19:00,ATM-8,PUT,13.65,14.7,13,13.1,428325,3387450,22.232353,24300,24723.15
2025-05-21 09:19:00,ATM-7,CALL,379.45,390.6,378.45,390.6,825,32325,18.483305,24350,24723.15
2025-05-21 09:19:00,ATM-7,PUT,17.95,18.55,16.75,16.8,297450,1159050,21.704178,24350,24723.15
2025-05-21 09:19:00,ATM-6,CALL,334.75,345,331,344.8,9075,243225,18.334874,24400,24723.15
2025-05-21 09:19:00,ATM-6,PUT,23,24.05,21.65,21.8,474300,3080025,21.262463,24400,24723.15
2025-05-21 09:19:00,ATM-5,CALL,294,302.15,290,301.45,2100,75750,18.458192,24450,24723.15
2025-05-21 09:19:00,ATM-5,PUT,30.15,32.15,28.15,28.35,448350,1178400,20.869601,24450,24723.15
2025-05-21 09:19:00,ATM-4,CALL,252,260.2,248,259.95,80175,1246425,18.460587,24500,24723.15
2025-05-21 09:19:00,ATM-4,PUT,39,41.65,36.35,36.55,1330425,7415775,20.457794,24500,24723.15
2025-05-21 09:19:00,ATM-3,CALL,213.55,222.4,211.5,220.85,41475,184575,18.421776,24550,24723.15
2025-05-21 09:19:00,ATM-3,PUT,50.15,54.5,47.5,47.9,634275,1713450,20.27548,24550,24723.15
2025-05-21 09:19:00,ATM-2,CALL,178.15,185.15,175,185,203025,1566000,18.444083,24600,24723.15
2025-05-21 09:19:00,ATM-2,PUT,65.65,69.8,61.6,61.95,1247025,4471200,20.104296,24600,24723.15
2025-05-21 09:19:00,ATM-1,CALL,146.8,152.75,144.4,152.6,307575,1084950,18.486817,24650,24723.15
2025-05-21 09:19:00,ATM-1,PUT,84.5,89,79.4,79.75,1073325,2287950,20.074419,24650,24723.15
2025-05-21 09:19:00,ATM,CALL,119.85,124.8,118.2,123.9,1435350,5049075,18.550199,24700,24723.15
2025-05-21 09:19:00,ATM,PUT,105.65,112.65,100.3,101.15,3069825,6681375,20.099908,24700,24723.15
2025-05-21 09:19:00,ATM+1,CALL,96,99.7,94.75,99.65,1086675,4350600,18.745152,24750,24723.15
2025-05-21 09:19:00,ATM+1,PUT,133.75,138.85,126.1,126.8,1400625,3389100,20.27234,24750,24723.15
2025-05-21 09:19:00,ATM+2,CALL,75.5,79.4,75.35,79.4,919050,8069550,19.008305,24800,24723.15
2025-05-21 09:19:00,ATM+2,PUT,163.9,169.5,155.5,156.55,1251450,4286850,20.577423,24800,24723.15
2025-05-21 09:19:00,ATM+3,CALL,59.9,63.15,59.1,62.6,479400,3091125,19.289233,24850,24723.15
2025-05-21 09:19:00,ATM+3,PUT,197.95,204,189.25,190.1,272625,1010550,21.011286,24850,24723.15
2025-05-21 09:19:00,ATM+4,CALL,47.75,49.7,46.8,49.6,786975,7554450,19.730875,24900,24723.15
2025-05-21 09:19:00,ATM+4,PUT,233.7,241.25,225,226.3,195900,2215050,21.429833,24900,24723.15
2025-05-21 09:19:00,ATM+5,CALL,38,39.6,37.25,39.35,440925,4359525,20.232294,24950,24723.15
2025-05-21 09:19:00,ATM+5,PUT,274.95,282.35,265,266.15,43500,838725,22.11997,24950,24723.15
2025-05-21 09:19:00,ATM+6,CALL,30.1,31.55,29.9,31.55,1164375,18074925,20.839982,25000,24723.15
2025-05-21 09:19:00,ATM+6,PUT,317.45,324,308.45,308.45,156675,4316925,22.958187,25000,24723.15
2025-05-21 09:19:00,ATM+7,CALL,24.65,25.6,24.1,25.45,330900,4680150,21.485078,25050,24723.15
2025-05-21 09:19:00,ATM+7,PUT,361,368.2,351.8,353.35,9900,1010325,24.110733,25050,24723.15
2025-05-21 09:19:00,ATM+8,CALL,19.6,20.5,19.4,20.45,557325,9267600,22.08686,25100,24723.15
2025-05-21 09:19:00,ATM+8,PUT,407.75,412,397.55,397.6,29625,1368225,24.820477,25100,24723.15
2025-05-21 09:19:00,ATM+9,CALL,15.75,16.45,15.65,16.45,516150,2896050,22.681856,25150,24723.15
2025-05-21 09:19:00,ATM+9,PUT,452.05,460,450,452.25,1725,260700,28.355024,25150,24723.15
2025-05-21 09:19:00,ATM+10,CALL,12.75,13.2,12.6,13.2,1046100,9039750,23.247822,25200,24723.15
2025-05-21 09:19:00,ATM+10,PUT,502.15,506.15,488.55,489.3,6975,369450,26.364516,25200,24723.15
2025-05-21 09:20:00,ATM-10,CALL,530.1,530.1,530.1,530.1,0,62025,0,24250,24744.2
2025-05-21 09:20:00,ATM-10,PUT,10.25,10.35,9.5,9.5,327675,1156275,23.137953,24250,24744.2
2025-05-21 09:20:00,ATM-9,CALL,438.4,448,438.4,448,5100,112725,0,24300,24744.2
2025-05-21 09:20:00,ATM-9,PUT,13.05,13.15,11.95,11.95,408300,3387450,22.513313,24300,24744.2
2025-05-21 09:20:00,ATM-8,CALL,390.6,398.8,390.6,398.8,600,32325,0,24350,24744.2
2025-05-21 09:20:00,ATM-8,PUT,16.85,16.95,15.4,15.4,247950,1159050,22.019179,24350,24744.2
2025-05-21 09:20:00,ATM-7,CALL,345.75,356.85,345,356.85,14475,243225,14.712286,24400,24744.2
2025-05-21 09:20:00,ATM-7,PUT,21.8,21.8,19.65,19.65,572100,3080025,21.471163,24400,24744.2
2025-05-21 09:20:00,ATM-6,CALL,301.9,310.85,301.9,310.2,7650,75750,14.816881,24450,24744.2
2025-05-21 09:20:00,ATM-6,PUT,28.3,28.3,25.65,25.65,418050,1178400,21.094055,24450,24744.2
2025-05-21 09:20:00,ATM-5,CALL,261.45,270,260,270,144825,1246425,16.398616,24500,24744.2
2025-05-21 09:20:00,ATM-5,PUT,36.6,36.7,33.45,33.45,1294800,7415775,20.763765,24500,24744.2
2025-05-21 09:20:00,ATM-4,CALL,223.15,231,221.15,231,48075,184575,17.010316,24550,24744.2
2025-05-21 09:20:00,ATM-4,PUT,47.8,48.2,43.9,43.9,642825,1713450,20.577525,24550,24744.2
2025-05-21 09:20:00,ATM-3,CALL,186.5,193.5,185.6,193.5,344700,1566000,17.142713,24600,24744.2
2025-05-21 09:20:00,ATM-3,PUT,61.15,62,57,57,1253475,4471200,20.424371,24600,24744.2
2025-05-21 09:20:00,ATM-2,CALL,153.4,160.6,153.4,160.6,477150,1084950,17.482862,24650,24744.2
2025-05-21 09:20:00,ATM-2,PUT,78.9,79.25,73,73,960225,2287950,20.284205,24650,24744.2
2025-05-21 09:20:00,ATM-1,CALL,125,130,124.2,130,2126700,5049075,17.53632,24700,24744.2
2025-05-21 09:20:00,ATM-1,PUT,100.9,100.9,94.35,94.4,2863050,6681375,20.546824,24700,24744.2
2025-05-21 09:20:00,ATM,CALL,100.65,105.55,100.25,105.55,2032200,4350600,17.985803,24750,24744.2
2025-05-21 09:20:00,ATM,PUT,126.05,126.05,117.5,117.5,1409175,3389100,20.518804,24750,24744.2
2025-05-21 09:20:00,ATM+1,CALL,79.35,83.95,79.35,83.95,1750575,8069550,18.264839,24800,24744.2
2025-05-21 09:20:00,ATM+1,PUT,157.05,157.05,146.7,146.7,1131600,4286850,20.973226,24800,24744.2
2025-05-21 09:20:00,ATM+2,CALL,63.8,66.5,63.15,66.5,743250,3091125,18.649036,24850,24744.2
2025-05-21 09:20:00,ATM+2,PUT,189.05,189.25,179.55,179.55,237900,1010550,21.528044,24850,24744.2
2025-05-21 09:20:00,ATM+3,CALL,50.05,52.45,50,52.45,976575,7554450,19.080277,24900,24744.2
2025-05-21 09:20:00,ATM+3,PUT,225.2,226.85,217.05,217.5,170925,2215050,22.534857,24900,24744.2
2025-05-21 09:20:00,ATM+4,CALL,40.1,41.55,39.9,41.15,507225,4359525,19.521663,24950,24744.2
2025-05-21 09:20:00,ATM+4,PUT,264.85,266.05,256,257.25,38475,838725,23.486294,24950,24744.2
2025-05-21 09:20:00,ATM+5,CALL,32,33.15,31.55,33.05,1439550,18074925,20.19063,25000,24744.2
