datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-11 09:15:00,ATM+6,CALL,125,181.65,125,142.45,2435925,3694275,20.585911,23000,22715.95
2025-04-11 09:15:00,ATM+6,PUT,418,418,316.9,353.05,236100,674250,17.455208,23000,22715.95
2025-04-11 09:15:00,ATM+7,CALL,130.1,159.7,123.5,123.5,214200,336825,20.334278,23050,22715.95
2025-04-11 09:15:00,ATM+7,PUT,380,385,345.55,385,31800,51675,17.156004,23050,22715.95
2025-04-11 09:15:00,ATM+8,CALL,118,139.35,105.2,107.6,593550,1137300,20.220891,23100,22715.95
2025-04-11 09:15:00,ATM+8,PUT,415.25,420.55,378.85,418.2,31350,122850,16.781282,23100,22715.95
2025-04-11 09:15:00,ATM+9,CALL,122.2,122.2,92.1,92.1,365175,346275,19.995624,23150,22715.95
2025-04-11 09:15:00,ATM+9,PUT,429.75,450.45,407.95,446.35,22950,41925,15.575623,23150,22715.95
2025-04-11 09:15:00,ATM+10,CALL,95.65,105.55,75.85,80.4,1044225,2081850,20.017649,23200,22715.95
2025-04-11 09:15:00,ATM+10,PUT,500,500,442.85,491.8,12075,145425,16.172958,23200,22715.95
2025-04-11 09:16:00,ATM-10,CALL,626.95,641.4,618.1,629.95,6600,113625,24.43945,22250,22746.3
2025-04-11 09:16:00,ATM-10,PUT,86.15,87.05,78.5,80.5,159900,267075,22.717862,22250,22746.3
2025-04-11 09:16:00,ATM-9,CALL,583.5,607.6,579.8,585,35850,600900,23.660969,22300,22746.3
2025-04-11 09:16:00,ATM-9,PUT,94.75,94.85,86.1,88.05,387150,2187000,22.293878,22300,22746.3
2025-04-11 09:16:00,ATM-8,CALL,541.15,568.7,534.5,547.3,33975,315900,23.581717,22350,22746.3
2025-04-11 09:16:00,ATM-8,PUT,105.05,105.05,95.1,97.5,202575,455400,21.989279,22350,22746.3
2025-04-11 09:16:00,ATM-7,CALL,502.75,526.1,500,503.4,208725,2260125,22.773686,22400,22746.3
2025-04-11 09:16:00,ATM-7,PUT,114.9,114.9,104.55,107.8,568800,2889150,21.67334,22400,22746.3
2025-04-11 09:16:00,ATM-6,CALL,458.4,487.3,458.4,464.45,70725,647625,22.379926,22450,22746.3
2025-04-11 09:16:00,ATM-6,PUT,124.8,126.25,115.25,117.95,214425,838950,21.241746,22450,22746.3
2025-04-11 09:16:00,ATM-5,CALL,425.65,448.15,423.2,426.3,255300,2992650,21.964104,22500,22746.3
2025-04-11 09:16:00,ATM-5,PUT,137.85,138.35,127.65,130.4,649875,2933100,20.929524,22500,22746.3
2025-04-11 09:16:00,ATM-4,CALL,384,413.55,384,392.8,67575,447075,21.868307,22550,22746.3
2025-04-11 09:16:00,ATM-4,PUT,151.2,151.55,141,143.9,167925,271725,20.60204,22550,22746.3
2025-04-11 09:16:00,ATM-3,CALL,355,378,352,356.95,333675,1207050,21.443092,22600,22746.3
2025-04-11 09:16:00,ATM-3,PUT,167,167,155.6,159.7,445425,768150,20.363069,22600,22746.3
2025-04-11 09:16:00,ATM-2,CALL,322.2,343.35,318.8,322.4,146700,410850,21.019044,22650,22746.3
2025-04-11 09:16:00,ATM-2,PUT,184.7,184.7,171.65,174.95,269325,273675,19.951546,22650,22746.3
2025-04-11 09:16:00,ATM-1,CALL,286.3,313.65,286.3,292.85,892650,1013250,20.90245,22700,22746.3
2025-04-11 09:16:00,ATM-1,PUT,202,202.5,189.25,194.75,909975,613875,19.803696,22700,22746.3
2025-04-11 09:16:00,ATM,CALL,257.8,282.45,255.9,261.35,619200,417975,20.490057,22750,22746.3
2025-04-11 09:16:00,ATM,PUT,223.55,223.55,208.4,213.8,561675,209925,19.455061,22750,22746.3
2025-04-11 09:16:00,ATM+1,CALL,228.05,252.9,228.05,234.45,963225,1342425,20.332443,22800,22746.3
2025-04-11 09:16:00,ATM+1,PUT,247.65,247.65,229.55,236.8,772050,423075,19.298882,22800,22746.3
2025-04-11 09:16:00,ATM+2,CALL,203,227.85,203,209.25,439275,375000,20.179786,22850,22746.3
2025-04-11 09:16:00,ATM+2,PUT,270.05,270.05,252,259.35,211875,139050,18.958341,22850,22746.3
2025-04-11 09:16:00,ATM+3,CALL,180.65,201.5,180.25,185.3,599025,1004175,19.991712,22900,22746.3
2025-04-11 09:16:00,ATM+3,PUT,295.55,295.55,277.4,285.75,184050,255075,18.792399,22900,22746.3
2025-04-11 09:16:00,ATM+4,CALL,158.75,179.3,156.55,161.85,279750,298050,19.699779,22950,22746.3
2025-04-11 09:16:00,ATM+4,PUT,324.9,325.65,304.25,315,37200,84750,18.719175,22950,22746.3
2025-04-11 09:16:00,ATM+5,CALL,140.8,157.9,138.95,142.5,1400475,3694275,19.617075,23000,22746.3
2025-04-11 09:16:00,ATM+5,PUT,353.25,353.25,332.05,344.55,244800,674250,18.516962,23000,22746.3
2025-04-11 09:16:00,ATM+6,CALL,123.05,138.65,118.8,124.6,224400,336825,19.518288,23050,22746.3
2025-04-11 09:16:00,ATM+6,PUT,385.85,387.35,366.2,371.8,9150,51675,17.928442,23050,22746.3
2025-04-11 09:16:00,ATM+7,CALL,106.1,121.55,103.15,108.75,519525,1137300,19.463311,23100,22746.3
2025-04-11 09:16:00,ATM+7,PUT,417.85,422.7,397.7,409.85,17325,122850,18.193064,23100,22746.3
2025-04-11 09:16:00,ATM+8,CALL,89.9,106.75,89.55,95.15,292350,346275,19.484034,23150,22746.3
2025-04-11 09:16:00,ATM+8,PUT,446.35,453.45,433.2,439,8400,41925,17.391131,23150,22746.3
2025-04-11 09:16:00,ATM+9,CALL,78.6,93.25,78.6,82.95,895425,2081850,19.509419,23200,22746.3
2025-04-11 09:16:00,ATM+9,PUT,492.8,492.8,468.95,482,9600,145425,17.87912,23200,22746.3
2025-04-11 09:16:00,ATM+10,CALL,68.8,81.4,66.55,72,316200,406350,19.532574,23250,22746.3
2025-04-11 09:16:00,ATM+10,PUT,530.8,535.05,516.4,516.4,2625,40650,17.225417,23250,22746.3
2025-04-11 09:17:00,ATM-10,CALL,624.45,637.85,624.45,635,1500,113625,23.937193,22250,22758.45
2025-04-11 09:17:00,ATM-10,PUT,79.6,82.1,73.55,73.55,127350,267075,22.184956,22250,22758.45
2025-04-11 09:17:00,ATM-9,CALL,583.5,599.85,583.5,599.85,13275,600900,24.269043,22300,22758.45
2025-04-11 09:17:00,ATM-9,PUT,88.05,89.8,81.2,81.2,312750,2187000,21.823924,22300,22758.45
2025-04-11 09:17:00,ATM-8,CALL,547.3,558.15,541.7,557.85,21825,315900,23.74366,22350,22758.45
2025-04-11 09:17:00,ATM-8,PUT,97.3,98.85,90,90,137100,455400,21.499358,22350,22758.45
2025-04-11 09:17:00,ATM-7,CALL,502.05,517.95,502.05,517.25,77625,2260125,23.283221,22400,22758.45
2025-04-11 09:17:00,ATM-7,PUT,106.7,108.95,99.35,99.35,407475,2889150,21.135403,22400,22758.45
2025-04-11 09:17:00,ATM-6,CALL,462.15,479,462.15,479,28800,647625,22.965109,22450,22758.45
2025-04-11 09:17:00,ATM-6,PUT,118.35,119.85,110.15,111.4,135300,838950,20.942072,22450,22758.45
2025-04-11 09:17:00,ATM-5,CALL,426.3,440.7,426.3,438.3,120600,2992650,22.318715,22500,22758.45
2025-04-11 09:17:00,ATM-5,PUT,129.4,132.5,122.2,123.25,719325,2933100,20.613804,22500,22758.45
2025-04-11 09:17:00,ATM-4,CALL,390,405.4,389.8,400.8,26250,447075,21.878743,22550,22758.45
2025-04-11 09:17:00,ATM-4,PUT,144.3,146.25,135.55,135.55,138150,271725,20.216922,22550,22758.45
2025-04-11 09:17:00,ATM-3,CALL,353.8,370,353.8,368.4,104850,1207050,21.787801,22600,22758.45
2025-04-11 09:17:00,ATM-3,PUT,158.4,161.35,150.25,150.25,282900,768150,19.922991,22600,22758.45
2025-04-11 09:17:00,ATM-2,CALL,321.25,335.5,321.25,334.6,73800,410850,21.451716,22650,22758.45
2025-04-11 09:17:00,ATM-2,PUT,175.35,178,166.8,168.9,221400,273675,19.849752,22650,22758.45
2025-04-11 09:17:00,ATM-1,CALL,290.4,303.8,290.4,303.65,399675,1013250,21.240849,22700,22758.45
2025-04-11 09:17:00,ATM-1,PUT,193.75,196.5,185.5,186,611775,613875,19.506734,22700,22758.45
2025-04-11 09:17:00,ATM,CALL,260.7,274.05,260.7,270.6,384975,417975,20.726321,22750,22758.45
2025-04-11 09:17:00,ATM,PUT,213.7,216.6,205,206.4,472050,209925,19.309601,22750,22758.45
2025-04-11 09:17:00,ATM+1,CALL,233.1,245.55,233.1,243.1,746100,1342425,20.550669,22800,22758.45
2025-04-11 09:17:00,ATM+1,PUT,236,237.85,226.55,228.85,644475,423075,19.142973,22800,22758.45
2025-04-11 09:17:00,ATM+2,CALL,207.25,218.85,206.85,215.35,296475,375000,20.217442,22850,22758.45
2025-04-11 09:17:00,ATM+2,PUT,260.15,261.6,249.9,253.5,136050,139050,19.015332,22850,22758.45
2025-04-11 09:17:00,ATM+3,CALL,181.9,194.8,181.9,192,497175,1004175,20.115403,22900,22758.45
2025-04-11 09:17:00,ATM+3,PUT,286.9,288.1,276,280,98325,255075,18.895327,22900,22758.45
2025-04-11 09:17:00,ATM+4,CALL,161.25,172.75,161.25,170.45,179850,298050,20.026053,22950,22758.45
2025-04-11 09:17:00,ATM+4,PUT,313.25,316.65,303.25,305.5,46050,84750,18.534676,22950,22758.45
2025-04-11 09:17:00,ATM+5,CALL,140.7,151.65,140.7,151.2,915375,3694275,19.995501,23000,22758.45
2025-04-11 09:17:00,ATM+5,PUT,344,346.95,332.05,333.65,115050,674250,18.239917,23000,22758.45
2025-04-11 09:17:00,ATM+6,CALL,123,133.6,123,132.95,168300,336825,19.91261,23050,22758.45
2025-04-11 09:17:00,ATM+6,PUT,376.35,378.85,364.65,364.65,6450,51675,18.033355,23050,22758.45
2025-04-11 09:17:00,ATM+7,CALL,108.3,117.65,108.3,116.1,293850,1137300,19.813726,23100,22758.45
2025-04-11 09:17:00,ATM+7,PUT,413.05,413.05,398.4,398.4,7575,122850,17.917813,23100,22758.45
2025-04-11 09:17:00,ATM+8,CALL,94.1,103,94.1,101.8,192525,346275,19.815667,23150,22758.45
2025-04-11 09:17:00,ATM+8,PUT,439,447.65,438.45,439.55,4875,41925,18.391146,23150,22758.45
2025-04-11 09:17:00,ATM+9,CALL,81.8,89.7,81.8,88.55,445500,2081850,19.783207,23200,22758.45
2025-04-11 09:17:00,ATM+9,PUT,482,485.7,470.45,471.85,7425,145425,17.795384,23200,22758.45
2025-04-11 09:17:00,ATM+10,CALL,70.95,78.35,70.95,78.05,164025,406350,19.907042,23250,22758.45
2025-04-11 09:17:00,ATM+10,PUT,516.4,524.55,509.5,509.5,300,40650,17.578879,23250,22758.45
2025-04-11 09:18:00,ATM-10,CALL,595.25,612.95,595.25,605.2,11025,583650,23.215447,22300,22777.8
2025-04-11 09:18:00,ATM-10,PUT,83.4,83.4,80.4,80.95,226200,2263200,22.272683,22300,22777.8
2025-04-11 09:18:00,ATM-9,CALL,553.6,572.7,553.6,563.7,5400,288000,22.824497,22350,22777.8
2025-04-11 09:18:00,ATM-9,PUT,92.35,92.35,89.1,90.3,102225,540675,22.028915,22350,22777.8
2025-04-11 09:18:00,ATM-8,CALL,514.7,530.95,514.7,524.3,102900,2124525,22.56436,22400,22777.8
2025-04-11 09:18:00,ATM-8,PUT,101.65,102,98.5,99.9,400200,2888925,21.710049,22400,22777.8
2025-04-11 09:18:00,ATM-7,CALL,477.15,491.05,477.15,486.95,38925,614175,22.406226,22450,22777.8
2025-04-11 09:18:00,ATM-7,PUT,112.7,112.8,109.2,109.75,115800,829500,21.317942,22450,22777.8
2025-04-11 09:18:00,ATM-6,CALL,437.45,454.1,437.45,448.8,168600,2901525,22.060478,22500,22777.8
2025-04-11 09:18:00,ATM-6,PUT,123.95,124.4,120.8,121.15,446475,3196950,20.97819,22500,22777.8
2025-04-11 09:18:00,ATM-5,CALL,403.95,418.9,403.95,411.4,63450,423075,21.681865,22550,22777.8
2025-04-11 09:18:00,ATM-5,PUT,138.95,138.95,133.8,134.6,111300,345450,20.722834,22550,22777.8
2025-04-11 09:18:00,ATM-4,CALL,365.95,380.5,365.95,376.2,141225,1262925,21.395203,22600,22777.8
2025-04-11 09:18:00,ATM-4,PUT,153.2,153.2,148.05,150.05,307575,987525,20.53089,22600,22777.8
2025-04-11 09:18:00,ATM-3,CALL,332.35,347,332.35,342.3,86850,430950,21.107134,22650,22777.8
2025-04-11 09:18:00,ATM-3,PUT,168.7,169.8,164.4,165.75,164100,437025,20.236544,22650,22777.8
2025-04-11 09:18:00,ATM-2,CALL,301.4,315.5,301.4,310,530250,1412625,20.836503,22700,22777.8
2025-04-11 09:18:00,ATM-2,PUT,187.75,187.75,181.9,184.65,434475,1263075,20.09309,22700,22777.8
2025-04-11 09:18:00,ATM-1,CALL,272.65,284.5,272.65,279.65,439275,809400,20.605539,22750,22777.8
2025-04-11 09:18:00,ATM-1,PUT,207.45,207.45,201.2,203.7,336900,726825,19.828405,22750,22777.8
2025-04-11 09:18:00,ATM,CALL,244.1,256.05,244.1,251.6,970275,1968150,20.436808,22800,22777.8
2025-04-11 09:18:00,ATM,PUT,228.8,228.95,222.8,223.35,592125,1111875,19.478722,22800,22777.8
2025-04-11 09:18:00,ATM+1,CALL,218.35,228.95,218.35,224.35,319875,522225,20.199323,22850,22777.8
2025-04-11 09:18:00,ATM+1,PUT,251.95,251.95,246.5,247.2,132675,295875,19.340907,22850,22777.8
2025-04-11 09:18:00,ATM+2,CALL,194.6,206.2,194.6,199.5,500775,1251000,20.024328,22900,22777.8
2025-04-11 09:18:00,ATM+2,PUT,278.4,278.4,271.75,273,130050,399825,19.221917,22900,22777.8
2025-04-11 09:18:00,ATM+3,CALL,170.95,181.8,170.95,177.15,204600,426450,19.919638,22950,22777.8
2025-04-11 09:18:00,ATM+3,PUT,305.55,305.55,298.85,300,28575,115050,19.056653,22950,22777.8
2025-04-11 09:18:00,ATM+4,CALL,149.95,160.3,149.95,155.8,1233900,4068225,19.757037,23000,22777.8
2025-04-11 09:18:00,ATM+4,PUT,336.2,336.2,327.2,330.3,132975,867150,19.027113,23000,22777.8
2025-04-11 09:18:00,ATM+5,CALL,132.75,141.5,132.75,137.95,197625,421050,19.758827,23050,22777.8
2025-04-11 09:18:00,ATM+5,PUT,370.6,370.6,358.35,360.65,5700,55050,18.851057,23050,22777.8
2025-04-11 09:18:00,ATM+6,CALL,116.4,124.8,116.4,121.1,428550,1207350,19.710484,23100,22777.8
2025-04-11 09:18:00,ATM+6,PUT,402.45,402.45,392,393.75,10275,134400,18.771029,23100,22777.8
2025-04-11 09:18:00,ATM+7,CALL,101.9,109.6,101.9,106.35,199425,437925,19.718788,23150,22777.8
2025-04-11 09:18:00,ATM+7,PUT,439.55,439.55,426.5,428.65,4950,45300,18.709956,23150,22777.8
2025-04-11 09:18:00,ATM+8,CALL,88.85,96.2,88.85,92.6,825300,2201400,19.685603,23200,22777.8
2025-04-11 09:18:00,ATM+8,PUT,472.75,472.8,462.4,467,10275,153975,18.85076,23200,22777.8
2025-04-11 09:18:00,ATM+9,CALL,77,84.4,77,80.8,206175,477750,19.714995,23250,22777.8
2025-04-11 09:18:00,ATM+9,PUT,509.5,509.5,500.25,508.05,1800,44850,19.15492,23250,22777.8
2025-04-11 09:18:00,ATM+10,CALL,67.5,73.9,67.5,71,403725,1752900,19.833425,23300,22777.8
2025-04-11 09:18:00,ATM+10,PUT,551.6,551.6,540.7,545.25,3675,152775,18.893156,23300,22777.8
2025-04-11 09:19:00,ATM-10,CALL,650,650,630.2,630.6,375,98325,22.797889,22250,22765.2
2025-04-11 09:19:00,ATM-10,PUT,73.7,76.05,71.3,71.9,104325,339750,22.147238,22250,22765.2
2025-04-11 09:19:00,ATM-9,CALL,607,607,583.65,594,13125,583650,23.058719,22300,22765.2
2025-04-11 09:19:00,ATM-9,PUT,80.85,83.6,78.75,79.3,245700,2263200,21.773723,22300,22765.2
2025-04-11 09:19:00,ATM-8,CALL,563.7,563.7,541.65,553.15,13650,288000,22.718481,22350,22765.2
2025-04-11 09:19:00,ATM-8,PUT,89,93,87.75,88.2,116175,540675,21.477834,22350,22765.2
2025-04-11 09:19:00,ATM-7,CALL,524.7,524.7,501.45,514.8,68025,2124525,22.54219,22400,22765.2
2025-04-11 09:19:00,ATM-7,PUT,99.4,102.6,97.45,97.95,406500,2888925,21.17202,22400,22765.2
2025-04-11 09:19:00,ATM-6,CALL,485.1,485.1,463.55,472.65,37500,614175,21.884555,22450,22765.2
2025-04-11 09:19:00,ATM-6,PUT,111.3,114.35,108.3,108.95,112725,829500,20.889075,22450,22765.2
2025-04-11 09:19:00,ATM-5,CALL,447.1,447.1,425.25,437.45,111225,2901525,21.808231,22500,22765.2
2025-04-11 09:19:00,ATM-5,PUT,122.1,125.7,120.3,120.35,372750,3196950,20.536194,22500,22765.2
2025-04-11 09:19:00,ATM-4,CALL,411.5,411.5,390,399.95,26700,423075,21.399177,22550,22765.2
2025-04-11 09:19:00,ATM-4,PUT,136,140,133.25,134.2,108000,345450,20.302022,22550,22765.2
2025-04-11 09:19:00,ATM-3,CALL,376.1,376.1,355.2,366.2,118800,1262925,21.218704,22600,22765.2
2025-04-11 09:19:00,ATM-3,PUT,149.55,154.75,148.3,148.3,280200,987525,19.969353,22600,22765.2
2025-04-11 09:19:00,ATM-2,CALL,343.9,343.9,321.6,331.65,77925,430950,20.84648,22650,22765.2
2025-04-11 09:19:00,ATM-2,PUT,165.4,171.45,164,164.6,153525,437025,19.708488,22650,22765.2
2025-04-11 09:19:00,ATM-1,CALL,312.75,312.75,290.2,300.95,372150,1412625,20.684647,22700,22765.2
2025-04-11 09:19:00,ATM-1,PUT,182.45,190.45,182.45,183.3,509325,1263075,19.523654,22700,22765.2
2025-04-11 09:19:00,ATM,CALL,280.35,280.35,260.65,270,374400,809400,20.3712,22750,22765.2
2025-04-11 09:19:00,ATM,PUT,202.55,210.5,202.55,202.9,409875,726825,19.277864,22750,22765.2
2025-04-11 09:19:00,ATM+1,CALL,248.9,248.9,232.25,240.15,704700,1968150,20.017938,22800,22765.2
2025-04-11 09:19:00,ATM+1,PUT,226.9,233.55,225.4,225.8,757950,1111875,19.168875,22800,22765.2
2025-04-11 09:19:00,ATM+2,CALL,224.45,224.45,207.8,215.55,210150,522225,19.967924,22850,22765.2
2025-04-11 09:19:00,ATM+2,PUT,250.2,257.2,247.5,247.5,108600,295875,18.812557,22850,22765.2
2025-04-11 09:19:00,ATM+3,CALL,198,198,184.5,191.8,386475,1251000,19.848599,22900,22765.2
2025-04-11 09:19:00,ATM+3,PUT,276.2,283.25,274,275.35,124800,399825,18.825635,22900,22765.2
2025-04-11 09:19:00,ATM+4,CALL,177.95,177.95,161.5,169.5,172950,426450,19.709233,22950,22765.2
2025-04-11 09:19:00,ATM+4,PUT,300.6,311.65,300.6,301.05,22950,115050,18.502259,22950,22765.2
2025-04-11 09:19:00,ATM+5,CALL,157.25,157.25,142.4,148.95,966525,4068225,19.575295,23000,22765.2
2025-04-11 09:19:00,ATM+5,PUT,330.25,341.9,330.25,331.1,94950,867150,18.397932,23000,22765.2
2025-04-11 09:19:00,ATM+6,CALL,139.2,139.2,125,131.45,171375,421050,19.567147,23050,22765.2
2025-04-11 09:19:00,ATM+6,PUT,360.3,372.7,360.3,364.4,4950,55050,18.431997,23050,22765.2
2025-04-11 09:19:00,ATM+7,CALL,122.25,122.25,109.2,114.7,308700,1207350,19.48388,23100,22765.2
2025-04-11 09:19:00,ATM+7,PUT,392.05,407.85,392.05,397.65,9300,134400,18.308533,23100,22765.2
2025-04-11 09:19:00,ATM+8,CALL,105.8,105.8,95,99.35,190425,437925,19.385602,23150,22765.2
2025-04-11 09:19:00,ATM+8,PUT,429.7,443.95,429.7,432.3,8700,45300,18.157669,23150,22765.2
2025-04-11 09:19:00,ATM+9,CALL,92,92,82.8,87.3,553950,2201400,19.475233,23200,22765.2
2025-04-11 09:19:00,ATM+9,PUT,462.8,481.8,462.8,470.05,7500,153975,18.165288,23200,22765.2
2025-04-11 09:19:00,ATM+10,CALL,80.5,80.5,72,75.9,176625,477750,19.500011,23250,22765.2
2025-04-11 09:19:00,ATM+10,PUT,508.05,518.7,508.05,508.05,525,44850,18.043006,23250,22765.2
2025-04-11 09:20:00,ATM-10,CALL,638.25,638.25,635.95,636.1,450,98325,23.348438,22250,22766.3
2025-04-11 09:20:00,ATM-10,PUT,71.5,76.75,71.25,74.1,97200,339750,22.441895,22250,22766.3
2025-04-11 09:20:00,ATM-9,CALL,592.85,602.15,586.25,589.1,13425,583650,22.41077,22300,22766.3
2025-04-11 09:20:00,ATM-9,PUT,79.2,84.8,79.2,82.1,238800,2263200,22.124458,22300,22766.3
2025-04-11 09:20:00,ATM-8,CALL,555,557.5,543.9,548.15,7800,288000,22.092597,22350,22766.3
2025-04-11 09:20:00,ATM-8,PUT,88.4,94.2,88.4,91.3,132225,540675,21.846031,22350,22766.3
2025-04-11 09:20:00,ATM-7,CALL,514.65,520.7,503.05,507.75,102150,2124525,21.736411,22400,22766.3
2025-04-11 09:20:00,ATM-7,PUT,97.65,103.9,97.3,101.5,347850,2888925,21.572208,22400,22766.3
2025-04-11 09:20:00,ATM-6,CALL,475.75,480.25,465.35,468.95,25125,614175,21.443005,22450,22766.3
2025-04-11 09:20:00,ATM-6,PUT,109.15,115.9,108.15,112.75,138525,829500,21.299279,22450,22766.3
2025-04-11 09:20:00,ATM-5,CALL,437.65,443.2,427.35,430,135375,2901525,21.029891,22500,22766.3
2025-04-11 09:20:00,ATM-5,PUT,120.2,127.75,120.2,125,480825,3196950,21.014346,22500,22766.3
2025-04-11 09:20:00,ATM-4,CALL,401.55,405.9,391.55,394.05,21750,423075,20.79155,22550,22766.3
2025-04-11 09:20:00,ATM-4,PUT,133.45,141.7,133.2,137.5,117900,345450,20.641543,22550,22766.3
2025-04-11 09:20:00,ATM-3,CALL,367.25,371.45,356.8,360.25,97425,1262925,20.627201,22600,22766.3
2025-04-11 09:20:00,ATM-3,PUT,148.35,156.65,148.35,153,313050,987525,20.426792,22600,22766.3
2025-04-11 09:20:00,ATM-2,CALL,333.9,338.15,324.35,326.9,68625,430950,20.376064,22650,22766.3
2025-04-11 09:20:00,ATM-2,PUT,164.75,173.6,164.75,169.7,210675,437025,20.192362,22650,22766.3
2025-04-11 09:20:00,ATM-1,CALL,300,307.35,293.3,296.1,300300,1412625,20.217088,22700,22766.3
2025-04-11 09:20:00,ATM-1,PUT,183.4,193,183.4,188.7,493050,1263075,20.027014,22700,22766.3
2025-04-11 09:20:00,ATM,CALL,271.25,276.1,263.25,266.35,369825,809400,20.013537,22750,22766.3
2025-04-11 09:20:00,ATM,PUT,202.3,213.1,202.3,209.05,436500,726825,19.841469,22750,22766.3
2025-04-11 09:20:00,ATM+1,CALL,242.55,249.15,236.25,236.25,658650,1968150,19.644142,22800,22766.3
2025-04-11 09:20:00,ATM+1,PUT,224.35,236,224.35,232.4,689700,1111875,19.770397,22800,22766.3
2025-04-11 09:20:00,ATM+2,CALL,216.85,221.4,210.2,211.7,226950,522225,19.60078,22850,22766.3
2025-04-11 09:20:00,ATM+2,PUT,248.15,260,248.15,256.4,109800,295875,19.612293,22850,22766.3
2025-04-11 09:20:00,ATM+3,CALL,192.75,197.4,187,188.95,391125,1251000,19.566286,22900,22766.3
2025-04-11 09:20:00,ATM+3,PUT,274.05,286.4,274.05,281.65,130800,399825,19.415109,22900,22766.3
2025-04-11 09:20:00,ATM+4,CALL,170,174.75,165,166.5,258675,426450,19.412412,22950,22766.3
2025-04-11 09:20:00,ATM+4,PUT,303.45,314.7,301.6,309.85,24600,115050,19.322291,22950,22766.3
2025-04-11 09:20:00,ATM+5,CALL,149.8,154.15,145.3,146.35,743325,4068225,19.309825,23000,22766.3
2025-04-11 09:20:00,ATM+5,PUT,331.35,344.4,331.35,340,86550,867150,19.251646,23000,22766.3
2025-04-11 09:20:00,ATM+6,CALL,130.55,136.45,128.05,129,158775,421050,19.31014,23050,22766.3
