datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-02 09:15:00,ATM+7,PUT,390.2,392.9,366.9,370.95,3750,49575,24.82,25050,24675.75
2025-09-02 09:15:00,ATM+8,CALL,0.8,0.95,0.75,0.9,2461650,8503800,25.5,25100,24675.75
2025-09-02 09:15:00,ATM+8,PUT,470,470,416.85,422.2,5850,169500,28.53,25100,24675.75
2025-09-02 09:15:00,ATM+9,CALL,0.8,0.85,0.5,0.75,1381650,2120475,26.17,25150,24675.75
2025-09-02 09:15:00,ATM+9,PUT,471.5,471.5,471.5,471.5,75,35175,31.42,25150,24675.75
2025-09-02 09:15:00,ATM+10,CALL,0.6,0.75,0.5,0.7,1667925,7561425,27.05,25200,24675.75
2025-09-02 09:15:00,ATM+10,PUT,523.95,525.85,515.15,522.55,1650,85425,24.69,25200,24675.75
2025-09-02 09:16:00,ATM-10,CALL,483.3,484,477.8,483,3525,208950,23.63,24200,24676
2025-09-02 09:16:00,ATM-10,PUT,1.15,1.15,1.05,1.15,2236650,7357425,22.06,24200,24676
2025-09-02 09:16:00,ATM-9,CALL,431.35,434.6,429.65,433,1950,40050,21.5,24250,24676
2025-09-02 09:16:00,ATM-9,PUT,1.3,1.4,1.2,1.2,1127700,4799700,20.18,24250,24676
2025-09-02 09:16:00,ATM-8,CALL,383.45,384.5,377.7,382,26325,226575,17.19,24300,24676
2025-09-02 09:16:00,ATM-8,PUT,1.6,1.65,1.35,1.4,2896950,7729050,18.57,24300,24676
2025-09-02 09:16:00,ATM-7,CALL,335.3,335.3,327.75,332.55,17475,166275,16.4,24350,24676
2025-09-02 09:16:00,ATM-7,PUT,2,2.15,1.7,1.75,2660100,6085800,17.07,24350,24676
2025-09-02 09:16:00,ATM-6,CALL,284.05,285,278.6,282.35,107850,720975,13.9,24400,24676
2025-09-02 09:16:00,ATM-6,PUT,2.6,2.8,2.25,2.35,4227900,11178825,15.68,24400,24676
2025-09-02 09:16:00,ATM-5,CALL,235.8,236.95,229.4,234.95,122925,1521600,14.69,24450,24676
2025-09-02 09:16:00,ATM-5,PUT,3.9,4.15,3.35,3.55,2946300,7623075,14.52,24450,24676
2025-09-02 09:16:00,ATM-4,CALL,187.15,189,182.35,185.9,619875,4419375,12.8,24500,24676
2025-09-02 09:16:00,ATM-4,PUT,6.5,6.75,5.5,5.75,5542875,19922325,13.48,24500,24676
2025-09-02 09:16:00,ATM-3,CALL,142.75,143.2,136.6,140.1,1266300,4141950,12.13,24550,24676
2025-09-02 09:16:00,ATM-3,PUT,10.5,10.85,8.95,9.35,4113000,12318600,12.34,24550,24676
2025-09-02 09:16:00,ATM-2,CALL,100,100.2,95.1,97.85,3626925,8390250,11.5,24600,24676
2025-09-02 09:16:00,ATM-2,PUT,17.9,18.8,15.75,16.4,7764675,15144375,11.43,24600,24676
2025-09-02 09:16:00,ATM-1,CALL,63.45,63.8,58,59.15,6692775,10144425,10.33,24650,24676
2025-09-02 09:16:00,ATM-1,PUT,31.3,32.7,27.65,28.95,7525275,6080100,10.6,24650,24676
2025-09-02 09:16:00,ATM,CALL,37,37,32.55,32.55,10581825,13000875,10.22,24700,24676
2025-09-02 09:16:00,ATM,PUT,54.2,57.15,50.25,52.25,4743750,4002450,10.46,24700,24676
2025-09-02 09:16:00,ATM+1,CALL,19.65,19.65,16.35,16.4,5465475,6912600,10.43,24750,24676
2025-09-02 09:16:00,ATM+1,PUT,86.6,91.4,83.85,85.9,898575,830025,10.66,24750,24676
2025-09-02 09:16:00,ATM+2,CALL,9.35,9.55,7.85,7.85,5302725,12252525,10.84,24800,24676
2025-09-02 09:16:00,ATM+2,PUT,128.25,132.85,124.3,126.8,618450,1185075,10.94,24800,24676
2025-09-02 09:16:00,ATM+3,CALL,4.65,4.65,3.85,3.95,2141775,5315550,11.55,24850,24676
2025-09-02 09:16:00,ATM+3,PUT,172.1,179.15,170.9,174.1,71850,109950,12.47,24850,24676
2025-09-02 09:16:00,ATM+4,CALL,2.55,2.6,2.25,2.25,2482050,8454150,15.03,24900,24676
2025-09-02 09:16:00,ATM+4,PUT,220.9,227.7,219,222.55,283425,576900,14.01,24900,24676
2025-09-02 09:16:00,ATM+5,CALL,1.7,1.7,1.5,1.55,1080675,3567150,18.02,24950,24676
2025-09-02 09:16:00,ATM+5,PUT,268.85,275.6,268.75,270.35,13350,93675,18.09,24950,24676
2025-09-02 09:16:00,ATM+6,CALL,1.35,1.35,1.2,1.25,2949150,17844300,20.69,25000,24676
2025-09-02 09:16:00,ATM+6,PUT,317.2,325.95,317.2,321.75,62625,1189650,21.84,25000,24676
2025-09-02 09:16:00,ATM+7,CALL,1.1,1.15,0.95,1,1235025,4326300,23.06,25050,24676
2025-09-02 09:16:00,ATM+7,PUT,367.65,374.6,367.65,368.2,2850,49575,0,25050,24676
2025-09-02 09:16:00,ATM+8,CALL,0.9,0.9,0.8,0.8,1800000,8503800,25.2,25100,24676
2025-09-02 09:16:00,ATM+8,PUT,418,424.65,418,418.3,1800,169500,0,25100,24676
2025-09-02 09:16:00,ATM+9,CALL,0.75,0.8,0.75,0.75,635100,2120475,26.19,25150,24676
2025-09-02 09:16:00,ATM+9,PUT,471.05,471.5,469.85,469.95,300,35175,29.23,25150,24676
2025-09-02 09:16:00,ATM+10,CALL,0.7,0.75,0.7,0.75,1628400,7561425,27.72,25200,24676
2025-09-02 09:16:00,ATM+10,PUT,516.05,524.25,516.05,519.05,2550,85425,25.06,25200,24676
2025-09-02 09:17:00,ATM-10,CALL,527.45,527.45,526.05,526.05,150,9675,32.84,24150,24664.35
2025-09-02 09:17:00,ATM-10,PUT,1.05,1.05,1,1,500250,2499075,23.1,24150,24664.35
2025-09-02 09:17:00,ATM-9,CALL,477,477.25,472.8,474.7,3825,208950,29.13,24200,24664.35
2025-09-02 09:17:00,ATM-9,PUT,1.1,1.15,1.1,1.1,2118000,7357425,21.42,24200,24664.35
2025-09-02 09:17:00,ATM-8,CALL,432.45,432.45,420.55,423.5,2625,40050,25.53,24250,24664.35
2025-09-02 09:17:00,ATM-8,PUT,1.2,1.25,1.2,1.25,939525,4799700,19.78,24250,24664.35
2025-09-02 09:17:00,ATM-7,CALL,380.55,381.85,370.55,373.05,32325,226575,22.64,24300,24664.35
2025-09-02 09:17:00,ATM-7,PUT,1.35,1.45,1.35,1.4,2182275,7729050,18.04,24300,24664.35
2025-09-02 09:17:00,ATM-6,CALL,331.9,332.1,320.7,325.2,17175,166275,21.82,24350,24664.35
2025-09-02 09:17:00,ATM-6,PUT,1.8,1.95,1.75,1.9,1819350,6085800,16.75,24350,24664.35
2025-09-02 09:17:00,ATM-5,CALL,282.15,282.45,272.3,275.75,79200,720975,19.48,24400,24664.35
2025-09-02 09:17:00,ATM-5,PUT,2.35,2.75,2.35,2.7,3513150,11178825,15.49,24400,24664.35
2025-09-02 09:17:00,ATM-4,CALL,233.65,234.5,223.9,226.8,85200,1521600,17.29,24450,24664.35
2025-09-02 09:17:00,ATM-4,PUT,3.5,4.05,3.45,4,2038875,7623075,14.24,24450,24664.35
2025-09-02 09:17:00,ATM-3,CALL,185.45,186.6,176.5,179,646350,4419375,15.37,24500,24664.35
2025-09-02 09:17:00,ATM-3,PUT,5.7,6.6,5.55,6.45,3956775,19922325,13.15,24500,24664.35
2025-09-02 09:17:00,ATM-2,CALL,139.35,140.45,130.8,133,970275,4141950,13.65,24550,24664.35
2025-09-02 09:17:00,ATM-2,PUT,9.4,11.05,9.15,10.75,3280050,12318600,12.08,24550,24664.35
2025-09-02 09:17:00,ATM-1,CALL,96.5,97.55,89.1,91.6,3717450,8390250,12.52,24600,24664.35
2025-09-02 09:17:00,ATM-1,PUT,16.4,19.25,16.15,18.65,6857550,15144375,11.1,24600,24664.35
2025-09-02 09:17:00,ATM,CALL,59.45,59.45,52.75,55.1,6143325,10144425,11.28,24650,24664.35
2025-09-02 09:17:00,ATM,PUT,28.5,33.3,28.5,32.55,7892550,6080100,10.16,24650,24664.35
2025-09-02 09:17:00,ATM+1,CALL,32.6,32.65,28.45,30.65,9037500,13000875,11.1,24700,24664.35
2025-09-02 09:17:00,ATM+1,PUT,51.55,59.1,51.55,57.35,5186325,4002450,9.75,24700,24664.35
2025-09-02 09:17:00,ATM+2,CALL,16.05,16.5,14,14.9,4810650,6912600,10.97,24750,24664.35
2025-09-02 09:17:00,ATM+2,PUT,86.45,94.45,85.25,92.35,1081050,830025,9.46,24750,24664.35
2025-09-02 09:17:00,ATM+3,CALL,7.75,7.75,6.55,7,4028925,12252525,11.26,24800,24664.35
2025-09-02 09:17:00,ATM+3,PUT,127.5,137,126.5,134.65,962175,1185075,8.81,24800,24664.35
2025-09-02 09:17:00,ATM+4,CALL,3.85,3.85,3.2,3.3,2040375,5315550,11.76,24850,24664.35
2025-09-02 09:17:00,ATM+4,PUT,173.75,183.4,173.1,180.8,148050,109950,0,24850,24664.35
2025-09-02 09:17:00,ATM+5,CALL,2.2,2.3,1.85,2,2361975,8454150,15.92,24900,24664.35
2025-09-02 09:17:00,ATM+5,PUT,222.2,232.85,221,229.75,116775,576900,0,24900,24664.35
2025-09-02 09:17:00,ATM+6,CALL,1.5,1.55,1.3,1.3,1000950,3567150,18.6,24950,24664.35
2025-09-02 09:17:00,ATM+6,PUT,271.65,281.65,271.65,279.25,17475,93675,0,24950,24664.35
2025-09-02 09:17:00,ATM+7,CALL,1.2,1.25,1.1,1.15,2743725,17844300,21.3,25000,24664.35
2025-09-02 09:17:00,ATM+7,PUT,321.35,331.9,320.75,328.2,47250,1189650,0,25000,24664.35
2025-09-02 09:17:00,ATM+8,CALL,1,1,0.9,0.95,917775,4326300,23.68,25050,24664.35
2025-09-02 09:17:00,ATM+8,PUT,371.35,380.5,371.35,378.3,3825,49575,0,25050,24664.35
2025-09-02 09:17:00,ATM+9,CALL,0.8,0.85,0.75,0.85,3092625,8503800,26.09,25100,24664.35
2025-09-02 09:17:00,ATM+9,PUT,427.45,430.15,425.3,429.45,2175,169500,0,25100,24664.35
2025-09-02 09:17:00,ATM+10,CALL,0.8,0.8,0.7,0.75,657750,2120475,26.58,25150,24664.35
2025-09-02 09:17:00,ATM+10,PUT,478.45,480.4,476.5,480.4,1050,35175,0,25150,24664.35
2025-09-02 09:18:00,ATM-10,CALL,526.05,526.05,526.05,526.05,0,9675,26.77,24150,24670.45
2025-09-02 09:18:00,ATM-10,PUT,1.05,1.05,0.95,1,834450,2448300,23.33,24150,24670.45
2025-09-02 09:18:00,ATM-9,CALL,470.65,476.25,470.3,473.15,900,209925,0,24200,24670.45
2025-09-02 09:18:00,ATM-9,PUT,1.1,1.15,1.05,1.15,1736850,7604175,21.78,24200,24670.45
2025-09-02 09:18:00,ATM-8,CALL,420,427.5,419.15,424.45,3900,38925,19.21,24250,24670.45
2025-09-02 09:18:00,ATM-8,PUT,1.2,1.3,1.2,1.25,848325,4768500,20.01,24250,24670.45
2025-09-02 09:18:00,ATM-7,CALL,371.15,376.65,367.35,374.9,10050,221625,18.23,24300,24670.45
2025-09-02 09:18:00,ATM-7,PUT,1.45,1.5,1.4,1.4,1757775,6593475,18.27,24300,24670.45
2025-09-02 09:18:00,ATM-6,CALL,322.8,327.1,316.2,323.35,7800,168900,0,24350,24670.45
2025-09-02 09:18:00,ATM-6,PUT,1.95,2.05,1.75,1.85,2103225,5487450,16.91,24350,24670.45
2025-09-02 09:18:00,ATM-5,CALL,272.6,277.6,268.15,276.3,56550,693600,15.82,24400,24670.45
2025-09-02 09:18:00,ATM-5,PUT,2.7,2.85,2.45,2.45,2793000,10402125,15.47,24400,24670.45
2025-09-02 09:18:00,ATM-4,CALL,225.8,229.15,219.45,228.2,66450,1507275,15.03,24450,24670.45
2025-09-02 09:18:00,ATM-4,PUT,4,4.35,3.75,3.75,1578375,7996950,14.33,24450,24670.45
2025-09-02 09:18:00,ATM-3,CALL,176.3,181.35,171.6,179.9,578850,4538025,13.41,24500,24670.45
2025-09-02 09:18:00,ATM-3,PUT,6.65,7.05,5.9,5.9,3434250,21887250,13.16,24500,24670.45
2025-09-02 09:18:00,ATM-2,CALL,131.15,135.2,126.65,133.5,772275,4358025,12.11,24550,24670.45
2025-09-02 09:18:00,ATM-2,PUT,10.85,11.75,9.75,9.9,3013050,13377000,12.1,24550,24670.45
2025-09-02 09:18:00,ATM-1,CALL,89.65,92.6,85.7,91.5,2945025,9444750,11.32,24600,24670.45
2025-09-02 09:18:00,ATM-1,PUT,19.05,20.6,17.3,17.3,4894950,18231900,11.13,24600,24670.45
2025-09-02 09:18:00,ATM,CALL,53.1,56.3,50.95,55.35,5513475,13837350,10.55,24650,24670.45
2025-09-02 09:18:00,ATM,PUT,33.45,35.45,30.75,30.85,6187950,12073350,10.32,24650,24670.45
2025-09-02 09:18:00,ATM+1,CALL,29.45,31.25,27.8,29.9,7724775,21168975,10.36,24700,24670.45
2025-09-02 09:18:00,ATM+1,PUT,58.25,62.25,55.8,56.1,4411500,7902300,10.31,24700,24670.45
2025-09-02 09:18:00,ATM+2,CALL,14.2,15.75,13.55,14.85,3484650,10022925,10.55,24750,24670.45
2025-09-02 09:18:00,ATM+2,PUT,94.6,98.9,90.4,91.15,1023525,1745625,10.52,24750,24670.45
2025-09-02 09:18:00,ATM+3,CALL,6.9,7.55,6.5,7.1,3104775,14165700,10.97,24800,24670.45
2025-09-02 09:18:00,ATM+3,PUT,136.15,142,132.35,133.45,1141575,1888275,10.96,24800,24670.45
2025-09-02 09:18:00,ATM+4,CALL,3.3,3.7,3.1,3.45,1085775,6086025,11.6,24850,24670.45
2025-09-02 09:18:00,ATM+4,PUT,183.3,187.5,178.2,179.8,82350,188100,11.57,24850,24670.45
2025-09-02 09:18:00,ATM+5,CALL,1.95,2.1,1.9,2.05,1484025,8913975,15.55,24900,24670.45
2025-09-02 09:18:00,ATM+5,PUT,231.45,236.65,227,228.7,76500,511275,15.57,24900,24670.45
2025-09-02 09:18:00,ATM+6,CALL,1.25,1.4,1.25,1.35,763425,3850275,18.32,24950,24670.45
2025-09-02 09:18:00,ATM+6,PUT,281.25,286.15,276,278.1,9375,96675,18.67,24950,24670.45
2025-09-02 09:18:00,ATM+7,CALL,1.1,1.2,1.05,1.15,2303925,17913075,21,25000,24670.45
2025-09-02 09:18:00,ATM+7,PUT,331.5,336,326,327.4,32550,1221825,20.79,25000,24670.45
2025-09-02 09:18:00,ATM+8,CALL,0.95,1,0.9,1,818400,4800375,23.51,25050,24670.45
2025-09-02 09:18:00,ATM+8,PUT,380.65,385.1,376.45,376.45,1350,50250,23.32,25050,24670.45
2025-09-02 09:18:00,ATM+9,CALL,0.85,0.85,0.8,0.85,1121100,9209400,25.8,25100,24670.45
2025-09-02 09:18:00,ATM+9,PUT,433,435.45,424.8,427.85,4050,165675,27.36,25100,24670.45
2025-09-02 09:18:00,ATM+10,CALL,0.8,0.8,0.75,0.75,672150,2408550,26.43,25150,24670.45
2025-09-02 09:18:00,ATM+10,PUT,480.35,480.35,480.35,480.35,225,35175,23.19,25150,24670.45
2025-09-02 09:19:00,ATM-10,CALL,526.05,526.05,526.05,526.05,0,9675,34.36,24150,24662.9
2025-09-02 09:19:00,ATM-10,PUT,1.05,1.05,0.95,0.95,763875,2448300,22.9,24150,24662.9
2025-09-02 09:19:00,ATM-9,CALL,472.6,475.1,469.3,475.1,750,209925,31,24200,24662.9
2025-09-02 09:19:00,ATM-9,PUT,1.1,1.15,1.05,1.1,1561875,7604175,21.37,24200,24662.9
2025-09-02 09:19:00,ATM-8,CALL,419.15,426.25,419.15,420,2325,38925,23.81,24250,24662.9
2025-09-02 09:19:00,ATM-8,PUT,1.25,1.3,1.15,1.2,1269225,4768500,19.61,24250,24662.9
2025-09-02 09:19:00,ATM-7,CALL,375.25,375.25,369.4,371.35,5550,221625,22.76,24300,24662.9
2025-09-02 09:19:00,ATM-7,PUT,1.4,1.45,1.35,1.4,1043325,6593475,17.98,24300,24662.9
2025-09-02 09:19:00,ATM-6,CALL,324.55,326.5,320,321.2,6300,168900,20.11,24350,24662.9
2025-09-02 09:19:00,ATM-6,PUT,1.8,1.9,1.7,1.8,1404000,5487450,16.53,24350,24662.9
2025-09-02 09:19:00,ATM-5,CALL,275.4,276.75,271.05,271.25,42000,693600,17.61,24400,24662.9
2025-09-02 09:19:00,ATM-5,PUT,2.5,2.65,2.3,2.55,2286225,10402125,15.25,24400,24662.9
2025-09-02 09:19:00,ATM-4,CALL,228,228.05,222.25,222.45,45675,1507275,15.78,24450,24662.9
2025-09-02 09:19:00,ATM-4,PUT,3.7,4,3.5,3.85,1238625,7996950,14.04,24450,24662.9
2025-09-02 09:19:00,ATM-3,CALL,177.65,180,174,175.25,371250,4538025,14.42,24500,24662.9
2025-09-02 09:19:00,ATM-3,PUT,6.1,6.5,5.75,6.2,3087675,21887250,12.92,24500,24662.9
2025-09-02 09:19:00,ATM-2,CALL,132.85,134,129.1,129.1,508425,4358025,12.8,24550,24662.9
2025-09-02 09:19:00,ATM-2,PUT,10,10.5,9.6,10.45,2126700,13377000,11.85,24550,24662.9
2025-09-02 09:19:00,ATM-1,CALL,90.45,91.45,87.45,87.7,1946100,9444750,11.8,24600,24662.9
2025-09-02 09:19:00,ATM-1,PUT,17.55,18.6,16.8,18.35,3905925,18231900,10.86,24600,24662.9
2025-09-02 09:19:00,ATM,CALL,54.95,55.6,51.9,52.45,3881175,13837350,10.9,24650,24662.9
2025-09-02 09:19:00,ATM,PUT,31,33.5,30.3,32.7,4359300,12073350,10,24650,24662.9
2025-09-02 09:19:00,ATM+1,CALL,30,30.15,28,28.15,5606850,21168975,10.66,24700,24662.9
2025-09-02 09:19:00,ATM+1,PUT,55.55,60.1,55.35,58.55,2461650,7902300,9.76,24700,24662.9
2025-09-02 09:19:00,ATM+2,CALL,14.5,14.9,13.75,13.85,2681625,10022925,10.78,24750,24662.9
2025-09-02 09:19:00,ATM+2,PUT,92.15,95.6,90.6,94.95,588000,1745625,9.86,24750,24662.9
2025-09-02 09:19:00,ATM+3,CALL,7.05,7.1,6.6,6.65,2418225,14165700,11.21,24800,24662.9
2025-09-02 09:19:00,ATM+3,PUT,133.2,138.7,132.65,137.45,670875,1888275,9.53,24800,24662.9
2025-09-02 09:19:00,ATM+4,CALL,3.35,3.5,3.2,3.3,985650,6086025,11.87,24850,24662.9
2025-09-02 09:19:00,ATM+4,PUT,180.9,185.45,179.4,184.2,64875,188100,7.27,24850,24662.9
2025-09-02 09:19:00,ATM+5,CALL,1.95,2,1.85,1.9,1349175,8913975,16.04,24900,24662.9
2025-09-02 09:19:00,ATM+5,PUT,231.65,233.6,227.35,233.3,49125,511275,0,24900,24662.9
2025-09-02 09:19:00,ATM+6,CALL,1.35,1.4,1.3,1.35,957075,3850275,18.79,24950,24662.9
2025-09-02 09:19:00,ATM+6,PUT,278.35,284.2,277.4,282.5,7425,96675,0,24950,24662.9
2025-09-02 09:19:00,ATM+7,CALL,1.15,1.15,1.05,1.1,1858950,17913075,21.35,25000,24662.9
2025-09-02 09:19:00,ATM+7,PUT,327,333.15,326.9,331.8,20625,1221825,0,25000,24662.9
2025-09-02 09:19:00,ATM+8,CALL,1,1,0.85,0.9,421050,4800375,23.68,25050,24662.9
2025-09-02 09:19:00,ATM+8,PUT,376.9,382.1,376.9,382.1,975,50250,0,25050,24662.9
2025-09-02 09:19:00,ATM+9,CALL,0.85,0.85,0.75,0.8,752775,9209400,26.05,25100,24662.9
2025-09-02 09:19:00,ATM+9,PUT,430.85,432.25,427.65,431,2550,165675,0,25100,24662.9
2025-09-02 09:19:00,ATM+10,CALL,0.8,0.8,0.7,0.75,503550,2408550,26.67,25150,24662.9
2025-09-02 09:19:00,ATM+10,PUT,480.35,480.35,480.35,480.35,0,35175,0,25150,24662.9
2025-09-02 09:20:00,ATM-10,CALL,519,519,510,510,1275,9750,28.17,24150,24653.9
2025-09-02 09:20:00,ATM-10,PUT,1,1.05,1,1,664425,2448300,22.68,24150,24653.9
2025-09-02 09:20:00,ATM-9,CALL,460,466.4,458.9,461,1500,209925,25.41,24200,24653.9
2025-09-02 09:20:00,ATM-9,PUT,1.1,1.15,1.05,1.15,1147575,7604175,21.12,24200,24653.9
2025-09-02 09:20:00,ATM-8,CALL,415.2,415.2,407.95,410,2550,38925,23.48,24250,24653.9
2025-09-02 09:20:00,ATM-8,PUT,1.25,1.35,1.25,1.25,1112775,4768500,19.32,24250,24653.9
2025-09-02 09:20:00,ATM-7,CALL,369.9,369.9,359.8,359.85,14550,221625,20.93,24300,24653.9
2025-09-02 09:20:00,ATM-7,PUT,1.45,1.6,1.4,1.55,998850,6593475,17.84,24300,24653.9
2025-09-02 09:20:00,ATM-6,CALL,316.8,317.65,309.05,311.4,22200,168900,18.72,24350,24653.9
2025-09-02 09:20:00,ATM-6,PUT,1.85,2.15,1.85,1.9,1473150,5487450,16.25,24350,24653.9
2025-09-02 09:20:00,ATM-5,CALL,270.5,270.5,260.35,261.65,87225,693600,16.46,24400,24653.9
2025-09-02 09:20:00,ATM-5,PUT,2.5,3,2.5,2.7,2681175,10402125,14.96,24400,24653.9
2025-09-02 09:20:00,ATM-4,CALL,221.85,221.85,211.65,213.05,88650,1507275,15.67,24450,24653.9
2025-09-02 09:20:00,ATM-4,PUT,3.85,4.55,3.85,4.2,1846725,7996950,13.81,24450,24653.9
2025-09-02 09:20:00,ATM-3,CALL,172.15,172.15,164.6,166.25,784725,4538025,14.33,24500,24653.9
2025-09-02 09:20:00,ATM-3,PUT,6.45,7.4,6.45,6.85,3689850,21887250,12.79,24500,24653.9
2025-09-02 09:20:00,ATM-2,CALL,126.75,126.75,120.05,120.55,1000725,4358025,12.67,24550,24653.9
2025-09-02 09:20:00,ATM-2,PUT,10.8,12.45,10.8,11.7,3860925,13377000,11.66,24550,24653.9
2025-09-02 09:20:00,ATM-1,CALL,86.3,86.55,79.35,80.55,3247350,9444750,11.78,24600,24653.9
2025-09-02 09:20:00,ATM-1,PUT,18.55,22.15,18.55,20.95,6787950,18231900,10.9,24600,24653.9
2025-09-02 09:20:00,ATM,CALL,51.7,51.7,46.15,46.9,7076175,13837350,10.89,24650,24653.9
2025-09-02 09:20:00,ATM,PUT,32.8,38.8,32.75,37.15,8631975,12073350,10.14,24650,24653.9
2025-09-02 09:20:00,ATM+1,CALL,27.1,27.1,24.9,25.2,9025050,21168975,10.85,24700,24653.9
2025-09-02 09:20:00,ATM+1,PUT,61.55,67.9,61.4,65.7,6060900,7902300,10.18,24700,24653.9
2025-09-02 09:20:00,ATM+2,CALL,13.6,13.6,12.25,12.5,3456675,10022925,11.06,24750,24653.9
2025-09-02 09:20:00,ATM+2,PUT,95.65,105.15,95.65,103.25,1671075,1745625,9.89,24750,24653.9
2025-09-02 09:20:00,ATM+3,CALL,6.55,6.55,5.95,6.05,3099975,14165700,11.5,24800,24653.9
2025-09-02 09:20:00,ATM+3,PUT,138.5,148.85,138.5,146.8,871725,1888275,9.55,24800,24653.9
2025-09-02 09:20:00,ATM+4,CALL,3.15,3.25,3.05,3.1,1138350,6086025,12.22,24850,24653.9
2025-09-02 09:20:00,ATM+4,PUT,187.6,195.55,187.6,194.2,154425,188100,9.52,24850,24653.9
2025-09-02 09:20:00,ATM+5,CALL,1.85,2,1.85,1.9,1067025,8913975,16.61,24900,24653.9
2025-09-02 09:20:00,ATM+5,PUT,235.75,244.25,235.75,243,150450,511275,9.52,24900,24653.9
2025-09-02 09:20:00,ATM+6,CALL,1.3,1.4,1.25,1.35,1269075,3850275,19.42,24950,24653.9
2025-09-02 09:20:00,ATM+6,PUT,285,294,285,291.65,11475,96675,0,24950,24653.9
2025-09-02 09:20:00,ATM+7,CALL,1.05,1.15,1.05,1.1,1716750,17913075,21.95,25000,24653.9
