datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-18 09:15:00,ATM-10,CALL,593.85,593.85,537.75,537.75,2275,47970,29.383418,22900,23403
2026-05-18 09:15:00,ATM-10,PUT,10.8,15.85,10.8,15.05,1563510,3708835,25.472524,22900,23403
2026-05-18 09:15:00,ATM-9,CALL,538.05,538.05,500.2,500.2,1885,16185,31.0524,22950,23403
2026-05-18 09:15:00,ATM-9,PUT,15,20.2,12.7,19.15,973180,1287975,25.155921,22950,23403
2026-05-18 09:15:00,ATM-8,CALL,498,498,450.45,451.5,32825,447265,29.134805,23000,23403
2026-05-18 09:15:00,ATM-8,PUT,20.25,25.35,17.9,24.25,4047030,9054175,24.842975,23000,23403
2026-05-18 09:15:00,ATM-7,CALL,436.35,436.35,404.55,408.5,6890,27105,28.556334,23050,23403
2026-05-18 09:15:00,ATM-7,PUT,43.95,43.95,22.1,30.55,1248975,1183195,24.53464,23050,23403
2026-05-18 09:15:00,ATM-6,CALL,414.9,414.9,362.7,365.35,20800,94185,27.673192,23100,23403
2026-05-18 09:15:00,ATM-6,PUT,28.75,38.9,28.2,38.25,2177955,3425240,24.226147,23100,23403
2026-05-18 09:15:00,ATM-5,CALL,362.55,383.3,321.8,321.8,10205,68380,26.458489,23150,23403
2026-05-18 09:15:00,ATM-5,PUT,38,48.6,35.8,47.7,1776125,1477255,23.943886,23150,23403
2026-05-18 09:15:00,ATM-4,CALL,346,346,282.65,282.85,92625,195130,25.917641,23200,23403
2026-05-18 09:15:00,ATM-4,PUT,41,59.15,40.9,58.8,3397160,4890470,23.611527,23200,23403
2026-05-18 09:15:00,ATM-3,CALL,279.75,279.75,245.4,246.85,62270,105625,25.578355,23250,23403
2026-05-18 09:15:00,ATM-3,PUT,53.35,72.85,50.4,72.1,1775540,1546285,23.297036,23250,23403
2026-05-18 09:15:00,ATM-2,CALL,301,301,211,213.6,322725,552760,25.336157,23300,23403
2026-05-18 09:15:00,ATM-2,PUT,81,87.8,61.65,87,2966665,3937830,22.846791,23300,23403
2026-05-18 09:15:00,ATM-1,CALL,242.55,281.4,179.8,181.25,409370,277940,24.83466,23350,23403
2026-05-18 09:15:00,ATM-1,PUT,81.05,105.8,77.45,105,2545010,1791790,22.492985,23350,23403
2026-05-18 09:15:00,ATM,CALL,201.35,201.4,150.4,150.95,1802060,930995,24.254826,23400,23403
2026-05-18 09:15:00,ATM,PUT,92.45,126.75,89.85,125.8,5283005,5442840,22.138659,23400,23403
2026-05-18 09:15:00,ATM+1,CALL,150,162.4,122.7,124.8,2241330,507000,23.918234,23450,23403
2026-05-18 09:15:00,ATM+1,PUT,130,151.2,112.65,150.5,3667625,1418105,21.939793,23450,23403
2026-05-18 09:15:00,ATM+2,CALL,160,160,100.65,101.25,3028155,2830880,23.544451,23500,23403
2026-05-18 09:15:00,ATM+2,PUT,150,176.75,130.2,175.05,5264090,7436260,21.186054,23500,23403
2026-05-18 09:15:00,ATM+3,CALL,125,140,80.1,80.9,1308515,718965,23.229433,23550,23403
2026-05-18 09:15:00,ATM+3,PUT,165.05,207.3,153.1,207.3,1199315,1906775,21.227363,23550,23403
2026-05-18 09:15:00,ATM+4,CALL,90,109,62.9,62.9,2975570,2752945,22.822625,23600,23403
2026-05-18 09:15:00,ATM+4,PUT,195,239.45,181.65,237.65,2829450,4813445,20.32808,23600,23403
2026-05-18 09:15:00,ATM+5,CALL,70,70,48.35,49.35,1402180,1395420,22.763242,23650,23403
2026-05-18 09:15:00,ATM+5,PUT,215,276.4,215,272.65,807170,2125045,19.664731,23650,23403
2026-05-18 09:15:00,ATM+6,CALL,60,62.5,36.95,37.8,3263130,5036785,22.627491,23700,23403
2026-05-18 09:15:00,ATM+6,PUT,275,311.4,245,310.7,1251250,4986475,18.948176,23700,23403
2026-05-18 09:15:00,ATM+7,CALL,43.95,44.5,28.1,28.6,1405040,2474615,22.542229,23750,23403
2026-05-18 09:15:00,ATM+7,PUT,280.1,352.55,280.05,352.5,294385,1278615,18.470511,23750,23403
2026-05-18 09:15:00,ATM+8,CALL,31,48.2,20.95,21.1,3894670,6185205,22.406583,23800,23403
2026-05-18 09:15:00,ATM+8,PUT,275.5,398,275.5,396.55,528710,2581280,17.954508,23800,23403
2026-05-18 09:15:00,ATM+9,CALL,42,42,16.15,16.45,1387360,2233270,22.728612,23850,23403
2026-05-18 09:15:00,ATM+9,PUT,551,551,400.2,439.95,72150,405860,15.387211,23850,23403
2026-05-18 09:15:00,ATM+10,CALL,24,27.65,12.15,12.2,2335775,4927845,22.794606,23900,23403
2026-05-18 09:15:00,ATM+10,PUT,405,489.3,405,489.3,155480,843960,16.105669,23900,23403
2026-05-18 09:16:00,ATM-10,CALL,534.6,541.95,512,517.2,1495,49205,25.713161,22900,23391.2
2026-05-18 09:16:00,ATM-10,PUT,15.3,16.1,14.3,14.6,1401985,3838575,24.853456,22900,23391.2
2026-05-18 09:16:00,ATM-9,CALL,487.05,500.2,471.55,473.5,1170,16315,26.026608,22950,23391.2
2026-05-18 09:16:00,ATM-9,PUT,18.65,20.6,18.5,18.85,1018355,1461330,24.594662,22950,23391.2
2026-05-18 09:16:00,ATM-8,CALL,452.45,452.9,422.9,433.7,49595,447590,26.982183,23000,23391.2
2026-05-18 09:16:00,ATM-8,PUT,23.65,26.3,23.6,24.2,3242395,9578010,24.346773,23000,23391.2
2026-05-18 09:16:00,ATM-7,CALL,404.25,410.95,379.85,384.45,3575,30745,24.91323,23050,23391.2
2026-05-18 09:16:00,ATM-7,PUT,29.8,33.5,29.6,30.75,1053325,1373255,24.076605,23050,23391.2
2026-05-18 09:16:00,ATM-6,CALL,365.5,367.2,338.4,349.3,29510,105170,26.131133,23100,23391.2
2026-05-18 09:16:00,ATM-6,PUT,37.65,41.75,37.65,39.1,2100540,3916250,23.882482,23100,23391.2
2026-05-18 09:16:00,ATM-5,CALL,320,322.75,299.05,308.6,16705,71565,25.548688,23150,23391.2
2026-05-18 09:16:00,ATM-5,PUT,46.1,52.75,46.1,49,1511380,1805505,23.634429,23150,23391.2
2026-05-18 09:16:00,ATM-4,CALL,285.4,285.4,261.4,271.85,126750,221650,25.409464,23200,23391.2
2026-05-18 09:16:00,ATM-4,PUT,58.15,65.5,58.15,60.45,2635880,4783285,23.297845,23200,23391.2
2026-05-18 09:16:00,ATM-3,CALL,244.45,246.85,225.75,234.65,98930,129025,24.7848,23250,23391.2
2026-05-18 09:16:00,ATM-3,PUT,70.4,80.3,70.1,74.45,1326260,1883375,23.031013,23250,23391.2
2026-05-18 09:16:00,ATM-2,CALL,213.3,214.55,193.65,200.25,557830,684320,24.277366,23300,23391.2
2026-05-18 09:16:00,ATM-2,PUT,86.45,98.3,86.45,92.6,3215355,4394000,23.059449,23300,23391.2
2026-05-18 09:16:00,ATM-1,CALL,182.2,182.3,164.25,170.7,511550,428610,24.179833,23350,23391.2
2026-05-18 09:16:00,ATM-1,PUT,103.85,118.2,103.85,112.2,2700230,2460250,22.858703,23350,23391.2
2026-05-18 09:16:00,ATM,CALL,152.35,153.15,137.2,142,2527265,1927575,23.769569,23400,23391.2
2026-05-18 09:16:00,ATM,PUT,124.5,140.75,124.05,133.45,5481190,6682520,22.458604,23400,23391.2
2026-05-18 09:16:00,ATM+1,CALL,125.1,125.1,112.35,116.4,1423825,1576315,23.41069,23450,23391.2
2026-05-18 09:16:00,ATM+1,PUT,148.55,167.15,148.15,159.6,2385370,2350660,22.387401,23450,23391.2
2026-05-18 09:16:00,ATM+2,CALL,102.95,103.1,91.8,95.35,2609165,4074005,23.34153,23500,23391.2
2026-05-18 09:16:00,ATM+2,PUT,174.5,195.4,173.75,186.95,3446560,7974330,22.009545,23500,23391.2
2026-05-18 09:16:00,ATM+3,CALL,81.5,81.5,73.25,76.3,1143675,1170195,23.133887,23550,23391.2
2026-05-18 09:16:00,ATM+3,PUT,204,227.25,204,218.05,707590,1799135,21.758531,23550,23391.2
2026-05-18 09:16:00,ATM+4,CALL,65,65.5,57.95,61.15,2748590,3262545,23.155401,23600,23391.2
2026-05-18 09:16:00,ATM+4,PUT,235.5,262,235.2,250,1615380,4429945,21.087614,23600,23391.2
2026-05-18 09:16:00,ATM+5,CALL,49.85,50.2,45.6,47.6,1040910,1537835,23.005438,23650,23391.2
2026-05-18 09:16:00,ATM+5,PUT,273.05,298.4,272.4,288.85,498225,1955135,21.255849,23650,23391.2
2026-05-18 09:16:00,ATM+6,CALL,38.6,38.6,35.15,36.85,1955460,5768815,22.966765,23700,23391.2
2026-05-18 09:16:00,ATM+6,PUT,311.3,338.6,308.75,326.8,619645,4710615,20.640583,23700,23391.2
2026-05-18 09:16:00,ATM+7,CALL,29.45,29.5,27.05,28.35,1570075,2623855,22.998403,23750,23391.2
2026-05-18 09:16:00,ATM+7,PUT,352,380.55,350.85,368,207285,1218945,20.184393,23750,23391.2
2026-05-18 09:16:00,ATM+8,CALL,22.15,22.15,20.5,21.7,2293200,7262840,23.086874,23800,23391.2
2026-05-18 09:16:00,ATM+8,PUT,393.1,423.45,393.1,411.5,229840,2457455,19.754241,23800,23391.2
2026-05-18 09:16:00,ATM+9,CALL,17.15,17.15,15.9,16.8,912145,2377960,23.318203,23850,23391.2
2026-05-18 09:16:00,ATM+9,PUT,436.05,469,436.05,457.8,32240,386165,19.828062,23850,23391.2
2026-05-18 09:16:00,ATM+10,CALL,13.05,13.15,12.2,13.1,1912105,4936555,23.628381,23900,23391.2
2026-05-18 09:16:00,ATM+10,PUT,485,517.45,485,501.6,46020,822770,17.021612,23900,23391.2
2026-05-18 09:17:00,ATM-10,CALL,526.65,526.65,513.45,517.2,3185,50180,28.158787,22900,23383.85
2026-05-18 09:17:00,ATM-10,PUT,15,16.55,14.6,15.7,957190,4074070,25.051174,22900,23383.85
2026-05-18 09:17:00,ATM-9,CALL,471.8,473.5,470,472.8,520,16835,27.847879,22950,23383.85
2026-05-18 09:17:00,ATM-9,PUT,19.3,20.95,18.85,19.8,531635,1603030,24.655316,22950,23383.85
2026-05-18 09:17:00,ATM-8,CALL,431.4,433.7,422.4,428.85,35425,450840,27.354796,23000,23383.85
2026-05-18 09:17:00,ATM-8,PUT,24.6,26.75,24.2,25.3,2031575,10055500,24.388098,23000,23383.85
2026-05-18 09:17:00,ATM-7,CALL,391.15,391.15,379.3,385.45,7800,33085,26.713875,23050,23383.85
2026-05-18 09:17:00,ATM-7,PUT,31.25,33.45,30.75,32,723450,1561885,24.094792,23050,23383.85
2026-05-18 09:17:00,ATM-6,CALL,346,349.3,337.55,344.4,14560,117975,26.325944,23100,23383.85
2026-05-18 09:17:00,ATM-6,PUT,39.1,42.1,39.1,40.05,898040,4545905,23.765773,23100,23383.85
2026-05-18 09:17:00,ATM-5,CALL,307.4,308.6,297.1,302.4,15600,84760,25.405014,23150,23383.85
2026-05-18 09:17:00,ATM-5,PUT,49.75,52.75,49,50.35,676130,1881620,23.553065,23150,23383.85
2026-05-18 09:17:00,ATM-4,CALL,268.85,271.85,260.9,265,78390,282035,25.090197,23200,23383.85
2026-05-18 09:17:00,ATM-4,PUT,61.2,64.95,60.45,62.8,1520415,5043350,23.357196,23200,23383.85
2026-05-18 09:17:00,ATM-3,CALL,233.2,234.65,225.9,229.35,43225,161070,24.706522,23250,23383.85
2026-05-18 09:17:00,ATM-3,PUT,75.9,80.2,74.45,77.2,777920,2061280,23.093883,23250,23383.85
2026-05-18 09:17:00,ATM-2,CALL,199.9,201.55,192.3,196.8,337870,954135,24.46156,23300,23383.85
2026-05-18 09:17:00,ATM-2,PUT,93.25,97.45,92.6,93.9,1793155,5049720,22.796026,23300,23383.85
2026-05-18 09:17:00,ATM-1,CALL,168.7,171.1,163.05,166.35,517660,663455,24.139963,23350,23383.85
2026-05-18 09:17:00,ATM-1,PUT,113.25,117.75,112.15,113.9,1852240,3180255,22.600938,23350,23383.85
2026-05-18 09:17:00,ATM,CALL,140.8,142.95,135.7,138.45,1884350,3083600,23.796139,23400,23383.85
2026-05-18 09:17:00,ATM,PUT,135.45,140.35,133.45,136.2,2905500,7593235,22.30735,23400,23383.85
2026-05-18 09:17:00,ATM+1,CALL,116.5,118.25,111.35,113.65,827775,2155920,23.502301,23450,23383.85
2026-05-18 09:17:00,ATM+1,PUT,159.85,166.7,159.45,160.85,1003405,2394080,21.904451,23450,23383.85
2026-05-18 09:17:00,ATM+2,CALL,94.45,96.3,90.1,92.1,1746030,5210465,23.276113,23500,23383.85
2026-05-18 09:17:00,ATM+2,PUT,189.6,195.6,186.95,190.1,1615315,7979660,21.765715,23500,23383.85
2026-05-18 09:17:00,ATM+3,CALL,76.45,77.35,72.1,73.15,617045,1422850,23.008285,23550,23383.85
2026-05-18 09:17:00,ATM+3,PUT,219.55,227.25,218.05,222.05,390455,1713075,21.578226,23550,23383.85
2026-05-18 09:17:00,ATM+4,CALL,60.35,61.3,56.75,57.6,1495715,3776955,22.865722,23600,23383.85
2026-05-18 09:17:00,ATM+4,PUT,254,262,250,255.75,675805,4153955,21.160463,23600,23383.85
2026-05-18 09:17:00,ATM+5,CALL,47.15,48.2,44.45,45.35,657475,1763255,22.894777,23650,23383.85
2026-05-18 09:17:00,ATM+5,PUT,291.6,299.3,288.8,291,320710,1881360,20.415592,23650,23383.85
2026-05-18 09:17:00,ATM+6,CALL,36.55,37.3,34.3,34.8,1679470,6231420,22.814165,23700,23383.85
2026-05-18 09:17:00,ATM+6,PUT,330,338.05,326.8,330,298870,4526990,19.832272,23700,23383.85
2026-05-18 09:17:00,ATM+7,CALL,28.3,28.7,26.4,26.55,772070,3040375,22.817462,23750,23383.85
2026-05-18 09:17:00,ATM+7,PUT,371.6,380.6,368,373.8,56160,1171365,19.974245,23750,23383.85
2026-05-18 09:17:00,ATM+8,CALL,21.9,22.15,20.2,20.35,2059785,7657585,22.949394,23800,23383.85
2026-05-18 09:17:00,ATM+8,PUT,411.15,424.2,411.15,416.75,116545,2412605,19.125713,23800,23383.85
2026-05-18 09:17:00,ATM+9,CALL,16.85,17.05,15.55,15.65,684385,2504970,23.163205,23850,23383.85
2026-05-18 09:17:00,ATM+9,PUT,458,469.95,457.8,462.1,13390,377520,18.325722,23850,23383.85
2026-05-18 09:17:00,ATM+10,CALL,13.1,13.15,12.1,12.15,1350375,4820790,23.469542,23900,23383.85
2026-05-18 09:17:00,ATM+10,PUT,504.45,517.45,501.6,506.4,23595,813605,0,23900,23383.85
2026-05-18 09:18:00,ATM-10,CALL,517.85,524,517.2,522.55,4030,52130,25.165324,22900,23398.55
2026-05-18 09:18:00,ATM-10,PUT,15.45,15.9,14.9,15.55,1332175,4334655,25.538368,22900,23398.55
2026-05-18 09:18:00,ATM-9,CALL,476.5,476.5,472.8,474.5,130,16900,24.042162,22950,23398.55
2026-05-18 09:18:00,ATM-9,PUT,19.9,20.5,18.95,19.95,598000,1533740,25.290026,22950,23398.55
2026-05-18 09:18:00,ATM-8,CALL,427.85,435.8,427.85,431,27495,462280,24.304567,23000,23398.55
2026-05-18 09:18:00,ATM-8,PUT,25.35,26.05,24.15,25.3,1583140,10155275,25.0057,23000,23398.55
2026-05-18 09:18:00,ATM-7,CALL,384.85,391.05,384.85,387.2,1885,37635,23.997353,23050,23398.55
2026-05-18 09:18:00,ATM-7,PUT,31.85,32.75,30.5,31.8,499330,1686165,24.699419,23050,23398.55
2026-05-18 09:18:00,ATM-6,CALL,341.3,350.05,341.3,345.55,8710,121485,23.871619,23100,23398.55
2026-05-18 09:18:00,ATM-6,PUT,40.5,41,38.2,40,670085,4648020,24.460007,23100,23398.55
2026-05-18 09:18:00,ATM-5,CALL,300.75,309.35,300.75,306.3,60775,87815,23.871739,23150,23398.55
2026-05-18 09:18:00,ATM-5,PUT,50.95,51.45,48,50,735605,1992705,24.239357,23150,23398.55
2026-05-18 09:18:00,ATM-4,CALL,264.9,271,264.9,268.05,133510,306605,23.63536,23200,23398.55
2026-05-18 09:18:00,ATM-4,PUT,62.35,63.3,59.9,62.1,1284270,5289960,24.04564,23200,23398.55
2026-05-18 09:18:00,ATM-3,CALL,228.4,234.8,228.35,233,41990,173810,23.584936,23250,23398.55
2026-05-18 09:18:00,ATM-3,PUT,77.25,77.8,74,76.35,700050,2291575,23.839785,23250,23398.55
2026-05-18 09:18:00,ATM-2,CALL,196.25,201.35,195.9,199.7,319605,1126515,23.39435,23300,23398.55
2026-05-18 09:18:00,ATM-2,PUT,94.4,95.2,90.15,93.45,1423565,5282355,23.709978,23300,23398.55
2026-05-18 09:18:00,ATM-1,CALL,165.85,170.25,165.45,168.8,453700,899470,23.16344,23350,23398.55
2026-05-18 09:18:00,ATM-1,PUT,114.45,115.2,109.4,112.85,1501695,3838380,23.522939,23350,23398.55
2026-05-18 09:18:00,ATM,CALL,138.6,142.25,137.7,140.95,2063425,3979235,22.978112,23400,23398.55
2026-05-18 09:18:00,ATM,PUT,136.15,137.6,131.4,135.4,2117050,8125780,23.402955,23400,23398.55
2026-05-18 09:18:00,ATM+1,CALL,112.9,116.95,112.9,115.9,671450,2440035,22.77759,23450,23398.55
2026-05-18 09:18:00,ATM+1,PUT,162.8,162.8,155.8,160.15,833300,2574975,23.174684,23450,23398.55
2026-05-18 09:18:00,ATM+2,CALL,91.45,94.8,91.25,93.75,1391780,6028230,22.571013,23500,23398.55
2026-05-18 09:18:00,ATM+2,PUT,191.55,191.55,183.95,188.4,1447810,8207615,23.052289,23500,23398.55
2026-05-18 09:18:00,ATM+3,CALL,73.6,75.85,72.65,74.5,451165,1688895,22.360671,23550,23398.55
2026-05-18 09:18:00,ATM+3,PUT,221.55,222.65,214.7,219.95,266045,1678430,23.016326,23550,23398.55
2026-05-18 09:18:00,ATM+4,CALL,57.75,59.6,57.2,58.9,1476605,4480580,22.30962,23600,23398.55
2026-05-18 09:18:00,ATM+4,PUT,256.6,256.6,248.65,252.85,414505,4049695,22.724406,23600,23398.55
2026-05-18 09:18:00,ATM+5,CALL,45.2,46.75,44.7,46.05,430235,1916850,22.302566,23650,23398.55
2026-05-18 09:18:00,ATM+5,PUT,292.6,293.7,284.85,290.35,274690,1826110,22.837243,23650,23398.55
2026-05-18 09:18:00,ATM+6,CALL,34.85,36,34.45,35.6,1465165,6510140,22.326033,23700,23398.55
2026-05-18 09:18:00,ATM+6,PUT,333,333,323.95,328.95,400010,4479800,22.701617,23700,23398.55
2026-05-18 09:18:00,ATM+7,CALL,26.8,27.7,26.5,27.3,817050,3245320,22.395614,23750,23398.55
2026-05-18 09:18:00,ATM+7,PUT,374.45,374.95,365.7,371.55,38870,1143935,23.074527,23750,23398.55
2026-05-18 09:18:00,ATM+8,CALL,20.3,21.2,20.25,20.95,1519245,8408075,22.556033,23800,23398.55
