datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-19 09:15:00,ATM-10,PUT,137.45,137.45,100.8,131.7,430,0,18.142239,70400,71379.57
2023-12-19 09:15:00,ATM-9,CALL,1026.85,1026.85,1026.85,1026.85,30,0,14.417805,70500,71379.57
2023-12-19 09:15:00,ATM-9,PUT,200,200,117.2,145.4,1300,0,17.774126,70500,71379.57
2023-12-19 09:15:00,ATM-8,CALL,953.1,953.1,953.1,953.1,10,0,14.860753,70600,71379.57
2023-12-19 09:15:00,ATM-8,PUT,159.95,159.95,140.25,144.2,590,0,16.595483,70600,71379.57
2023-12-19 09:15:00,ATM-7,PUT,176.55,188.05,151.85,175.6,310,0,16.936658,70700,71379.57
2023-12-19 09:15:00,ATM-6,PUT,160.9,207.85,160.9,200.05,490,0,16.808832,70800,71379.57
2023-12-19 09:15:00,ATM-5,PUT,203.4,241,190.25,229.75,2120,0,16.786411,70900,71379.57
2023-12-19 09:15:00,ATM-4,CALL,702.75,702.75,652.2,673.6,390,0,15.469916,71000,71379.57
2023-12-19 09:15:00,ATM-4,PUT,258,275.3,225.1,254.5,3610,0,16.438562,71000,71379.57
2023-12-19 09:15:00,ATM-3,CALL,604.15,625.95,599.4,611.2,100,0,15.547738,71100,71379.57
2023-12-19 09:15:00,ATM-3,PUT,321.9,321.9,254.4,286.5,3810,0,16.267341,71100,71379.57
2023-12-19 09:15:00,ATM-2,CALL,556.85,579.55,513.45,531.7,1390,0,14.827414,71200,71379.57
2023-12-19 09:15:00,ATM-2,PUT,363.15,363.15,288.65,324.4,3260,0,16.198154,71200,71379.57
2023-12-19 09:15:00,ATM-1,CALL,524.15,526.7,451.2,474.55,5010,0,14.834507,71300,71379.57
2023-12-19 09:15:00,ATM-1,PUT,349.95,429.8,331.8,362.75,6990,0,16.014733,71300,71379.57
2023-12-19 09:15:00,ATM,CALL,440,469.45,394.85,414.7,7690,0,14.594095,71400,71379.57
2023-12-19 09:15:00,ATM,PUT,396,434.55,380.4,400.55,3890,0,15.679286,71400,71379.57
2023-12-19 09:15:00,ATM+1,CALL,400.9,414.95,343.2,362.15,18070,0,14.477363,71500,71379.57
2023-12-19 09:15:00,ATM+1,PUT,455.4,477.35,430.35,447.15,11240,0,15.534214,71500,71379.57
2023-12-19 09:15:00,ATM+2,CALL,349.75,388,297.25,317.25,5570,0,14.494292,71600,71379.57
2023-12-19 09:15:00,ATM+2,PUT,502.65,542.6,486.4,502.45,1190,0,15.572238,71600,71379.57
2023-12-19 09:15:00,ATM+3,CALL,326.45,326.45,257.45,273.7,3580,0,14.409862,71700,71379.57
2023-12-19 09:15:00,ATM+3,PUT,549.9,573.2,549.9,565.95,120,0,15.781855,71700,71379.57
2023-12-19 09:15:00,ATM+4,CALL,293.8,305.8,220.5,228.3,1740,0,14.091254,71800,71379.57
2023-12-19 09:15:00,ATM+4,PUT,633.85,633.85,619.5,619.5,30,0,15.468953,71800,71379.57
2023-12-19 09:15:00,ATM+5,CALL,245.9,245.9,191.65,197.6,1900,0,14.196435,71900,71379.57
2023-12-19 09:15:00,ATM+5,PUT,695.8,695.8,695.8,695.8,10,0,15.915245,71900,71379.57
2023-12-19 09:15:00,ATM+6,CALL,232.6,232.6,164.05,169.2,4880,0,14.251999,72000,71379.57
2023-12-19 09:15:00,ATM+6,PUT,748.2,777.55,746.7,746.7,290,0,15.175787,72000,71379.57
2023-12-19 09:15:00,ATM+7,CALL,180.05,180.05,138.65,138.65,890,0,14.052202,72100,71379.57
2023-12-19 09:15:00,ATM+8,CALL,150.7,160.2,115.75,119,990,0,14.207177,72200,71379.57
2023-12-19 09:15:00,ATM+9,CALL,137.95,145.6,100,105.05,440,0,14.53335,72300,71379.57
2023-12-19 09:15:00,ATM+10,CALL,120.4,120.4,74.55,75.7,770,0,13.832347,72400,71379.57
2023-12-19 09:16:00,ATM-10,PUT,107.35,119,107.35,113,350,0,16.918782,70400,71360.79
2023-12-19 09:16:00,ATM-9,CALL,1030,1030,1030,1030,10,0,15.497388,70500,71360.79
2023-12-19 09:16:00,ATM-9,PUT,124.3,130.4,124,130,2220,0,16.776483,70500,71360.79
2023-12-19 09:16:00,ATM-8,CALL,953.1,953.1,953.1,953.1,0,0,14.860753,70600,71360.79
2023-12-19 09:16:00,ATM-8,PUT,144.4,162.95,144.4,150.75,560,0,16.711496,70600,71360.79
2023-12-19 09:16:00,ATM-7,PUT,172.9,178.7,169.05,178.7,480,0,16.859374,70700,71360.79
2023-12-19 09:16:00,ATM-6,PUT,202,204.4,192.4,204.4,1100,0,16.767117,70800,71360.79
2023-12-19 09:16:00,ATM-5,CALL,748.15,748.15,739.4,739.4,50,0,15.937294,70900,71360.79
2023-12-19 09:16:00,ATM-5,PUT,231.2,236.45,222,234.3,2880,0,16.730993,70900,71360.79
2023-12-19 09:16:00,ATM-4,CALL,677.2,706,661.6,664.35,1060,0,15.602464,71000,71360.79
2023-12-19 09:16:00,ATM-4,PUT,256.05,270.3,250,270.3,8030,0,16.813867,71000,71360.79
2023-12-19 09:16:00,ATM-3,CALL,614.3,642.15,594.9,600,540,0,15.572842,71100,71360.79
2023-12-19 09:16:00,ATM-3,PUT,290.6,306.9,283,306.9,3660,0,16.786417,71100,71360.79
2023-12-19 09:16:00,ATM-2,CALL,539.6,575.65,533.95,543.55,2820,0,15.707321,71200,71360.79
2023-12-19 09:16:00,ATM-2,PUT,325.65,345,317.15,345,5110,0,16.688333,71200,71360.79
2023-12-19 09:16:00,ATM-1,CALL,478.1,514.95,471.8,481.3,7580,0,15.480727,71300,71360.79
2023-12-19 09:16:00,ATM-1,PUT,360.05,387.7,355.1,387.7,7350,0,16.635607,71300,71360.79
2023-12-19 09:16:00,ATM,CALL,420,456,414.35,427.25,8790,0,15.423327,71400,71360.79
2023-12-19 09:16:00,ATM,PUT,400.05,432.9,396.45,432,8630,0,16.512041,71400,71360.79
2023-12-19 09:16:00,ATM+1,CALL,365.45,400,365.45,376.65,14120,0,15.352239,71500,71360.79
2023-12-19 09:16:00,ATM+1,PUT,448.45,481.75,442.75,480.85,11040,0,16.425445,71500,71360.79
2023-12-19 09:16:00,ATM+2,CALL,316.75,351.25,316.75,331.2,2240,0,15.330065,71600,71360.79
2023-12-19 09:16:00,ATM+2,PUT,496.6,536,496.6,536,400,0,16.440204,71600,71360.79
2023-12-19 09:16:00,ATM+3,CALL,276.35,307.4,276.35,289.85,1610,0,15.319473,71700,71360.79
2023-12-19 09:16:00,ATM+3,PUT,565.95,567.25,565.95,567.25,40,0,15.403814,71700,71360.79
2023-12-19 09:16:00,ATM+4,CALL,232.45,264.3,232.45,248.15,1630,0,15.148023,71800,71360.79
2023-12-19 09:16:00,ATM+4,PUT,619.5,619.5,619.5,619.5,0,0,15.468953,71800,71360.79
2023-12-19 09:16:00,ATM+5,CALL,197.35,229.65,197.35,217.75,2500,0,15.280983,71900,71360.79
2023-12-19 09:16:00,ATM+5,PUT,684.9,684.9,684.9,684.9,10,0,14.955951,71900,71360.79
