datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-14 09:15:00,ATM-10,CALL,1012.2,1165.2,1012.2,1101.65,610,630,48.900444,76800,77813.51
2024-11-14 09:15:00,ATM-10,PUT,54.05,61.75,38.4,47.8,67410,159570,41.165009,76800,77813.51
2024-11-14 09:15:00,ATM-9,CALL,935.5,1070.55,935.5,1004.6,530,520,46.251736,76900,77813.51
2024-11-14 09:15:00,ATM-9,PUT,55.7,73.75,45.9,56.1,85870,47110,40.161005,76900,77813.51
2024-11-14 09:15:00,ATM-8,CALL,815.85,1006.25,815.85,927.7,1440,2970,47.078059,77000,77813.51
2024-11-14 09:15:00,ATM-8,PUT,79.9,87.8,55.4,68.25,178420,204310,39.616113,77000,77813.51
2024-11-14 09:15:00,ATM-7,CALL,730.9,911.45,718.1,832.9,1070,2900,44.412479,77100,77813.51
2024-11-14 09:15:00,ATM-7,PUT,100.95,106.85,69.4,85.35,77370,53870,39.536428,77100,77813.51
2024-11-14 09:15:00,ATM-6,CALL,630.05,827.4,630.05,699.3,1670,2760,35.212203,77200,77813.51
2024-11-14 09:15:00,ATM-6,PUT,120,129.5,81.75,101,82960,65320,38.694419,77200,77813.51
2024-11-14 09:15:00,ATM-5,CALL,563.5,742.5,563.5,633.7,3260,3480,37.131816,77300,77813.51
2024-11-14 09:15:00,ATM-5,PUT,155.15,156.9,95.15,122.55,93770,48170,38.319913,77300,77813.51
2024-11-14 09:15:00,ATM-4,CALL,626,668,496.1,539.7,10610,13120,34.10645,77400,77813.51
2024-11-14 09:15:00,ATM-4,PUT,186.1,189.75,115.8,143.4,115260,40760,37.333739,77400,77813.51
2024-11-14 09:15:00,ATM-3,CALL,480,591.15,406.85,470,67930,52240,34.110682,77500,77813.51
2024-11-14 09:15:00,ATM-3,PUT,209.15,223.95,140.25,172.9,226850,136170,37.022344,77500,77813.51
2024-11-14 09:15:00,ATM-2,CALL,380.15,519.2,349.45,402.9,82840,119590,33.796676,77600,77813.51
2024-11-14 09:15:00,ATM-2,PUT,284.8,284.8,167.6,211.4,171610,134430,37.273845,77600,77813.51
2024-11-14 09:15:00,ATM-1,CALL,350.05,452.9,296.25,344.4,123030,43060,33.898588,77700,77813.51
2024-11-14 09:15:00,ATM-1,PUT,310,310,200.15,251.45,127340,75950,37.090549,77700,77813.51
2024-11-14 09:15:00,ATM,CALL,330,391.5,250,288.1,157550,44280,33.587186,77800,77813.51
2024-11-14 09:15:00,ATM,PUT,364.65,364.65,236.75,297.85,171420,52530,37.06338,77800,77813.51
2024-11-14 09:15:00,ATM+1,CALL,275,333.55,207.5,247.5,156310,42940,34.491429,77900,77813.51
2024-11-14 09:15:00,ATM+1,PUT,399,409.1,278.7,345.7,87680,36150,36.585387,77900,77813.51
2024-11-14 09:15:00,ATM+2,CALL,230,283.2,170,202.05,230620,157590,34.134776,78000,77813.51
2024-11-14 09:15:00,ATM+2,PUT,420,471.05,333,408.05,54010,113620,37.246472,78000,77813.51
2024-11-14 09:15:00,ATM+3,CALL,177.9,249,140.25,174.45,99390,45650,35.367269,78100,77813.51
