datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-02 09:15:00,ATM-10,PUT,225,277.6,225,245.1,80,0,18.533592,72900,73888.78
2024-03-02 09:15:00,ATM-9,CALL,1103.7,1103.7,1100,1100,20,0,12.32729,73000,73888.78
2024-03-02 09:15:00,ATM-9,PUT,249.95,299.85,180,262.1,1260,0,18.208797,73000,73888.78
2024-03-02 09:15:00,ATM-8,PUT,334,334,229.95,288.2,100,0,18.140689,73100,73888.78
2024-03-02 09:15:00,ATM-7,PUT,302.4,372.75,228.8,318.55,460,0,18.144638,73200,73888.78
2024-03-02 09:15:00,ATM-6,CALL,754.05,754.05,754.05,754.05,10,0,7.951117,73300,73888.78
2024-03-02 09:15:00,ATM-6,PUT,345.7,356.4,345.25,356.4,100,0,18.312872,73300,73888.78
2024-03-02 09:15:00,ATM-5,CALL,870,870,775,808,60,0,12.756933,73400,73888.78
2024-03-02 09:15:00,ATM-5,PUT,396.4,441.55,300.45,387.15,1100,0,18.187658,73400,73888.78
2024-03-02 09:15:00,ATM-4,CALL,775,900,708.35,894.95,1300,0,17.474829,73500,73888.78
2024-03-02 09:15:00,ATM-4,PUT,384.05,457,368.6,426.05,2340,0,18.241202,73500,73888.78
2024-03-02 09:15:00,ATM-3,CALL,678,807.4,678,750.8,350,0,15.022714,73600,73888.78
2024-03-02 09:15:00,ATM-3,PUT,468.65,543.85,362.75,477.5,1620,0,18.589736,73600,73888.78
2024-03-02 09:15:00,ATM-2,CALL,683.85,771.4,645.35,730,610,0,16.152496,73700,73888.78
2024-03-02 09:15:00,ATM-2,PUT,563.05,588.75,425.5,546.05,1130,0,19.351087,73700,73888.78
2024-03-02 09:15:00,ATM-1,CALL,700,700,599.95,650,1010,0,15.476341,73800,73888.78
2024-03-02 09:15:00,ATM-1,PUT,613.95,672.2,480,570.05,1150,0,18.761085,73800,73888.78
2024-03-02 09:15:00,ATM,CALL,531.45,708.1,531.45,619.35,1490,0,16.131555,73900,73888.78
2024-03-02 09:15:00,ATM+1,CALL,474.15,579.75,470,520,5290,0,14.759674,74000,73888.78
2024-03-02 09:15:00,ATM+1,PUT,638.5,769.95,550.05,699.95,730,0,19.713586,74000,73888.78
2024-03-02 09:15:00,ATM+2,CALL,426.75,550.7,421,505.75,1440,0,15.713252,74100,73888.78
2024-03-02 09:15:00,ATM+3,CALL,420,484.9,385.95,444.5,670,0,15.254018,74200,73888.78
