datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-08 09:15:00,ATM-10,PUT,83,101.5,76,92.6,2980,0,25.173234,71300,72311.89
2024-02-08 09:15:00,ATM-9,PUT,134.9,134.9,89.1,106,2040,0,24.781254,71400,72311.89
2024-02-08 09:15:00,ATM-8,PUT,115.1,136.05,98.05,128.9,8060,0,25.013092,71500,72311.89
2024-02-08 09:15:00,ATM-7,PUT,170,195.75,115.5,146.8,2860,0,24.621342,71600,72311.89
2024-02-08 09:15:00,ATM-6,PUT,220,220,129.75,172.9,4620,0,24.648952,71700,72311.89
2024-02-08 09:15:00,ATM-5,CALL,700,782.4,700,782.4,180,0,27.573322,71800,72311.89
2024-02-08 09:15:00,ATM-5,PUT,234.05,234.05,148.45,197.45,4900,0,24.352,71800,72311.89
2024-02-08 09:15:00,ATM-4,CALL,679.05,717.75,660,706.25,680,0,26.917652,71900,72311.89
2024-02-08 09:15:00,ATM-4,PUT,200,234,172.85,227.1,6540,0,24.19334,71900,72311.89
2024-02-08 09:15:00,ATM-3,CALL,625.05,649.95,584.2,631,13430,0,26.156805,72000,72311.89
2024-02-08 09:15:00,ATM-3,PUT,199.8,290.6,199.8,256.4,28180,0,23.802406,72000,72311.89
2024-02-08 09:15:00,ATM-2,CALL,583.95,585,495.1,560.15,8110,0,25.493233,72100,72311.89
2024-02-08 09:15:00,ATM-2,PUT,321.75,321.75,225.5,287.7,13250,0,23.329867,72100,72311.89
2024-02-08 09:15:00,ATM-1,CALL,448.1,560,448.1,500.15,14910,0,25.287154,72200,72311.89
2024-02-08 09:15:00,ATM-1,PUT,339.9,427,262.65,326.7,15200,0,23.104849,72200,72311.89
2024-02-08 09:15:00,ATM,CALL,460,487.05,413.9,439.6,15000,0,24.835947,72300,72311.89
2024-02-08 09:15:00,ATM,PUT,446.45,446.5,305,367.9,12710,0,22.77838,72300,72311.89
2024-02-08 09:15:00,ATM+1,CALL,415.1,435.8,364.25,386.85,21520,0,24.626017,72400,72311.89
