datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-17 09:15:00,ATM-10,PUT,55,75.95,41.45,75.95,65900,119200,22.817149,74400,75429.17
2025-02-17 09:15:00,ATM-9,CALL,1248.25,1280,1200,1201.1,580,2740,34.607763,74500,75429.17
2025-02-17 09:15:00,ATM-9,PUT,72.05,90,55,88.85,203660,289800,22.536102,74500,75429.17
2025-02-17 09:15:00,ATM-8,PUT,70.5,106.1,61.7,104.75,83300,94780,22.339096,74600,75429.17
2025-02-17 09:15:00,ATM-7,PUT,71.7,124.6,70,121.65,81140,140980,22.034549,74700,75429.17
2025-02-17 09:15:00,ATM-6,CALL,976.35,976.35,950,950,240,2360,31.973143,74800,75429.17
2025-02-17 09:15:00,ATM-6,PUT,100,145.45,85.65,144.5,82840,111360,21.979869,74800,75429.17
2025-02-17 09:15:00,ATM-5,PUT,121.7,168.85,100,166.7,105380,96560,21.667652,74900,75429.17
2025-02-17 09:15:00,ATM-4,CALL,976.85,976.85,789.4,789.4,9560,22680,30.127854,75000,75429.17
2025-02-17 09:15:00,ATM-4,PUT,126,195.8,120.55,193.7,334280,428360,21.470141,75000,75429.17
2025-02-17 09:15:00,ATM-3,CALL,953.25,953.3,730.5,730.5,480,3920,30.285712,75100,75429.17
2025-02-17 09:15:00,ATM-3,PUT,127,225.95,127,225.65,110740,89260,21.363625,75100,75429.17
2025-02-17 09:15:00,ATM-2,CALL,851.45,851.45,654.8,654.8,4340,8420,29.300985,75200,75429.17
2025-02-17 09:15:00,ATM-2,PUT,191.95,259.75,169,256.25,104120,105980,20.953838,75200,75429.17
2025-02-17 09:15:00,ATM-1,CALL,703.8,750.05,595,595,8180,9140,29.07997,75300,75429.17
2025-02-17 09:15:00,ATM-1,PUT,249.95,296.45,187.2,293.5,121540,163180,20.711144,75300,75429.17
2025-02-17 09:15:00,ATM,CALL,667.8,709.75,535,535,21500,12640,28.677669,75400,75429.17
2025-02-17 09:15:00,ATM,PUT,260,336.7,216.75,334.25,170020,118560,20.432681,75400,75429.17
2025-02-17 09:15:00,ATM+1,CALL,486.6,662.65,461.9,476.4,72520,53420,28.180441,75500,75429.17
2025-02-17 09:15:00,ATM+1,PUT,299.95,380,245.5,380,245560,230360,20.19256,75500,75429.17
2025-02-17 09:15:00,ATM+2,CALL,424,587.4,420.3,423.85,89160,31060,27.843948,75600,75429.17
2025-02-17 09:15:00,ATM+2,PUT,300,424.5,280.05,421.1,196400,100160,19.429362,75600,75429.17
